"month","artist","plays"
"2007-02","Кирпичи",5
"2007-02","Морэ & Рэльсы",0
"2007-02","Пилот",9
"2007-03","1905",6
"2007-03","7 Seconds",0
"2007-03","Amanda Woodward",0
"2007-03","Animal Джаz",15
"2007-03","Anti-Product",0
"2007-03","Billy Talent",2
"2007-03","Bullet For My Valentine",1
"2007-03","Cowboys Became Folk Heroes",0
"2007-03","Gorilla Biscuits",0
"2007-03","Madame Germen",0
"2007-03","Marschak",1
"2007-03","Mewithoutyou",0
"2007-03","Minor Threat",0
"2007-03","Petrograd",0
"2007-03","Tequilajazzz",6
"2007-03","Underoath",0
"2007-03","Yaphet Kotto",3
"2007-03","Кирпичи",0
"2007-03","Морэ & Рэльсы",0
"2007-03","Пилот",0
"2007-04","1905",6
"2007-04","7 Seconds",0
"2007-04","Amanda Woodward",0
"2007-04","Animal Джаz",10
"2007-04","Anti-Product",2
"2007-04","Billy Talent",4
"2007-04","Bullet For My Valentine",0
"2007-04","Cowboys Became Folk Heroes",10
"2007-04","Gorilla Biscuits",0
"2007-04","Madame Germen",11
"2007-04","Marschak",17
"2007-04","Mewithoutyou",10
"2007-04","Minor Threat",26
"2007-04","Petrograd",6
"2007-04","Tequilajazzz",0
"2007-04","Underoath",2
"2007-04","Yaphet Kotto",0
"2007-04","Кирпичи",0
"2007-04","Морэ & Рэльсы",9
"2007-04","Пилот",8
"2007-05","1905",0
"2007-05","7 Seconds",0
"2007-05","Amanda Woodward",4
"2007-05","Animal Джаz",0
"2007-05","Anti-Product",0
"2007-05","Billy Talent",0
"2007-05","Bullet For My Valentine",0
"2007-05","Cowboys Became Folk Heroes",0
"2007-05","Gorilla Biscuits",0
"2007-05","Madame Germen",0
"2007-05","Marschak",4
"2007-05","Mewithoutyou",0
"2007-05","Minor Threat",3
"2007-05","Petrograd",0
"2007-05","Tequilajazzz",0
"2007-05","Underoath",0
"2007-05","Yaphet Kotto",3
"2007-05","Кирпичи",0
"2007-05","Морэ & Рэльсы",0
"2007-05","Пилот",1
"2007-06","1905",0
"2007-06","7 Seconds",0
"2007-06","Amanda Woodward",0
"2007-06","Animal Джаz",0
"2007-06","Anti-Product",0
"2007-06","Billy Talent",0
"2007-06","Bullet For My Valentine",0
"2007-06","Cowboys Became Folk Heroes",0
"2007-06","Gorilla Biscuits",0
"2007-06","Madame Germen",0
"2007-06","Marschak",2
"2007-06","Mewithoutyou",0
"2007-06","Minor Threat",0
"2007-06","Petrograd",0
"2007-06","Tequilajazzz",0
"2007-06","Underoath",0
"2007-06","Yaphet Kotto",0
"2007-06","Кирпичи",0
"2007-06","Морэ & Рэльсы",0
"2007-06","Пилот",0
"2007-07","1905",0
"2007-07","7 Seconds",0
"2007-07","Amanda Woodward",0
"2007-07","Animal Джаz",2
"2007-07","Anti-Product",0
"2007-07","Billy Talent",0
"2007-07","Bullet For My Valentine",0
"2007-07","Cowboys Became Folk Heroes",0
"2007-07","Gorilla Biscuits",0
"2007-07","Madame Germen",0
"2007-07","Marschak",1
"2007-07","Mewithoutyou",0
"2007-07","Minor Threat",0
"2007-07","Petrograd",0
"2007-07","Tequilajazzz",3
"2007-07","Underoath",0
"2007-07","Yaphet Kotto",0
"2007-07","Кирпичи",3
"2007-07","Морэ & Рэльсы",10
"2007-07","Пилот",0
"2007-08","1905",0
"2007-08","7 Seconds",0
"2007-08","Amanda Woodward",0
"2007-08","Animal Джаz",16
"2007-08","Anti-Product",0
"2007-08","Billy Talent",5
"2007-08","Bullet For My Valentine",0
"2007-08","Cowboys Became Folk Heroes",0
"2007-08","Gorilla Biscuits",0
"2007-08","Madame Germen",0
"2007-08","Marschak",0
"2007-08","Mewithoutyou",2
"2007-08","Minor Threat",13
"2007-08","Petrograd",0
"2007-08","Tequilajazzz",0
"2007-08","Underoath",0
"2007-08","Yaphet Kotto",0
"2007-08","Кирпичи",0
"2007-08","Морэ & Рэльсы",39
"2007-08","Пилот",0
"2007-09","1905",0
"2007-09","7 Seconds",0
"2007-09","Amanda Woodward",1
"2007-09","Animal Джаz",0
"2007-09","Anti-Product",0
"2007-09","Billy Talent",0
"2007-09","Bullet For My Valentine",0
"2007-09","Cowboys Became Folk Heroes",0
"2007-09","Gorilla Biscuits",0
"2007-09","Madame Germen",0
"2007-09","Marschak",0
"2007-09","Mewithoutyou",0
"2007-09","Minor Threat",7
"2007-09","Petrograd",0
"2007-09","Tequilajazzz",0
"2007-09","Underoath",0
"2007-09","Yaphet Kotto",0
"2007-09","Кирпичи",0
"2007-09","Морэ & Рэльсы",0
"2007-09","Пилот",0
"2007-10","1905",0
"2007-10","7 Seconds",0
"2007-10","Amanda Woodward",0
"2007-10","Animal Джаz",11
"2007-10","Anti-Product",0
"2007-10","Billy Talent",0
"2007-10","Bullet For My Valentine",0
"2007-10","Cowboys Became Folk Heroes",0
"2007-10","Gorilla Biscuits",0
"2007-10","Madame Germen",0
"2007-10","Marschak",1
"2007-10","Mewithoutyou",0
"2007-10","Minor Threat",0
"2007-10","Petrograd",0
"2007-10","Tequilajazzz",0
"2007-10","Underoath",1
"2007-10","Yaphet Kotto",0
"2007-10","Кирпичи",0
"2007-10","Морэ & Рэльсы",0
"2007-10","Пилот",0
"2007-11","1905",0
"2007-11","7 Seconds",0
"2007-11","Amanda Woodward",0
"2007-11","Animal Джаz",0
"2007-11","Anti-Product",0
"2007-11","Billy Talent",0
"2007-11","Bullet For My Valentine",0
"2007-11","Cowboys Became Folk Heroes",0
"2007-11","Gorilla Biscuits",0
"2007-11","Madame Germen",0
"2007-11","Marschak",0
"2007-11","Mewithoutyou",0
"2007-11","Minor Threat",18
"2007-11","Petrograd",0
"2007-11","Tequilajazzz",0
"2007-11","Underoath",0
"2007-11","Yaphet Kotto",0
"2007-11","Кирпичи",0
"2007-11","Морэ & Рэльсы",0
"2007-11","Пилот",0
"2007-12","1905",0
"2007-12","7 Seconds",0
"2007-12","Amanda Woodward",0
"2007-12","Animal Джаz",0
"2007-12","Anti-Product",0
"2007-12","Billy Talent",0
"2007-12","Bullet For My Valentine",0
"2007-12","Cowboys Became Folk Heroes",0
"2007-12","Gorilla Biscuits",1
"2007-12","Madame Germen",0
"2007-12","Marschak",0
"2007-12","Mewithoutyou",0
"2007-12","Minor Threat",1
"2007-12","Petrograd",0
"2007-12","Tequilajazzz",0
"2007-12","Underoath",0
"2007-12","Yaphet Kotto",0
"2007-12","Кирпичи",0
"2007-12","Морэ & Рэльсы",0
"2007-12","Пилот",0
"2008-01","1905",0
"2008-01","7 Seconds",0
"2008-01","Amanda Woodward",0
"2008-01","Animal Джаz",0
"2008-01","Anti-Product",0
"2008-01","Billy Talent",0
"2008-01","Bullet For My Valentine",0
"2008-01","Cowboys Became Folk Heroes",0
"2008-01","Gorilla Biscuits",0
"2008-01","Madame Germen",0
"2008-01","Marschak",0
"2008-01","Mewithoutyou",0
"2008-01","Minor Threat",0
"2008-01","Petrograd",0
"2008-01","Tequilajazzz",0
"2008-01","Underoath",0
"2008-01","Yaphet Kotto",0
"2008-01","Кирпичи",0
"2008-01","Морэ & Рэльсы",0
"2008-01","Пилот",0
"2008-02","1905",0
"2008-02","7 Seconds",0
"2008-02","Amanda Woodward",0
"2008-02","Animal Джаz",1
"2008-02","Anti-Product",0
"2008-02","Billy Talent",0
"2008-02","Bullet For My Valentine",0
"2008-02","Cowboys Became Folk Heroes",0
"2008-02","Gorilla Biscuits",0
"2008-02","Madame Germen",0
"2008-02","Marschak",0
"2008-02","Mewithoutyou",0
"2008-02","Minor Threat",0
"2008-02","Petrograd",0
"2008-02","Tequilajazzz",0
"2008-02","Underoath",0
"2008-02","Yaphet Kotto",0
"2008-02","Кирпичи",0
"2008-02","Морэ & Рэльсы",0
"2008-02","Пилот",0
