"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000996","Radiohead","Fri","",0.741643732864646,0.318738460050343,0.101594205915264
"user_000996","Portishead","Sun/Sat","Tue",0.35573216209969,0.356284301301896,0.12693850335418
"user_000996","Thom Yorke","","",0.855696260189806,0.350532669438456,0.12287315234365
"user_000996","Tricky","Tue/Wed","",0.526144277318108,0.45330680933564,0.205487063390058
"user_000996","Air","Sun/Tue","Thu",0.587955797260567,0.416447968701325,0.17342891063546
"user_000996","Goldfrapp","","",0.689938357798758,0.379528069159736,0.144041555280118
"user_000996","Sophie B. Hawkins","Tue/Thu","",0.646752849879894,0.295032490820989,0.0870441706400367
"user_000996","A Tribe Called Quest","Sun/Tue","Thu",0.637468729077959,0.370031614520987,0.136923395745008
"user_000996","Collective Soul","Tue","Sun",0.4341577792171,0.298521369024055,0.0891150077639963
"user_000996","Depeche Mode","Sun/Tue","Wed/Thu",0.479147560846049,0.424142931506262,0.179897226346726
"user_000996","Dot Allison","Mon/Fri/Sat","Tue/Wed/Thu",0.534918405090306,0.525268892342752,0.275907409262982
"user_000996","Jem","Sun/Fri","",0.547323560771008,0.33824500163239,0.114409681129295
"user_000996","Jewel","Thu/Fri","",0.766026157304566,0.38033422734517,0.144654124490247
"user_000996","Morrissey","Mon/Tue/Wed","Thu",0.576912650879882,0.41872091475158,0.1753272044504
"user_000996","Ms. Dynamite","Sun/Sat","",0.554852109623214,0.32957978338697,0.108622833617402
"user_000996","Paul Oakenfold","Tue","",0.596837272997016,0.246523283991775,0.0607737295500896
"user_000996","Gnarls Barkley","Thu/Fri","Tue",0.844798120540019,0.599549759063907,0.359459913593589
"user_000996","Gorillaz","Sun/Fri","Thu",0.67091748514405,0.395328030738308,0.156284251887428
"user_000996","Massive Attack","Thu","",0.709871041717438,0.460271454675976,0.211849811989539
"user_000996","Nelly Furtado","Fri","Thu/Sat",0.332172037915114,0.46557148570141,0.216756808298218
"user_000996","Spoon","Sun","",0.602254335742175,0.307142165484885,0.0943363098187442
"user_000996","Underworld","Sun","",0.668221039794343,0.25546936148792,0.0652645946590458
"user_000996","Urge Overkill","Mon","",0.640447465888919,0.367878230433073,0.135334392426569
"user_000996","Weezer","Tue","Thu",0.560809614145225,0.325587982242386,0.106007534180668
"user_000996","Adem Ilhan And Megan Wyler","Sat","",0.161092611179387,0.371541579243225,0.13804314510655
"user_000996","Alicia Keys","Tue/Fri","Wed/Thu/Sat",0.491855396120233,0.533888951151188,0.285037412161316
"user_000996","Blur","Sun","Thu",0.473255786366119,0.348548682160403,0.121486183835753
"user_000996","Damien Rice","Sun/Sat","Wed/Thu/Fri",0.374591325737002,0.411706141512645,0.16950194695923
"user_000996","Duran Duran","Sun/Sat","Tue/Fri",0.502487232287391,0.429721489685847,0.184660558697824
"user_000996","Earlimart","Mon/Tue","Thu",0.409736418790314,0.386831913793962,0.149638929529499
"user_000996","Gary Jules","Sun","",0.196914959582515,0.39621244527033,0.156984301787094
"user_000996","Lamb","Sun/Thu","Mon/Tue",0.568080990581951,0.639105177424384,0.408455427810653
"user_000996","Moby","Tue","Thu",0.562246229986536,0.353525305834005,0.124980141865027
"user_000996","Oasis","Mon","",0.543033952662994,0.307248382838613,0.0944015687569429
"user_000996","Queens Of The Stone Age","Mon/Tue","Thu",0.381541241749695,0.378227699926413,0.143056192991625
"user_000996","The Verve","Sun/Mon/Fri","Thu",0.669012776683484,0.436892525768145,0.19087507907207
"user_000996","Cake","Sun","Thu",0.536906867247492,0.34068533710066,0.11606649891539
"user_000996","Candlebox","Wed/Thu/Fri","Sun/Tue",0.582093834641484,0.627858138227984,0.394205841739111
"user_000996","Elefant","Wed","Thu/Fri",0.432389404145164,0.495859722846548,0.245876864741456
"user_000996","Fugees","Tue","Thu/Fri",0.411060666933649,0.343829365387806,0.118218632502982
"user_000996","John Lennon","Tue/Wed","",0.256925200512937,0.388852825910372,0.151206520218482
"user_000996","Jonny Greenwood","Thu/Fri/Sat","",0.458950437879864,0.589203116662846,0.347160312685212
"user_000996","Marcy Playground","Wed/Thu","Sun",0.670184454080804,0.586439655126142,0.343911469104468
"user_000996","Marilyn Manson","Sun/Mon/Sat","Wed/Thu",0.467108711364834,0.424910395809212,0.180548844466741
"user_000996","Morcheeba","Thu","Tue/Wed",0.384099582827875,0.610387044447334,0.372572344029151
"user_000996","Muse","Mon/Tue","",0.245213509558878,0.363958874380299,0.132466062240174
"user_000996","Radiohead/ U.N.K.L.E. Collaboration","Tue/Thu/Fri","Sun",0.444638719977455,0.395382910544299,0.156327645950481
"user_000996","Red Hot Chili Peppers","Mon/Tue/Sat","Thu/Fri",0.461308072175354,0.407705834284319,0.166224047309473
"user_000996","Richard Ashcroft","Sun/Mon/Tue","Thu/Fri",0.444066814294757,0.448902822092643,0.201513743682739
"user_000996","Sneaker Pimps","Tue","Thu/Fri",0.429158779991826,0.362420408584246,0.131348552558371
