"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000078","Air","Fri","",0.806200882266473,0.384916189572532,0.148160472995037
"user_000078","Cassius","Fri","",0.813086361656717,0.333472352692122,0.111203810010019
"user_000078","Massive Attack","Mon","",0.783230080690834,0.36652791198659,0.13434271026525
"user_000078","Deep Dish","Mon","",0.824071223392061,0.27023060061085,0.0730245775065005
"user_000078","Faithless","Sat","",0.607353017013726,0.211301838469009,0.0446484669403833
"user_000078","Groove Armada","Fri","",0.829748732328592,0.368185292238983,0.135560409421105
"user_000078","The Chemical Brothers","Thu","",0.864342101171957,0.279671617527718,0.0782162136505701
"user_000078","Ladytron","Fri","",0.771867343612706,0.383931965156918,0.147403753869253
"user_000078","Télépopmusik","Sun","",0.494678408820788,0.282400890710976,0.0797502630743523
"user_000078","Aphex Twin","Sun","",0.663044474998588,0.1945159818576,0.0378364671980264
"user_000078","Boards Of Canada","Fri","",0.764671548078891,0.325755357976614,0.106116553250472
"user_000078","Jazzanova","Tue/Sat","Mon",0.428549370057986,0.337818858196125,0.114121580952934
"user_000078","Lamb","","",0.765615793523775,0.181494604035317,0.0329402912939366
"user_000078","Moby","Mon","",0.855572252561818,0.308257819900907,0.0950228835300599
"user_000078","Röyksopp","Sat","",0.631959205492429,0.207862549814696,0.0432068396154668
"user_000078","Zero 7","","",1.02264980123559,0.398624603700426,0.158901574675322
"user_000078","Björk","Mon","",0.781875394265762,0.340616475987222,0.116019583713954
"user_000078","Daft Punk","","",0.678914392147293,0.192326937414898,0.036989650855394
"user_000078","Lemongrass","Fri","",0.82919390938717,0.428484627170427,0.18359907572138
"user_000078","Moloko","Fri/Sat","Thu",0.560992826713339,0.460310385971387,0.211885651433127
"user_000078","Radiohead","Sun","",0.547093129772634,0.305718633256307,0.0934638827201042
"user_000078","Sigur Rós","Thu","",0.834035718004626,0.365558096490162,0.133632721909511
"user_000078","St. Germain","Thu/Fri","Sat",0.805128402116941,0.548640982040575,0.301006927174446
"user_000078","Chicane","Thu","Sat",0.931855897671568,0.5475879363669,0.29985254805456
"user_000078","Nightmares On Wax","Wed","Sat",0.851430559369816,0.465856059061289,0.217021867764115
"user_000078","Orbital","Wed","",0.738087657632393,0.322101176532724,0.103749167923765
"user_000078","Thievery Corporation","","",0.916085211586418,0.237774864301697,0.0565368860936905
"user_000078","Café Del Mar","Wed","",0.567014426300371,0.359458701982962,0.129210558431276
"user_000078","Coldplay","Mon/Wed","Sat",0.714121906538272,0.504407003263656,0.254426424941422
"user_000078","De-Phazz","Mon/Tue/Wed","Sun",0.786041290590719,0.599584132866002,0.359501132384676
"user_000078","Dj Shadow","Tue","",1.08465234708807,0.382078148452108,0.145983711524591
"user_000078","Everything But The Girl","Tue","",0.966758971135838,0.487799139459102,0.23794800045704
"user_000078","Gotan Project","Tue","",1.162521005381,0.488458118996944,0.238591334014033
"user_000078","Jamiroquai","Thu","",0.610492956155321,0.466193454465764,0.217336336986722
"user_000078","The Future Sound Of London","Tue/Fri","",0.753546137071155,0.407632803214656,0.166164502256639
"user_000078","Tosca","Tue/Fri","Sat",0.807094470841752,0.567166283329533,0.321677592945836
"user_000078","Basement Jaxx","Thu","Tue",0.612574940551667,0.450482525493802,0.202934505775274
"user_000078","Dj Clue F.Nore Canibus Cam'Ron","","",1.02521001509277,0.406708126690587,0.165411500316167
"user_000078","Enya","Tue/Fri","Sat",0.868749574269963,0.58811479272717,0.345879009424522
"user_000078","Felix Da Housecat","Mon","Tue",0.482790356276758,0.424623915316811,0.180305469458978
"user_000078","Fila Brazillia","Tue/Wed/Fri","Thu/Sat",0.843448847425215,0.615060147478652,0.378298985016461
"user_000078","Four Tet","Wed/Thu","Tue",0.597398197797667,0.482520746695105,0.232826270991201
"user_000078","Jack Johnson","Mon","",0.875500772388723,0.395908855545757,0.156743821899551
"user_000078","Lemon Jelly","Sat","",0.483790205678492,0.260243470254668,0.0677266638101925
"user_000078","Llorca","Tue","",0.740274662929038,0.322169958215492,0.103793481976572
"user_000078","Ministry Of Sound The Chillout","Mon/Wed","Thu",0.554870146365444,0.474380719753888,0.225037067274217
"user_000078","New Order","Tue/Wed","Fri",0.789396330432412,0.525746688344947,0.276409580305679
"user_000078","Seeed","Sat","",0.521358971972061,0.272764533499494,0.0744004907351966
"user_000078","Amon Tobin","Mon","Fri",0.483136326964549,0.442872761254172,0.196136282660894
"user_000078","Bonobo","Mon/Tue","",0.773287212903394,0.477794939719728,0.228288004421778
