"month","artist","plays"
"2006-04","The Prodigy",4
"2006-04","The Sugarcubes",1
"2006-04","Tori Amos",24
"2006-05","Amon Tobin",45
"2006-05","Aphex Twin",30
"2006-05","Björk",85
"2006-05","Feist",0
"2006-05","Gusgus",13
"2006-05","Joanna Newsom",0
"2006-05","Lamb",18
"2006-05","Massive Attack",43
"2006-05","Mouse On Mars",44
"2006-05","Múm",186
"2006-05","Nits",175
"2006-05","Pj Harvey",45
"2006-05","Portishead",4
"2006-05","Radiohead",15
"2006-05","Röyksopp",0
"2006-05","Sigur Rós",8
"2006-05","System Of A Down",5
"2006-05","The Prodigy",2
"2006-05","The Sugarcubes",0
"2006-05","Tori Amos",2
"2006-06","Amon Tobin",0
"2006-06","Aphex Twin",9
"2006-06","Björk",87
"2006-06","Feist",0
"2006-06","Gusgus",7
"2006-06","Joanna Newsom",0
"2006-06","Lamb",50
"2006-06","Massive Attack",28
"2006-06","Mouse On Mars",3
"2006-06","Múm",149
"2006-06","Nits",47
"2006-06","Pj Harvey",0
"2006-06","Portishead",0
"2006-06","Radiohead",0
"2006-06","Röyksopp",2
"2006-06","Sigur Rós",1
"2006-06","System Of A Down",4
"2006-06","The Prodigy",0
"2006-06","The Sugarcubes",1
"2006-06","Tori Amos",2
"2006-07","Amon Tobin",0
"2006-07","Aphex Twin",9
"2006-07","Björk",47
"2006-07","Feist",0
"2006-07","Gusgus",8
"2006-07","Joanna Newsom",0
"2006-07","Lamb",81
"2006-07","Massive Attack",21
"2006-07","Mouse On Mars",11
"2006-07","Múm",76
"2006-07","Nits",138
"2006-07","Pj Harvey",0
"2006-07","Portishead",0
"2006-07","Radiohead",5
"2006-07","Röyksopp",1
"2006-07","Sigur Rós",157
"2006-07","System Of A Down",6
"2006-07","The Prodigy",0
"2006-07","The Sugarcubes",0
"2006-07","Tori Amos",0
"2006-08","Amon Tobin",0
"2006-08","Aphex Twin",3
"2006-08","Björk",2
"2006-08","Feist",0
"2006-08","Gusgus",2
"2006-08","Joanna Newsom",0
"2006-08","Lamb",20
"2006-08","Massive Attack",0
"2006-08","Mouse On Mars",0
"2006-08","Múm",183
"2006-08","Nits",86
"2006-08","Pj Harvey",0
"2006-08","Portishead",0
"2006-08","Radiohead",0
"2006-08","Röyksopp",0
"2006-08","Sigur Rós",55
"2006-08","System Of A Down",38
"2006-08","The Prodigy",0
"2006-08","The Sugarcubes",0
"2006-08","Tori Amos",10
"2006-09","Amon Tobin",0
"2006-09","Aphex Twin",0
"2006-09","Björk",0
"2006-09","Feist",0
"2006-09","Gusgus",0
"2006-09","Joanna Newsom",0
"2006-09","Lamb",0
"2006-09","Massive Attack",0
"2006-09","Mouse On Mars",0
"2006-09","Múm",0
"2006-09","Nits",0
"2006-09","Pj Harvey",0
"2006-09","Portishead",0
"2006-09","Radiohead",0
"2006-09","Röyksopp",0
"2006-09","Sigur Rós",0
"2006-09","System Of A Down",0
"2006-09","The Prodigy",0
"2006-09","The Sugarcubes",0
"2006-09","Tori Amos",0
"2006-10","Amon Tobin",0
"2006-10","Aphex Twin",0
"2006-10","Björk",0
"2006-10","Feist",0
"2006-10","Gusgus",0
"2006-10","Joanna Newsom",0
"2006-10","Lamb",0
"2006-10","Massive Attack",0
"2006-10","Mouse On Mars",0
"2006-10","Múm",0
"2006-10","Nits",0
"2006-10","Pj Harvey",0
"2006-10","Portishead",0
"2006-10","Radiohead",0
"2006-10","Röyksopp",0
"2006-10","Sigur Rós",0
"2006-10","System Of A Down",0
"2006-10","The Prodigy",0
"2006-10","The Sugarcubes",0
"2006-10","Tori Amos",0
"2006-11","Amon Tobin",0
"2006-11","Aphex Twin",0
"2006-11","Björk",0
"2006-11","Feist",0
"2006-11","Gusgus",0
"2006-11","Joanna Newsom",0
"2006-11","Lamb",0
"2006-11","Massive Attack",0
"2006-11","Mouse On Mars",0
"2006-11","Múm",0
"2006-11","Nits",0
"2006-11","Pj Harvey",0
"2006-11","Portishead",0
"2006-11","Radiohead",0
"2006-11","Röyksopp",0
"2006-11","Sigur Rós",0
"2006-11","System Of A Down",0
"2006-11","The Prodigy",0
"2006-11","The Sugarcubes",0
"2006-11","Tori Amos",0
"2006-12","Amon Tobin",0
"2006-12","Aphex Twin",0
"2006-12","Björk",0
"2006-12","Feist",0
"2006-12","Gusgus",0
"2006-12","Joanna Newsom",0
"2006-12","Lamb",0
"2006-12","Massive Attack",0
"2006-12","Mouse On Mars",0
"2006-12","Múm",0
"2006-12","Nits",0
"2006-12","Pj Harvey",0
"2006-12","Portishead",0
"2006-12","Radiohead",0
"2006-12","Röyksopp",0
"2006-12","Sigur Rós",0
"2006-12","System Of A Down",0
"2006-12","The Prodigy",0
"2006-12","The Sugarcubes",0
"2006-12","Tori Amos",0
"2007-01","Amon Tobin",0
"2007-01","Aphex Twin",0
"2007-01","Björk",0
"2007-01","Feist",0
"2007-01","Gusgus",0
"2007-01","Joanna Newsom",0
"2007-01","Lamb",0
"2007-01","Massive Attack",0
"2007-01","Mouse On Mars",0
"2007-01","Múm",0
"2007-01","Nits",0
"2007-01","Pj Harvey",0
"2007-01","Portishead",0
"2007-01","Radiohead",0
"2007-01","Röyksopp",0
"2007-01","Sigur Rós",0
"2007-01","System Of A Down",0
"2007-01","The Prodigy",0
"2007-01","The Sugarcubes",0
"2007-01","Tori Amos",0
"2007-02","Amon Tobin",0
"2007-02","Aphex Twin",0
"2007-02","Björk",0
"2007-02","Feist",0
"2007-02","Gusgus",0
"2007-02","Joanna Newsom",0
"2007-02","Lamb",0
"2007-02","Massive Attack",0
"2007-02","Mouse On Mars",0
"2007-02","Múm",0
"2007-02","Nits",0
"2007-02","Pj Harvey",0
"2007-02","Portishead",0
"2007-02","Radiohead",0
"2007-02","Röyksopp",0
"2007-02","Sigur Rós",0
"2007-02","System Of A Down",0
"2007-02","The Prodigy",0
"2007-02","The Sugarcubes",0
"2007-02","Tori Amos",0
"2007-03","Amon Tobin",0
"2007-03","Aphex Twin",0
"2007-03","Björk",0
"2007-03","Feist",0
"2007-03","Gusgus",0
"2007-03","Joanna Newsom",0
"2007-03","Lamb",0
"2007-03","Massive Attack",0
"2007-03","Mouse On Mars",0
"2007-03","Múm",0
"2007-03","Nits",0
"2007-03","Pj Harvey",0
"2007-03","Portishead",0
"2007-03","Radiohead",0
"2007-03","Röyksopp",0
"2007-03","Sigur Rós",0
"2007-03","System Of A Down",0
"2007-03","The Prodigy",0
"2007-03","The Sugarcubes",0
"2007-03","Tori Amos",0
"2007-04","Amon Tobin",0
"2007-04","Aphex Twin",0
"2007-04","Björk",0
"2007-04","Feist",0
"2007-04","Gusgus",0
"2007-04","Joanna Newsom",0
"2007-04","Lamb",0
"2007-04","Massive Attack",0
"2007-04","Mouse On Mars",0
"2007-04","Múm",0
"2007-04","Nits",0
"2007-04","Pj Harvey",0
"2007-04","Portishead",0
"2007-04","Radiohead",0
"2007-04","Röyksopp",0
"2007-04","Sigur Rós",0
"2007-04","System Of A Down",0
"2007-04","The Prodigy",0
"2007-04","The Sugarcubes",0
"2007-04","Tori Amos",0
"2007-05","Amon Tobin",0
"2007-05","Aphex Twin",0
"2007-05","Björk",59
"2007-05","Feist",53
"2007-05","Gusgus",0
"2007-05","Joanna Newsom",0
"2007-05","Lamb",0
"2007-05","Massive Attack",0
"2007-05","Mouse On Mars",0
"2007-05","Múm",0
"2007-05","Nits",0
"2007-05","Pj Harvey",0
"2007-05","Portishead",0
"2007-05","Radiohead",0
"2007-05","Röyksopp",0
"2007-05","Sigur Rós",0
"2007-05","System Of A Down",0
"2007-05","The Prodigy",0
"2007-05","The Sugarcubes",0
"2007-05","Tori Amos",0
"2007-06","Amon Tobin",0
"2007-06","Aphex Twin",0
"2007-06","Björk",0
"2007-06","Feist",0
"2007-06","Gusgus",0
"2007-06","Joanna Newsom",0
"2007-06","Lamb",0
"2007-06","Massive Attack",0
"2007-06","Mouse On Mars",0
"2007-06","Múm",0
"2007-06","Nits",0
"2007-06","Pj Harvey",0
"2007-06","Portishead",0
"2007-06","Radiohead",0
"2007-06","Röyksopp",0
"2007-06","Sigur Rós",0
"2007-06","System Of A Down",0
"2007-06","The Prodigy",0
"2007-06","The Sugarcubes",0
"2007-06","Tori Amos",0
"2007-07","Amon Tobin",0
"2007-07","Aphex Twin",0
"2007-07","Björk",0
"2007-07","Feist",0
"2007-07","Gusgus",0
"2007-07","Joanna Newsom",0
"2007-07","Lamb",0
"2007-07","Massive Attack",0
"2007-07","Mouse On Mars",0
"2007-07","Múm",0
"2007-07","Nits",0
"2007-07","Pj Harvey",0
"2007-07","Portishead",0
"2007-07","Radiohead",0
"2007-07","Röyksopp",0
"2007-07","Sigur Rós",0
"2007-07","System Of A Down",0
"2007-07","The Prodigy",0
"2007-07","The Sugarcubes",0
"2007-07","Tori Amos",0
"2007-08","Amon Tobin",0
"2007-08","Aphex Twin",0
"2007-08","Björk",0
"2007-08","Feist",0
"2007-08","Gusgus",0
"2007-08","Joanna Newsom",0
"2007-08","Lamb",0
"2007-08","Massive Attack",0
"2007-08","Mouse On Mars",0
"2007-08","Múm",0
"2007-08","Nits",0
"2007-08","Pj Harvey",0
"2007-08","Portishead",0
"2007-08","Radiohead",0
"2007-08","Röyksopp",0
"2007-08","Sigur Rós",0
"2007-08","System Of A Down",0
"2007-08","The Prodigy",0
"2007-08","The Sugarcubes",0
"2007-08","Tori Amos",0
"2007-09","Amon Tobin",0
"2007-09","Aphex Twin",0
"2007-09","Björk",0
"2007-09","Feist",0
"2007-09","Gusgus",0
"2007-09","Joanna Newsom",0
"2007-09","Lamb",0
"2007-09","Massive Attack",0
"2007-09","Mouse On Mars",0
"2007-09","Múm",0
"2007-09","Nits",0
"2007-09","Pj Harvey",0
"2007-09","Portishead",0
"2007-09","Radiohead",0
"2007-09","Röyksopp",0
"2007-09","Sigur Rós",0
"2007-09","System Of A Down",0
"2007-09","The Prodigy",0
"2007-09","The Sugarcubes",0
"2007-09","Tori Amos",0
"2007-10","Amon Tobin",4
"2007-10","Aphex Twin",7
"2007-10","Björk",81
"2007-10","Feist",0
"2007-10","Gusgus",3
"2007-10","Joanna Newsom",5
"2007-10","Lamb",22
"2007-10","Massive Attack",11
"2007-10","Mouse On Mars",0
"2007-10","Múm",234
"2007-10","Nits",62
"2007-10","Pj Harvey",3
"2007-10","Portishead",1
"2007-10","Radiohead",6
"2007-10","Röyksopp",7
"2007-10","Sigur Rós",23
"2007-10","System Of A Down",11
"2007-10","The Prodigy",3
"2007-10","The Sugarcubes",0
"2007-10","Tori Amos",22
"2007-11","Amon Tobin",0
"2007-11","Aphex Twin",0
"2007-11","Björk",12
"2007-11","Feist",0
"2007-11","Gusgus",11
"2007-11","Joanna Newsom",15
"2007-11","Lamb",20
"2007-11","Massive Attack",11
"2007-11","Mouse On Mars",0
"2007-11","Múm",71
"2007-11","Nits",0
"2007-11","Pj Harvey",12
"2007-11","Portishead",0
"2007-11","Radiohead",12
"2007-11","Röyksopp",10
"2007-11","Sigur Rós",8
"2007-11","System Of A Down",0
"2007-11","The Prodigy",0
"2007-11","The Sugarcubes",0
"2007-11","Tori Amos",18
"2007-12","Amon Tobin",0
"2007-12","Aphex Twin",0
"2007-12","Björk",0
"2007-12","Feist",0
"2007-12","Gusgus",0
"2007-12","Joanna Newsom",0
"2007-12","Lamb",0
"2007-12","Massive Attack",0
"2007-12","Mouse On Mars",0
"2007-12","Múm",0
"2007-12","Nits",0
"2007-12","Pj Harvey",0
"2007-12","Portishead",0
"2007-12","Radiohead",0
"2007-12","Röyksopp",0
"2007-12","Sigur Rós",0
"2007-12","System Of A Down",0
"2007-12","The Prodigy",0
"2007-12","The Sugarcubes",0
"2007-12","Tori Amos",0
"2008-01","Amon Tobin",0
"2008-01","Aphex Twin",0
"2008-01","Björk",0
"2008-01","Feist",0
"2008-01","Gusgus",0
"2008-01","Joanna Newsom",0
"2008-01","Lamb",0
"2008-01","Massive Attack",0
"2008-01","Mouse On Mars",0
"2008-01","Múm",0
"2008-01","Nits",0
"2008-01","Pj Harvey",0
"2008-01","Portishead",0
"2008-01","Radiohead",0
"2008-01","Röyksopp",0
"2008-01","Sigur Rós",0
"2008-01","System Of A Down",0
"2008-01","The Prodigy",0
"2008-01","The Sugarcubes",0
"2008-01","Tori Amos",0
"2008-02","Amon Tobin",0
"2008-02","Aphex Twin",0
"2008-02","Björk",0
"2008-02","Feist",0
"2008-02","Gusgus",0
"2008-02","Joanna Newsom",0
"2008-02","Lamb",0
"2008-02","Massive Attack",0
"2008-02","Mouse On Mars",0
"2008-02","Múm",0
"2008-02","Nits",0
"2008-02","Pj Harvey",0
"2008-02","Portishead",0
"2008-02","Radiohead",0
"2008-02","Röyksopp",0
"2008-02","Sigur Rós",0
"2008-02","System Of A Down",0
"2008-02","The Prodigy",0
"2008-02","The Sugarcubes",0
"2008-02","Tori Amos",0
"2008-03","Amon Tobin",0
"2008-03","Aphex Twin",0
"2008-03","Björk",0
"2008-03","Feist",0
"2008-03","Gusgus",0
"2008-03","Joanna Newsom",0
"2008-03","Lamb",0
"2008-03","Massive Attack",0
"2008-03","Mouse On Mars",0
"2008-03","Múm",0
"2008-03","Nits",0
"2008-03","Pj Harvey",0
"2008-03","Portishead",0
"2008-03","Radiohead",0
"2008-03","Röyksopp",0
"2008-03","Sigur Rós",0
"2008-03","System Of A Down",0
"2008-03","The Prodigy",0
"2008-03","The Sugarcubes",0
"2008-03","Tori Amos",0
"2008-04","Amon Tobin",0
"2008-04","Aphex Twin",0
"2008-04","Björk",0
"2008-04","Feist",41
"2008-04","Gusgus",0
"2008-04","Joanna Newsom",1
"2008-04","Lamb",0
"2008-04","Massive Attack",0
"2008-04","Mouse On Mars",0
"2008-04","Múm",1
"2008-04","Nits",0
"2008-04","Pj Harvey",1
"2008-04","Portishead",7
"2008-04","Radiohead",0
"2008-04","Röyksopp",0
"2008-04","Sigur Rós",1
"2008-04","System Of A Down",0
"2008-04","The Prodigy",0
"2008-04","The Sugarcubes",2
"2008-04","Tori Amos",1
"2008-05","Amon Tobin",0
"2008-05","Aphex Twin",0
"2008-05","Björk",1
"2008-05","Feist",0
"2008-05","Gusgus",1
"2008-05","Joanna Newsom",0
"2008-05","Lamb",0
"2008-05","Massive Attack",2
"2008-05","Mouse On Mars",0
"2008-05","Múm",4
"2008-05","Nits",0
"2008-05","Pj Harvey",2
"2008-05","Portishead",3
"2008-05","Radiohead",0
"2008-05","Röyksopp",0
"2008-05","Sigur Rós",2
"2008-05","System Of A Down",0
"2008-05","The Prodigy",0
"2008-05","The Sugarcubes",1
"2008-05","Tori Amos",3
"2008-06","Amon Tobin",0
"2008-06","Aphex Twin",0
"2008-06","Björk",1
"2008-06","Feist",0
"2008-06","Gusgus",0
"2008-06","Joanna Newsom",0
"2008-06","Lamb",1
"2008-06","Massive Attack",0
"2008-06","Mouse On Mars",0
"2008-06","Múm",2
"2008-06","Nits",0
"2008-06","Pj Harvey",1
"2008-06","Portishead",0
"2008-06","Radiohead",0
"2008-06","Röyksopp",0
"2008-06","Sigur Rós",1
"2008-06","System Of A Down",0
"2008-06","The Prodigy",0
"2008-06","The Sugarcubes",2
"2008-06","Tori Amos",0
"2008-07","Amon Tobin",0
"2008-07","Aphex Twin",0
"2008-07","Björk",7
"2008-07","Feist",1
"2008-07","Gusgus",3
"2008-07","Joanna Newsom",0
"2008-07","Lamb",3
"2008-07","Massive Attack",4
"2008-07","Mouse On Mars",1
"2008-07","Múm",5
"2008-07","Nits",0
"2008-07","Pj Harvey",4
"2008-07","Portishead",5
"2008-07","Radiohead",23
"2008-07","Röyksopp",1
"2008-07","Sigur Rós",5
"2008-07","System Of A Down",0
"2008-07","The Prodigy",0
"2008-07","The Sugarcubes",4
"2008-07","Tori Amos",6
"2008-08","Amon Tobin",0
"2008-08","Aphex Twin",0
"2008-08","Björk",0
"2008-08","Feist",0
"2008-08","Gusgus",0
"2008-08","Joanna Newsom",0
"2008-08","Lamb",0
"2008-08","Massive Attack",0
"2008-08","Mouse On Mars",0
"2008-08","Múm",0
"2008-08","Nits",0
"2008-08","Pj Harvey",0
"2008-08","Portishead",0
"2008-08","Radiohead",0
"2008-08","Röyksopp",0
"2008-08","Sigur Rós",0
"2008-08","System Of A Down",0
"2008-08","The Prodigy",0
"2008-08","The Sugarcubes",0
"2008-08","Tori Amos",0
"2008-09","Amon Tobin",0
"2008-09","Aphex Twin",0
"2008-09","Björk",0
"2008-09","Feist",0
"2008-09","Gusgus",0
"2008-09","Joanna Newsom",0
"2008-09","Lamb",0
"2008-09","Massive Attack",0
"2008-09","Mouse On Mars",0
"2008-09","Múm",0
"2008-09","Nits",0
"2008-09","Pj Harvey",0
"2008-09","Portishead",0
"2008-09","Radiohead",0
"2008-09","Röyksopp",0
"2008-09","Sigur Rós",0
"2008-09","System Of A Down",0
"2008-09","The Prodigy",0
"2008-09","The Sugarcubes",0
"2008-09","Tori Amos",0
"2008-10","Amon Tobin",2
"2008-10","Aphex Twin",5
"2008-10","Björk",49
"2008-10","Feist",29
"2008-10","Gusgus",4
"2008-10","Joanna Newsom",34
"2008-10","Lamb",2
"2008-10","Massive Attack",0
"2008-10","Mouse On Mars",0
"2008-10","Múm",11
"2008-10","Nits",3
"2008-10","Pj Harvey",2
"2008-10","Portishead",12
"2008-10","Radiohead",1
"2008-10","Röyksopp",3
"2008-10","Sigur Rós",5
"2008-10","System Of A Down",16
"2008-10","The Prodigy",5
"2008-10","The Sugarcubes",0
"2008-10","Tori Amos",0
"2008-11","Amon Tobin",2
"2008-11","Aphex Twin",22
"2008-11","Björk",64
"2008-11","Feist",2
"2008-11","Gusgus",11
"2008-11","Joanna Newsom",140
"2008-11","Lamb",28
"2008-11","Massive Attack",4
"2008-11","Mouse On Mars",0
"2008-11","Múm",63
"2008-11","Nits",10
"2008-11","Pj Harvey",1
"2008-11","Portishead",0
"2008-11","Radiohead",0
"2008-11","Röyksopp",0
"2008-11","Sigur Rós",1
"2008-11","System Of A Down",12
"2008-11","The Prodigy",0
"2008-11","The Sugarcubes",11
"2008-11","Tori Amos",0
"2008-12","Amon Tobin",11
"2008-12","Aphex Twin",22
"2008-12","Björk",79
"2008-12","Feist",4
"2008-12","Gusgus",11
"2008-12","Joanna Newsom",123
"2008-12","Lamb",42
"2008-12","Massive Attack",33
"2008-12","Mouse On Mars",6
"2008-12","Múm",80
"2008-12","Nits",31
"2008-12","Pj Harvey",13
"2008-12","Portishead",13
"2008-12","Radiohead",6
"2008-12","Röyksopp",8
"2008-12","Sigur Rós",22
"2008-12","System Of A Down",55
"2008-12","The Prodigy",9
"2008-12","The Sugarcubes",4
"2008-12","Tori Amos",5
"2009-01","Amon Tobin",4
"2009-01","Aphex Twin",5
"2009-01","Björk",29
"2009-01","Feist",2
"2009-01","Gusgus",2
"2009-01","Joanna Newsom",462
"2009-01","Lamb",24
"2009-01","Massive Attack",2
"2009-01","Mouse On Mars",0
"2009-01","Múm",21
"2009-01","Nits",20
"2009-01","Pj Harvey",2
"2009-01","Portishead",13
"2009-01","Radiohead",17
"2009-01","Röyksopp",4
"2009-01","Sigur Rós",26
"2009-01","System Of A Down",34
"2009-01","The Prodigy",2
"2009-01","The Sugarcubes",4
"2009-01","Tori Amos",27
"2009-02","Amon Tobin",0
"2009-02","Aphex Twin",6
"2009-02","Björk",75
"2009-02","Feist",2
"2009-02","Gusgus",10
"2009-02","Joanna Newsom",655
"2009-02","Lamb",4
"2009-02","Massive Attack",0
"2009-02","Mouse On Mars",0
"2009-02","Múm",20
"2009-02","Nits",12
"2009-02","Pj Harvey",0
"2009-02","Portishead",0
"2009-02","Radiohead",19
"2009-02","Röyksopp",0
"2009-02","Sigur Rós",0
"2009-02","System Of A Down",14
"2009-02","The Prodigy",22
"2009-02","The Sugarcubes",1
"2009-02","Tori Amos",1
"2009-03","Amon Tobin",13
"2009-03","Aphex Twin",38
"2009-03","Björk",185
"2009-03","Feist",17
"2009-03","Gusgus",10
"2009-03","Joanna Newsom",254
"2009-03","Lamb",18
"2009-03","Massive Attack",13
"2009-03","Mouse On Mars",1
"2009-03","Múm",83
"2009-03","Nits",41
"2009-03","Pj Harvey",5
"2009-03","Portishead",10
"2009-03","Radiohead",4
"2009-03","Röyksopp",5
"2009-03","Sigur Rós",9
"2009-03","System Of A Down",8
"2009-03","The Prodigy",50
"2009-03","The Sugarcubes",3
"2009-03","Tori Amos",5
"2009-04","Amon Tobin",1
"2009-04","Aphex Twin",30
"2009-04","Björk",110
"2009-04","Feist",4
"2009-04","Gusgus",0
"2009-04","Joanna Newsom",136
"2009-04","Lamb",7
"2009-04","Massive Attack",1
"2009-04","Mouse On Mars",0
"2009-04","Múm",59
"2009-04","Nits",8
"2009-04","Pj Harvey",0
"2009-04","Portishead",11
"2009-04","Radiohead",2
"2009-04","Röyksopp",9
"2009-04","Sigur Rós",3
"2009-04","System Of A Down",16
"2009-04","The Prodigy",3
"2009-04","The Sugarcubes",2
"2009-04","Tori Amos",3
"2009-05","Amon Tobin",0
"2009-05","Aphex Twin",0
"2009-05","Björk",1
"2009-05","Feist",0
"2009-05","Gusgus",0
"2009-05","Joanna Newsom",11
"2009-05","Lamb",0
"2009-05","Massive Attack",0
"2009-05","Mouse On Mars",0
"2009-05","Múm",30
"2009-05","Nits",0
"2009-05","Pj Harvey",0
"2009-05","Portishead",0
"2009-05","Radiohead",0
"2009-05","Röyksopp",0
"2009-05","Sigur Rós",0
"2009-05","System Of A Down",0
"2009-05","The Prodigy",0
"2009-05","The Sugarcubes",0
"2009-05","Tori Amos",0
