"month","artist","plays"
"2007-03","30 Seconds To Mars",0
"2007-03","Belle And Sebastian",0
"2007-03","Bob Dylan",0
"2007-03","Coldplay",8
"2007-03","Depeche Mode",0
"2007-03","Ex Pistols",2
"2007-03","Muse",0
"2007-03","My Chemical Romance",77
"2007-03","Nirvana",0
"2007-03","Pet Shop Boys",0
"2007-03","Pink Floyd",19
"2007-03","Pmmp",35
"2007-03","Queen",0
"2007-03","Radiohead",0
"2007-03","Rage Against The Machine",0
"2007-03","Red Hot Chili Peppers",167
"2007-03","The Cardigans",5
"2007-03","The D-Pads",0
"2007-03","The Smashing Pumpkins",0
"2007-03","The Strokes",0
"2007-04","30 Seconds To Mars",0
"2007-04","Belle And Sebastian",0
"2007-04","Bob Dylan",0
"2007-04","Coldplay",0
"2007-04","Depeche Mode",0
"2007-04","Ex Pistols",0
"2007-04","Muse",0
"2007-04","My Chemical Romance",12
"2007-04","Nirvana",0
"2007-04","Pet Shop Boys",0
"2007-04","Pink Floyd",7
"2007-04","Pmmp",0
"2007-04","Queen",0
"2007-04","Radiohead",0
"2007-04","Rage Against The Machine",0
"2007-04","Red Hot Chili Peppers",1
"2007-04","The Cardigans",1
"2007-04","The D-Pads",0
"2007-04","The Smashing Pumpkins",0
"2007-04","The Strokes",0
"2007-05","30 Seconds To Mars",0
"2007-05","Belle And Sebastian",0
"2007-05","Bob Dylan",0
"2007-05","Coldplay",0
"2007-05","Depeche Mode",0
"2007-05","Ex Pistols",0
"2007-05","Muse",0
"2007-05","My Chemical Romance",0
"2007-05","Nirvana",0
"2007-05","Pet Shop Boys",0
"2007-05","Pink Floyd",0
"2007-05","Pmmp",0
"2007-05","Queen",0
"2007-05","Radiohead",0
"2007-05","Rage Against The Machine",0
"2007-05","Red Hot Chili Peppers",0
"2007-05","The Cardigans",0
"2007-05","The D-Pads",0
"2007-05","The Smashing Pumpkins",0
"2007-05","The Strokes",0
"2007-06","30 Seconds To Mars",0
"2007-06","Belle And Sebastian",0
"2007-06","Bob Dylan",0
"2007-06","Coldplay",0
"2007-06","Depeche Mode",0
"2007-06","Ex Pistols",0
"2007-06","Muse",0
"2007-06","My Chemical Romance",0
"2007-06","Nirvana",0
"2007-06","Pet Shop Boys",0
"2007-06","Pink Floyd",0
"2007-06","Pmmp",0
"2007-06","Queen",0
"2007-06","Radiohead",0
"2007-06","Rage Against The Machine",0
"2007-06","Red Hot Chili Peppers",0
"2007-06","The Cardigans",0
"2007-06","The D-Pads",0
"2007-06","The Smashing Pumpkins",0
"2007-06","The Strokes",0
"2007-07","30 Seconds To Mars",0
"2007-07","Belle And Sebastian",0
"2007-07","Bob Dylan",0
"2007-07","Coldplay",0
"2007-07","Depeche Mode",0
"2007-07","Ex Pistols",0
"2007-07","Muse",0
"2007-07","My Chemical Romance",0
"2007-07","Nirvana",0
"2007-07","Pet Shop Boys",0
"2007-07","Pink Floyd",0
"2007-07","Pmmp",0
"2007-07","Queen",0
"2007-07","Radiohead",0
"2007-07","Rage Against The Machine",0
"2007-07","Red Hot Chili Peppers",0
"2007-07","The Cardigans",0
"2007-07","The D-Pads",0
"2007-07","The Smashing Pumpkins",0
"2007-07","The Strokes",0
"2007-08","30 Seconds To Mars",0
"2007-08","Belle And Sebastian",0
"2007-08","Bob Dylan",0
"2007-08","Coldplay",0
"2007-08","Depeche Mode",1
"2007-08","Ex Pistols",1
"2007-08","Muse",0
"2007-08","My Chemical Romance",4
"2007-08","Nirvana",0
"2007-08","Pet Shop Boys",0
"2007-08","Pink Floyd",4
"2007-08","Pmmp",0
"2007-08","Queen",0
"2007-08","Radiohead",1
"2007-08","Rage Against The Machine",12
"2007-08","Red Hot Chili Peppers",7
"2007-08","The Cardigans",0
"2007-08","The D-Pads",0
"2007-08","The Smashing Pumpkins",0
"2007-08","The Strokes",0
"2007-09","30 Seconds To Mars",0
"2007-09","Belle And Sebastian",0
"2007-09","Bob Dylan",0
"2007-09","Coldplay",0
"2007-09","Depeche Mode",9
"2007-09","Ex Pistols",0
"2007-09","Muse",0
"2007-09","My Chemical Romance",8
"2007-09","Nirvana",0
"2007-09","Pet Shop Boys",0
"2007-09","Pink Floyd",3
"2007-09","Pmmp",0
"2007-09","Queen",0
"2007-09","Radiohead",0
"2007-09","Rage Against The Machine",17
"2007-09","Red Hot Chili Peppers",9
"2007-09","The Cardigans",1
"2007-09","The D-Pads",0
"2007-09","The Smashing Pumpkins",0
"2007-09","The Strokes",0
"2007-10","30 Seconds To Mars",0
"2007-10","Belle And Sebastian",0
"2007-10","Bob Dylan",0
"2007-10","Coldplay",0
"2007-10","Depeche Mode",2
"2007-10","Ex Pistols",1
"2007-10","Muse",94
"2007-10","My Chemical Romance",14
"2007-10","Nirvana",37
"2007-10","Pet Shop Boys",0
"2007-10","Pink Floyd",4
"2007-10","Pmmp",0
"2007-10","Queen",46
"2007-10","Radiohead",1
"2007-10","Rage Against The Machine",33
"2007-10","Red Hot Chili Peppers",18
"2007-10","The Cardigans",2
"2007-10","The D-Pads",0
"2007-10","The Smashing Pumpkins",0
"2007-10","The Strokes",0
"2007-11","30 Seconds To Mars",0
"2007-11","Belle And Sebastian",0
"2007-11","Bob Dylan",0
"2007-11","Coldplay",17
"2007-11","Depeche Mode",0
"2007-11","Ex Pistols",0
"2007-11","Muse",305
"2007-11","My Chemical Romance",2
"2007-11","Nirvana",24
"2007-11","Pet Shop Boys",0
"2007-11","Pink Floyd",0
"2007-11","Pmmp",0
"2007-11","Queen",6
"2007-11","Radiohead",16
"2007-11","Rage Against The Machine",36
"2007-11","Red Hot Chili Peppers",5
"2007-11","The Cardigans",0
"2007-11","The D-Pads",23
"2007-11","The Smashing Pumpkins",0
"2007-11","The Strokes",99
"2007-12","30 Seconds To Mars",0
"2007-12","Belle And Sebastian",0
"2007-12","Bob Dylan",0
"2007-12","Coldplay",149
"2007-12","Depeche Mode",0
"2007-12","Ex Pistols",6
"2007-12","Muse",176
"2007-12","My Chemical Romance",0
"2007-12","Nirvana",6
"2007-12","Pet Shop Boys",0
"2007-12","Pink Floyd",7
"2007-12","Pmmp",0
"2007-12","Queen",3
"2007-12","Radiohead",5
"2007-12","Rage Against The Machine",5
"2007-12","Red Hot Chili Peppers",18
"2007-12","The Cardigans",0
"2007-12","The D-Pads",8
"2007-12","The Smashing Pumpkins",45
"2007-12","The Strokes",26
"2008-01","30 Seconds To Mars",0
"2008-01","Belle And Sebastian",0
"2008-01","Bob Dylan",0
"2008-01","Coldplay",70
"2008-01","Depeche Mode",0
"2008-01","Ex Pistols",1
"2008-01","Muse",20
"2008-01","My Chemical Romance",0
"2008-01","Nirvana",0
"2008-01","Pet Shop Boys",0
"2008-01","Pink Floyd",0
"2008-01","Pmmp",0
"2008-01","Queen",0
"2008-01","Radiohead",0
"2008-01","Rage Against The Machine",0
"2008-01","Red Hot Chili Peppers",11
"2008-01","The Cardigans",0
"2008-01","The D-Pads",0
"2008-01","The Smashing Pumpkins",336
"2008-01","The Strokes",2
"2008-02","30 Seconds To Mars",1
"2008-02","Belle And Sebastian",0
"2008-02","Bob Dylan",0
"2008-02","Coldplay",0
"2008-02","Depeche Mode",0
"2008-02","Ex Pistols",0
"2008-02","Muse",3
"2008-02","My Chemical Romance",4
"2008-02","Nirvana",0
"2008-02","Pet Shop Boys",0
"2008-02","Pink Floyd",0
"2008-02","Pmmp",0
"2008-02","Queen",0
"2008-02","Radiohead",0
"2008-02","Rage Against The Machine",0
"2008-02","Red Hot Chili Peppers",2
"2008-02","The Cardigans",0
"2008-02","The D-Pads",0
"2008-02","The Smashing Pumpkins",141
"2008-02","The Strokes",0
"2008-03","30 Seconds To Mars",0
"2008-03","Belle And Sebastian",0
"2008-03","Bob Dylan",0
"2008-03","Coldplay",0
"2008-03","Depeche Mode",0
"2008-03","Ex Pistols",0
"2008-03","Muse",0
"2008-03","My Chemical Romance",0
"2008-03","Nirvana",0
"2008-03","Pet Shop Boys",0
"2008-03","Pink Floyd",0
"2008-03","Pmmp",7
"2008-03","Queen",0
"2008-03","Radiohead",0
"2008-03","Rage Against The Machine",0
"2008-03","Red Hot Chili Peppers",4
"2008-03","The Cardigans",0
"2008-03","The D-Pads",0
"2008-03","The Smashing Pumpkins",24
"2008-03","The Strokes",0
"2008-04","30 Seconds To Mars",1
"2008-04","Belle And Sebastian",0
"2008-04","Bob Dylan",0
"2008-04","Coldplay",5
"2008-04","Depeche Mode",12
"2008-04","Ex Pistols",0
"2008-04","Muse",0
"2008-04","My Chemical Romance",0
"2008-04","Nirvana",52
"2008-04","Pet Shop Boys",0
"2008-04","Pink Floyd",0
"2008-04","Pmmp",3
"2008-04","Queen",0
"2008-04","Radiohead",0
"2008-04","Rage Against The Machine",0
"2008-04","Red Hot Chili Peppers",2
"2008-04","The Cardigans",43
"2008-04","The D-Pads",0
"2008-04","The Smashing Pumpkins",1
"2008-04","The Strokes",0
"2008-05","30 Seconds To Mars",0
"2008-05","Belle And Sebastian",0
"2008-05","Bob Dylan",0
"2008-05","Coldplay",52
"2008-05","Depeche Mode",1
"2008-05","Ex Pistols",0
"2008-05","Muse",0
"2008-05","My Chemical Romance",0
"2008-05","Nirvana",0
"2008-05","Pet Shop Boys",170
"2008-05","Pink Floyd",9
"2008-05","Pmmp",0
"2008-05","Queen",13
"2008-05","Radiohead",262
"2008-05","Rage Against The Machine",0
"2008-05","Red Hot Chili Peppers",0
"2008-05","The Cardigans",5
"2008-05","The D-Pads",0
"2008-05","The Smashing Pumpkins",10
"2008-05","The Strokes",13
"2008-06","30 Seconds To Mars",0
"2008-06","Belle And Sebastian",0
"2008-06","Bob Dylan",0
"2008-06","Coldplay",1
"2008-06","Depeche Mode",0
"2008-06","Ex Pistols",0
"2008-06","Muse",0
"2008-06","My Chemical Romance",0
"2008-06","Nirvana",0
"2008-06","Pet Shop Boys",47
"2008-06","Pink Floyd",0
"2008-06","Pmmp",0
"2008-06","Queen",0
"2008-06","Radiohead",56
"2008-06","Rage Against The Machine",0
"2008-06","Red Hot Chili Peppers",6
"2008-06","The Cardigans",0
"2008-06","The D-Pads",0
"2008-06","The Smashing Pumpkins",0
"2008-06","The Strokes",2
"2008-07","30 Seconds To Mars",0
"2008-07","Belle And Sebastian",27
"2008-07","Bob Dylan",0
"2008-07","Coldplay",12
"2008-07","Depeche Mode",0
"2008-07","Ex Pistols",0
"2008-07","Muse",0
"2008-07","My Chemical Romance",1
"2008-07","Nirvana",0
"2008-07","Pet Shop Boys",9
"2008-07","Pink Floyd",0
"2008-07","Pmmp",0
"2008-07","Queen",0
"2008-07","Radiohead",10
"2008-07","Rage Against The Machine",0
"2008-07","Red Hot Chili Peppers",0
"2008-07","The Cardigans",0
"2008-07","The D-Pads",0
"2008-07","The Smashing Pumpkins",6
"2008-07","The Strokes",0
"2008-08","30 Seconds To Mars",0
"2008-08","Belle And Sebastian",8
"2008-08","Bob Dylan",0
"2008-08","Coldplay",14
"2008-08","Depeche Mode",0
"2008-08","Ex Pistols",0
"2008-08","Muse",0
"2008-08","My Chemical Romance",0
"2008-08","Nirvana",0
"2008-08","Pet Shop Boys",6
"2008-08","Pink Floyd",0
"2008-08","Pmmp",0
"2008-08","Queen",0
"2008-08","Radiohead",11
"2008-08","Rage Against The Machine",0
"2008-08","Red Hot Chili Peppers",0
"2008-08","The Cardigans",0
"2008-08","The D-Pads",14
"2008-08","The Smashing Pumpkins",2
"2008-08","The Strokes",0
"2008-09","30 Seconds To Mars",9
"2008-09","Belle And Sebastian",21
"2008-09","Bob Dylan",0
"2008-09","Coldplay",18
"2008-09","Depeche Mode",0
"2008-09","Ex Pistols",0
"2008-09","Muse",2
"2008-09","My Chemical Romance",0
"2008-09","Nirvana",0
"2008-09","Pet Shop Boys",1
"2008-09","Pink Floyd",0
"2008-09","Pmmp",0
"2008-09","Queen",3
"2008-09","Radiohead",17
"2008-09","Rage Against The Machine",0
"2008-09","Red Hot Chili Peppers",0
"2008-09","The Cardigans",0
"2008-09","The D-Pads",7
"2008-09","The Smashing Pumpkins",0
"2008-09","The Strokes",10
"2008-10","30 Seconds To Mars",0
"2008-10","Belle And Sebastian",376
"2008-10","Bob Dylan",55
"2008-10","Coldplay",3
"2008-10","Depeche Mode",0
"2008-10","Ex Pistols",0
"2008-10","Muse",0
"2008-10","My Chemical Romance",0
"2008-10","Nirvana",0
"2008-10","Pet Shop Boys",1
"2008-10","Pink Floyd",0
"2008-10","Pmmp",0
"2008-10","Queen",0
"2008-10","Radiohead",26
"2008-10","Rage Against The Machine",7
"2008-10","Red Hot Chili Peppers",0
"2008-10","The Cardigans",0
"2008-10","The D-Pads",0
"2008-10","The Smashing Pumpkins",55
"2008-10","The Strokes",1
"2008-11","30 Seconds To Mars",0
"2008-11","Belle And Sebastian",233
"2008-11","Bob Dylan",16
"2008-11","Coldplay",3
"2008-11","Depeche Mode",0
"2008-11","Ex Pistols",0
"2008-11","Muse",0
"2008-11","My Chemical Romance",0
"2008-11","Nirvana",0
"2008-11","Pet Shop Boys",0
"2008-11","Pink Floyd",0
"2008-11","Pmmp",0
"2008-11","Queen",0
"2008-11","Radiohead",0
"2008-11","Rage Against The Machine",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","The Cardigans",0
"2008-11","The D-Pads",0
"2008-11","The Smashing Pumpkins",22
"2008-11","The Strokes",0
"2008-12","30 Seconds To Mars",0
"2008-12","Belle And Sebastian",164
"2008-12","Bob Dylan",12
"2008-12","Coldplay",0
"2008-12","Depeche Mode",0
"2008-12","Ex Pistols",0
"2008-12","Muse",0
"2008-12","My Chemical Romance",0
"2008-12","Nirvana",0
"2008-12","Pet Shop Boys",1
"2008-12","Pink Floyd",1
"2008-12","Pmmp",0
"2008-12","Queen",0
"2008-12","Radiohead",0
"2008-12","Rage Against The Machine",16
"2008-12","Red Hot Chili Peppers",5
"2008-12","The Cardigans",0
"2008-12","The D-Pads",0
"2008-12","The Smashing Pumpkins",0
"2008-12","The Strokes",0
"2009-01","30 Seconds To Mars",1
"2009-01","Belle And Sebastian",43
"2009-01","Bob Dylan",4
"2009-01","Coldplay",8
"2009-01","Depeche Mode",0
"2009-01","Ex Pistols",0
"2009-01","Muse",0
"2009-01","My Chemical Romance",0
"2009-01","Nirvana",0
"2009-01","Pet Shop Boys",0
"2009-01","Pink Floyd",1
"2009-01","Pmmp",0
"2009-01","Queen",0
"2009-01","Radiohead",0
"2009-01","Rage Against The Machine",0
"2009-01","Red Hot Chili Peppers",0
"2009-01","The Cardigans",0
"2009-01","The D-Pads",0
"2009-01","The Smashing Pumpkins",11
"2009-01","The Strokes",0
"2009-02","30 Seconds To Mars",0
"2009-02","Belle And Sebastian",26
"2009-02","Bob Dylan",1
"2009-02","Coldplay",19
"2009-02","Depeche Mode",0
"2009-02","Ex Pistols",0
"2009-02","Muse",0
"2009-02","My Chemical Romance",0
"2009-02","Nirvana",3
"2009-02","Pet Shop Boys",0
"2009-02","Pink Floyd",0
"2009-02","Pmmp",0
"2009-02","Queen",0
"2009-02","Radiohead",0
"2009-02","Rage Against The Machine",2
"2009-02","Red Hot Chili Peppers",0
"2009-02","The Cardigans",0
"2009-02","The D-Pads",0
"2009-02","The Smashing Pumpkins",111
"2009-02","The Strokes",15
"2009-03","30 Seconds To Mars",1
"2009-03","Belle And Sebastian",5
"2009-03","Bob Dylan",22
"2009-03","Coldplay",0
"2009-03","Depeche Mode",0
"2009-03","Ex Pistols",0
"2009-03","Muse",0
"2009-03","My Chemical Romance",0
"2009-03","Nirvana",0
"2009-03","Pet Shop Boys",2
"2009-03","Pink Floyd",0
"2009-03","Pmmp",0
"2009-03","Queen",0
"2009-03","Radiohead",0
"2009-03","Rage Against The Machine",0
"2009-03","Red Hot Chili Peppers",7
"2009-03","The Cardigans",0
"2009-03","The D-Pads",33
"2009-03","The Smashing Pumpkins",0
"2009-03","The Strokes",78
"2009-04","30 Seconds To Mars",0
"2009-04","Belle And Sebastian",1
"2009-04","Bob Dylan",0
"2009-04","Coldplay",45
"2009-04","Depeche Mode",0
"2009-04","Ex Pistols",0
"2009-04","Muse",0
"2009-04","My Chemical Romance",0
"2009-04","Nirvana",1
"2009-04","Pet Shop Boys",0
"2009-04","Pink Floyd",0
"2009-04","Pmmp",0
"2009-04","Queen",0
"2009-04","Radiohead",0
"2009-04","Rage Against The Machine",0
"2009-04","Red Hot Chili Peppers",147
"2009-04","The Cardigans",0
"2009-04","The D-Pads",7
"2009-04","The Smashing Pumpkins",104
"2009-04","The Strokes",50
