"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000790","Elliott Smith","","",0.903739592564478,0.161864136694556,0.0261999987478738
"user_000790","Nouvelle Vague","Wed","",0.682752810578492,0.331484928407872,0.109882257761572
"user_000790","The Shins","Sun","",0.665352333258246,0.214716916821655,0.0461033543693974
"user_000790","Joy Division","","",0.727004867153509,0.214324834593195,0.0459351347234003
"user_000790","Air","","",0.770407111717508,0.247896915346896,0.0614528806385059
"user_000790","Al Green","","",0.721820860949318,0.344095453261409,0.118401680955174
"user_000790","Radiohead","Thu","",0.632745627883738,0.287720242336287,0.082782937850052
"user_000790","The Velvet Underground","","",0.904783377139497,0.259316553556686,0.0672450749485176
"user_000790","Billie Holiday","","",0.837121158379563,0.182488718042553,0.0333021322128143
"user_000790","Etta James","Mon/Sat","",0.650639535100536,0.258276651677635,0.0667068288018105
"user_000790","Lily Allen","","",0.713256369536967,0.229548959050773,0.0526927246012934
"user_000790","Rufus Wainwright","","",0.783448559428768,0.243180055097153,0.0591365391970541
"user_000790","The Beatles","Wed","",0.706135608416189,0.226281807389309,0.0512034563553722
"user_000790","Giant Drag","Tue/Wed","Thu/Sat",0.408224205261724,0.364652013672042,0.132971091075075
"user_000790","Massive Attack","Fri","",0.683967914240147,0.27596819305351,0.0761584435772193
"user_000790","Camera Obscura","Thu","",0.509967493218672,0.303891369416847,0.0923499644060466
"user_000790","Cocorosie","Tue","",0.601350515529068,0.308418864569385,0.0951221960222685
"user_000790","Beck","","",0.870099907368252,0.216218133303756,0.046750281169361
"user_000790","Nico","Fri/Sat","",0.637609397683894,0.415376047620251,0.172537260936621
"user_000790","Regina Spektor","Sat","",0.717484995718192,0.33196868643391,0.110203208772656
"user_000790","Thievery Corporation","Sun","",0.689315855185491,0.274469497561137,0.0753335050914631
"user_000790","Vetiver","Fri","",0.560897594761455,0.344243500148208,0.118503587394289
"user_000790","Zero 7","","",0.868672508823371,0.213822368992208,0.0457200054814399
"user_000790","Amy Winehouse","","",0.780327394505267,0.197486286111309,0.0390008332020377
"user_000790","Azure Ray","Sat","",0.728788549160299,0.352454871607473,0.12422443651984
"user_000790","Black Rebel Motorcycle Club","Sat","",0.543878960317441,0.38614283641022,0.14910629011093
"user_000790","Fiona Apple","Sat","",0.781106347039599,0.371314561147236,0.137874503319965
"user_000790","Jimi Hendrix","Sat","",0.653611957294171,0.314399258822387,0.0988468939480665
"user_000790","Nick Drake","Sun","",0.697135357071972,0.271275509961101,0.0735904023046555
"user_000790","Peggy Sue And The Pirates","Wed","",0.532094577608532,0.271731853923291,0.0738382004365885
"user_000790","Phoenix","Wed/Sat","",0.578461034394804,0.307781734857746,0.0947295963120438
"user_000790","The Black Keys","Tue","",0.616940544802318,0.277824904143892,0.0771866773625631
"user_000790","The Cure","Sun/Wed","Sat",0.561177389247754,0.361272877619225,0.130518092103276
"user_000790","Black Lips","","",0.835248357192356,0.204259223895916,0.0417218305465621
"user_000790","Cymande","Tue","",0.602350288536394,0.267794904003497,0.0717141106102423
"user_000790","Electrelane","Sun","",0.565142777205267,0.28645267174296,0.08205513314868
"user_000790","Isobel Campbell","Mon","",0.622207593981613,0.286841131856844,0.0822778349249155
"user_000790","M.I.A.","Mon","Thu",0.411258597067617,0.318210425340534,0.101257874795403
"user_000790","Mirah","Sat","",0.569385841510051,0.396812906637889,0.15746048287441
"user_000790","The Doors","Mon","",0.443069995844921,0.270948431714303,0.0734130526484405
"user_000790","The Strokes","Wed","",0.630161603463296,0.200203252710628,0.0400813423959157
"user_000790","Yeah Yeah Yeahs","Mon/Tue","",0.589885427367367,0.353105399090743,0.124683422867033
"user_000790","Boards Of Canada","Sun","",0.689052107107147,0.321480869806405,0.103349949651483
"user_000790","Broadcast","Sun/Tue","Mon",0.47462971168702,0.371256848714429,0.137831647717368
"user_000790","Coldplay","","",0.797877862940558,0.328890100509921,0.108168698213426
"user_000790","Gossip","Wed/Sat","Sun/Tue",0.623940407205495,0.42573366328746,0.181249152056161
"user_000790","James Brown","Mon/Wed","",0.449512825882578,0.311771452084026,0.0972014383345819
"user_000790","Portishead","Sat","",0.64326014581366,0.286577650110605,0.0821267495429165
"user_000790","Reatards","Tue","",0.669544392382108,0.276913117137754,0.0766808744429473
"user_000790","Sambassadeur","Sun/Tue","",0.574808754217587,0.354344833372736,0.125560260937952
