"month","artist","plays"
"2008-10","Sonic Youth",0
"2008-10","Spacemen 3",3
"2008-10","Spiritualized",3
"2008-10","Syd Barrett",0
"2008-10","The Brian Jonestown Massacre",1
"2008-10","The Jimi Hendrix Experience",0
"2008-10","The Rolling Stones",0
"2008-10","The Stooges",1
"2008-10","The Telescopes",0
"2008-10","The Velvet Underground",1
"2008-10","The Verve",0
"2008-10","The Warlocks",5
"2008-11","Bob Dylan",1
"2008-11","David Bowie",13
"2008-11","Funkadelic",1
"2008-11","Interpol",0
"2008-11","My Bloody Valentine",11
"2008-11","Queens Of The Stone Age",3
"2008-11","Radiohead",1
"2008-11","Slowdive",0
"2008-11","Sonic Youth",6
"2008-11","Spacemen 3",15
"2008-11","Spiritualized",3
"2008-11","Syd Barrett",8
"2008-11","The Brian Jonestown Massacre",15
"2008-11","The Jimi Hendrix Experience",6
"2008-11","The Rolling Stones",11
"2008-11","The Stooges",2
"2008-11","The Telescopes",0
"2008-11","The Velvet Underground",0
"2008-11","The Verve",1
"2008-11","The Warlocks",14
"2008-12","Bob Dylan",6
"2008-12","David Bowie",10
"2008-12","Funkadelic",0
"2008-12","Interpol",0
"2008-12","My Bloody Valentine",65
"2008-12","Queens Of The Stone Age",2
"2008-12","Radiohead",0
"2008-12","Slowdive",0
"2008-12","Sonic Youth",1
"2008-12","Spacemen 3",22
"2008-12","Spiritualized",5
"2008-12","Syd Barrett",0
"2008-12","The Brian Jonestown Massacre",1
"2008-12","The Jimi Hendrix Experience",21
"2008-12","The Rolling Stones",12
"2008-12","The Stooges",4
"2008-12","The Telescopes",0
"2008-12","The Velvet Underground",0
"2008-12","The Verve",0
"2008-12","The Warlocks",0
"2009-01","Bob Dylan",0
"2009-01","David Bowie",1
"2009-01","Funkadelic",0
"2009-01","Interpol",0
"2009-01","My Bloody Valentine",1
"2009-01","Queens Of The Stone Age",0
"2009-01","Radiohead",0
"2009-01","Slowdive",0
"2009-01","Sonic Youth",0
"2009-01","Spacemen 3",1
"2009-01","Spiritualized",0
"2009-01","Syd Barrett",0
"2009-01","The Brian Jonestown Massacre",0
"2009-01","The Jimi Hendrix Experience",0
"2009-01","The Rolling Stones",1
"2009-01","The Stooges",0
"2009-01","The Telescopes",0
"2009-01","The Velvet Underground",0
"2009-01","The Verve",0
"2009-01","The Warlocks",2
"2009-02","Bob Dylan",0
"2009-02","David Bowie",0
"2009-02","Funkadelic",0
"2009-02","Interpol",0
"2009-02","My Bloody Valentine",0
"2009-02","Queens Of The Stone Age",0
"2009-02","Radiohead",0
"2009-02","Slowdive",0
"2009-02","Sonic Youth",0
"2009-02","Spacemen 3",1
"2009-02","Spiritualized",0
"2009-02","Syd Barrett",0
"2009-02","The Brian Jonestown Massacre",2
"2009-02","The Jimi Hendrix Experience",0
"2009-02","The Rolling Stones",1
"2009-02","The Stooges",0
"2009-02","The Telescopes",2
"2009-02","The Velvet Underground",0
"2009-02","The Verve",0
"2009-02","The Warlocks",0
"2009-03","Bob Dylan",3
"2009-03","David Bowie",7
"2009-03","Funkadelic",0
"2009-03","Interpol",0
"2009-03","My Bloody Valentine",4
"2009-03","Queens Of The Stone Age",0
"2009-03","Radiohead",0
"2009-03","Slowdive",0
"2009-03","Sonic Youth",0
"2009-03","Spacemen 3",0
"2009-03","Spiritualized",0
"2009-03","Syd Barrett",0
"2009-03","The Brian Jonestown Massacre",1
"2009-03","The Jimi Hendrix Experience",0
"2009-03","The Rolling Stones",2
"2009-03","The Stooges",0
"2009-03","The Telescopes",3
"2009-03","The Velvet Underground",1
"2009-03","The Verve",0
"2009-03","The Warlocks",9
"2009-04","Bob Dylan",0
"2009-04","David Bowie",12
"2009-04","Funkadelic",0
"2009-04","Interpol",0
"2009-04","My Bloody Valentine",2
"2009-04","Queens Of The Stone Age",0
"2009-04","Radiohead",0
"2009-04","Slowdive",0
"2009-04","Sonic Youth",0
"2009-04","Spacemen 3",0
"2009-04","Spiritualized",0
"2009-04","Syd Barrett",0
"2009-04","The Brian Jonestown Massacre",10
"2009-04","The Jimi Hendrix Experience",0
"2009-04","The Rolling Stones",6
"2009-04","The Stooges",0
"2009-04","The Telescopes",0
"2009-04","The Velvet Underground",1
"2009-04","The Verve",0
"2009-04","The Warlocks",3
