"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000506","Sigur Rós","Mon/Thu","",0.444151285557668,0.701679106055579,0.492353567874957
"user_000506","Okkervil River","Wed","",0.275678111835265,0.495270991513736,0.245293355034999
"user_000506","...And You Will Know Us By The Trail Of Dead","Sun/Sat","Mon/Thu/Fri",0.536978061706762,0.588228263666304,0.346012490175874
"user_000506","Johnny Cash","Mon","",0.172071568353369,0.37295224845091,0.139093379624589
"user_000506","[Unknown]","Wed","",0.25716428959679,0.488584410084532,0.23871472577765
"user_000506","Broken Social Scene","Sun/Thu","Tue/Fri/Sat",0.929622297359442,1.01825264558904,1.03683845024908
"user_000506","Red Hot Chili Peppers","Thu","Wed/Fri/Sat",0.443764938710776,1.00344076741162,1.00689337370361
"user_000506","谭盾","Sun/Thu/Sat","",0.887839887807807,1.29822183341226,1.68537992874829
"user_000506","A Perfect Circle","Sun","",0.204500978473581,0.541058731910469,0.292744551376565
"user_000506","Air","Mon/Thu","",0.336734693877551,0.584252365031331,0.341350826044704
"user_000506","Björk","Mon/Tue/Wed","",0.494096625543957,0.625645202335946,0.391431919205986
"user_000506","Bloc Party","Sun/Wed","",0.301755515467532,0.559058870656735,0.312546820859984
"user_000506","Cat Power","Fri","",0.631826309717748,1.54692174602381,2.39296688832136
"user_000506","Cursive","Sun/Tue","",0.282866182823037,0.546204033203358,0.298338845887615
"user_000506","Damien Rice","Thu/Sat","",1.08171743882821,1.46996706986891,2.16080318649898
"user_000506","Dumdum Boys","Sun/Thu","",0.73511322337154,1.05149248215585,1.10563644003027
"user_000506","Fugazi","Sun/Mon/Tue","",0.504088530029637,0.642148965897498,0.412355294403226
"user_000506","Hardman","Fri/Sat","Sun/Tue",0.974335185841706,0.803823207299846,0.646131748593812
"user_000506","Interpol","Sun/Mon/Wed","",0.541867195318625,0.688927508452638,0.474621111902759
"user_000506","Les Savy Fav","Thu","Fri/Sat",1.08635270605835,0.932106505676139,0.868822537923782
"user_000506","Living Things","Tue/Thu","",0.350818467375152,0.477269921371299,0.227786577845766
"user_000506","Low","Sun/Wed","",0.301755515467532,0.559058870656735,0.312546820859984
"user_000506","Modest Mouse","Sun/Tue/Wed","Thu/Fri/Sat",0.698597604017538,0.669633409176996,0.448408902686006
"user_000506","Mogwai","Tue","",0.218048086454947,0.405047976559693,0.164063863315102
"user_000506","Muse","Mon","",0.172071568353369,0.37295224845091,0.139093379624589
"user_000506","My Morning Jacket","Sun/Wed","",0.301755515467532,0.559058870656735,0.312546820859984
"user_000506","Natalie Merchant","Sun/Sat","",0.772327541136855,1.28541470897322,1.65229097404471
"user_000506","Neutral Milk Hotel","Sun/Tue/Wed","Thu/Fri/Sat",0.698597604017538,0.669633409176996,0.448408902686006
"user_000506","Nick Drake","Tue","",0.161351863724187,0.41270473606394,0.170325199169606
"user_000506","Of Montreal","Mon/Wed","",0.240111679851094,0.420295227929741,0.176648078620513
"user_000506","Pixies","Mon/Wed","",0.240111679851094,0.420295227929741,0.176648078620513
"user_000506","Portishead","Sun/Mon","",0.275929549902153,0.54256367430799,0.294375340678587
"user_000506","Sonic Youth","Fri","",0.764909612291953,1.51629046545234,2.29913677562168
"user_000506","Spoon","Sun/Mon/Wed","",0.541867195318625,0.688927508452638,0.474621111902759
"user_000506","The Beatles","Sun/Tue/Wed","Thu/Fri/Sat",0.698597604017538,0.669633409176996,0.448408902686006
"user_000506","The Black Keys","Sun/Wed/Sat","",0.8884714107753,1.29848922351044,1.68607426357274
"user_000506","The Decemberists","Sun/Tue/Wed","Thu/Fri/Sat",0.698597604017538,0.669633409176996,0.448408902686006
"user_000506","The Flaming Lips","Mon/Wed","",0.415731421194501,0.56934773626244,0.324156844787165
"user_000506","The Mars Volta","Sun","",0.304363495658933,0.523705170527421,0.274267105637155
"user_000506","The Smiths","Mon","",0.158530183727034,0.373299216944367,0.139352305371277
"user_000506","The Warlocks","Sun/Tue/Wed","",0.356235434929654,0.463878145292006,0.215182933679552
"user_000506","The White Stripes","Sun/Tue","",0.354294754251609,0.535638654129873,0.286908767798061
"user_000506","Thomas Dybdahl","Sun/Thu","",0.73511322337154,1.05149248215585,1.10563644003027
"user_000506","Tom Mcrae","Sun/Sat","",0.44923165763049,0.771503990573323,0.595218407470563
"user_000506","Tori Amos","Sun/Wed","",0.269337336469548,0.539660011258826,0.291232927751876
"user_000506","Aimee Mann","Sun/Fri","",0.795731530100173,1.5676423846722,2.45750264622075
"user_000506","Alexander ""Skip"" Spence","Tue/Wed","",0.22156676669488,0.421504787912901,0.1776662862335
"user_000506","Alison Krauss & Union Station","Wed/Thu","",0.582264176028718,1.06833056348746,1.14133019288144
"user_000506","Amon Tobin","Sun/Mon","",0.347358121330724,0.606163922886525,0.367434701409181
"user_000506","Ane Brun","Mon/Thu","",0.530612244897959,1.03251323298428,1.06608357628766
