"month","artist","plays"
"2006-09","Five O'Clock Heroes",9
"2006-09","France Gall",4
"2006-09","Françoise Hardy",18
"2006-09","Hot Hot Heat",4
"2006-09","Iamx",26
"2006-09","Interpol",6
"2006-09","Kent",57
"2006-09","Kings Of Leon",9
"2006-09","Mando Diao",12
"2006-09","Patrick Wolf",2
"2006-09","The Beatles",6
"2006-09","The Strokes",7
"2006-09","Wolf Parade",4
"2006-09","Yeah Yeah Yeahs",9
"2006-10","Adam Green",0
"2006-10","Arcade Fire",4
"2006-10","Babyshambles",4
"2006-10","Ben Kweller",18
"2006-10","Benjamin Biolay",0
"2006-10","Bright Eyes",0
"2006-10","Five O'Clock Heroes",0
"2006-10","France Gall",8
"2006-10","Françoise Hardy",20
"2006-10","Hot Hot Heat",0
"2006-10","Iamx",9
"2006-10","Interpol",25
"2006-10","Kent",36
"2006-10","Kings Of Leon",11
"2006-10","Mando Diao",4
"2006-10","Patrick Wolf",30
"2006-10","The Beatles",0
"2006-10","The Strokes",10
"2006-10","Wolf Parade",22
"2006-10","Yeah Yeah Yeahs",10
"2006-11","Adam Green",2
"2006-11","Arcade Fire",1
"2006-11","Babyshambles",2
"2006-11","Ben Kweller",92
"2006-11","Benjamin Biolay",15
"2006-11","Bright Eyes",2
"2006-11","Five O'Clock Heroes",2
"2006-11","France Gall",2
"2006-11","Françoise Hardy",2
"2006-11","Hot Hot Heat",1
"2006-11","Iamx",30
"2006-11","Interpol",11
"2006-11","Kent",16
"2006-11","Kings Of Leon",1
"2006-11","Mando Diao",9
"2006-11","Patrick Wolf",6
"2006-11","The Beatles",44
"2006-11","The Strokes",2
"2006-11","Wolf Parade",1
"2006-11","Yeah Yeah Yeahs",7
"2006-12","Adam Green",0
"2006-12","Arcade Fire",8
"2006-12","Babyshambles",5
"2006-12","Ben Kweller",39
"2006-12","Benjamin Biolay",0
"2006-12","Bright Eyes",26
"2006-12","Five O'Clock Heroes",0
"2006-12","France Gall",32
"2006-12","Françoise Hardy",0
"2006-12","Hot Hot Heat",0
"2006-12","Iamx",31
"2006-12","Interpol",22
"2006-12","Kent",2
"2006-12","Kings Of Leon",2
"2006-12","Mando Diao",0
"2006-12","Patrick Wolf",2
"2006-12","The Beatles",38
"2006-12","The Strokes",0
"2006-12","Wolf Parade",23
"2006-12","Yeah Yeah Yeahs",1
"2007-01","Adam Green",0
"2007-01","Arcade Fire",20
"2007-01","Babyshambles",0
"2007-01","Ben Kweller",8
"2007-01","Benjamin Biolay",11
"2007-01","Bright Eyes",0
"2007-01","Five O'Clock Heroes",0
"2007-01","France Gall",14
"2007-01","Françoise Hardy",88
"2007-01","Hot Hot Heat",0
"2007-01","Iamx",16
"2007-01","Interpol",36
"2007-01","Kent",15
"2007-01","Kings Of Leon",2
"2007-01","Mando Diao",4
"2007-01","Patrick Wolf",95
"2007-01","The Beatles",5
"2007-01","The Strokes",5
"2007-01","Wolf Parade",5
"2007-01","Yeah Yeah Yeahs",34
"2007-02","Adam Green",0
"2007-02","Arcade Fire",49
"2007-02","Babyshambles",0
"2007-02","Ben Kweller",6
"2007-02","Benjamin Biolay",0
"2007-02","Bright Eyes",3
"2007-02","Five O'Clock Heroes",22
"2007-02","France Gall",0
"2007-02","Françoise Hardy",0
"2007-02","Hot Hot Heat",58
"2007-02","Iamx",10
"2007-02","Interpol",26
"2007-02","Kent",21
"2007-02","Kings Of Leon",86
"2007-02","Mando Diao",0
"2007-02","Patrick Wolf",0
"2007-02","The Beatles",0
"2007-02","The Strokes",0
"2007-02","Wolf Parade",0
"2007-02","Yeah Yeah Yeahs",0
"2007-03","Adam Green",0
"2007-03","Arcade Fire",34
"2007-03","Babyshambles",0
"2007-03","Ben Kweller",5
"2007-03","Benjamin Biolay",0
"2007-03","Bright Eyes",16
"2007-03","Five O'Clock Heroes",55
"2007-03","France Gall",17
"2007-03","Françoise Hardy",0
"2007-03","Hot Hot Heat",11
"2007-03","Iamx",21
"2007-03","Interpol",11
"2007-03","Kent",2
"2007-03","Kings Of Leon",19
"2007-03","Mando Diao",0
"2007-03","Patrick Wolf",62
"2007-03","The Beatles",0
"2007-03","The Strokes",0
"2007-03","Wolf Parade",0
"2007-03","Yeah Yeah Yeahs",0
"2007-04","Adam Green",2
"2007-04","Arcade Fire",3
"2007-04","Babyshambles",6
"2007-04","Ben Kweller",3
"2007-04","Benjamin Biolay",0
"2007-04","Bright Eyes",35
"2007-04","Five O'Clock Heroes",14
"2007-04","France Gall",46
"2007-04","Françoise Hardy",53
"2007-04","Hot Hot Heat",2
"2007-04","Iamx",1
"2007-04","Interpol",30
"2007-04","Kent",0
"2007-04","Kings Of Leon",22
"2007-04","Mando Diao",3
"2007-04","Patrick Wolf",115
"2007-04","The Beatles",7
"2007-04","The Strokes",3
"2007-04","Wolf Parade",6
"2007-04","Yeah Yeah Yeahs",6
"2007-05","Adam Green",4
"2007-05","Arcade Fire",2
"2007-05","Babyshambles",4
"2007-05","Ben Kweller",17
"2007-05","Benjamin Biolay",15
"2007-05","Bright Eyes",3
"2007-05","Five O'Clock Heroes",0
"2007-05","France Gall",4
"2007-05","Françoise Hardy",17
"2007-05","Hot Hot Heat",8
"2007-05","Iamx",7
"2007-05","Interpol",74
"2007-05","Kent",36
"2007-05","Kings Of Leon",3
"2007-05","Mando Diao",4
"2007-05","Patrick Wolf",2
"2007-05","The Beatles",6
"2007-05","The Strokes",6
"2007-05","Wolf Parade",0
"2007-05","Yeah Yeah Yeahs",2
"2007-06","Adam Green",3
"2007-06","Arcade Fire",6
"2007-06","Babyshambles",2
"2007-06","Ben Kweller",5
"2007-06","Benjamin Biolay",11
"2007-06","Bright Eyes",24
"2007-06","Five O'Clock Heroes",11
"2007-06","France Gall",14
"2007-06","Françoise Hardy",13
"2007-06","Hot Hot Heat",27
"2007-06","Iamx",13
"2007-06","Interpol",126
"2007-06","Kent",19
"2007-06","Kings Of Leon",17
"2007-06","Mando Diao",7
"2007-06","Patrick Wolf",9
"2007-06","The Beatles",18
"2007-06","The Strokes",5
"2007-06","Wolf Parade",2
"2007-06","Yeah Yeah Yeahs",8
"2007-07","Adam Green",1
"2007-07","Arcade Fire",3
"2007-07","Babyshambles",3
"2007-07","Ben Kweller",0
"2007-07","Benjamin Biolay",17
"2007-07","Bright Eyes",0
"2007-07","Five O'Clock Heroes",3
"2007-07","France Gall",20
"2007-07","Françoise Hardy",10
"2007-07","Hot Hot Heat",17
"2007-07","Iamx",10
"2007-07","Interpol",39
"2007-07","Kent",5
"2007-07","Kings Of Leon",19
"2007-07","Mando Diao",6
"2007-07","Patrick Wolf",8
"2007-07","The Beatles",2
"2007-07","The Strokes",10
"2007-07","Wolf Parade",0
"2007-07","Yeah Yeah Yeahs",4
"2007-08","Adam Green",1
"2007-08","Arcade Fire",0
"2007-08","Babyshambles",1
"2007-08","Ben Kweller",0
"2007-08","Benjamin Biolay",4
"2007-08","Bright Eyes",1
"2007-08","Five O'Clock Heroes",4
"2007-08","France Gall",34
"2007-08","Françoise Hardy",25
"2007-08","Hot Hot Heat",44
"2007-08","Iamx",3
"2007-08","Interpol",23
"2007-08","Kent",7
"2007-08","Kings Of Leon",5
"2007-08","Mando Diao",9
"2007-08","Patrick Wolf",2
"2007-08","The Beatles",0
"2007-08","The Strokes",1
"2007-08","Wolf Parade",1
"2007-08","Yeah Yeah Yeahs",0
"2007-09","Adam Green",0
"2007-09","Arcade Fire",0
"2007-09","Babyshambles",71
"2007-09","Ben Kweller",3
"2007-09","Benjamin Biolay",34
"2007-09","Bright Eyes",1
"2007-09","Five O'Clock Heroes",13
"2007-09","France Gall",3
"2007-09","Françoise Hardy",3
"2007-09","Hot Hot Heat",97
"2007-09","Iamx",1
"2007-09","Interpol",6
"2007-09","Kent",3
"2007-09","Kings Of Leon",0
"2007-09","Mando Diao",9
"2007-09","Patrick Wolf",0
"2007-09","The Beatles",0
"2007-09","The Strokes",2
"2007-09","Wolf Parade",0
"2007-09","Yeah Yeah Yeahs",13
"2007-10","Adam Green",4
"2007-10","Arcade Fire",1
"2007-10","Babyshambles",33
"2007-10","Ben Kweller",1
"2007-10","Benjamin Biolay",4
"2007-10","Bright Eyes",1
"2007-10","Five O'Clock Heroes",9
"2007-10","France Gall",5
"2007-10","Françoise Hardy",1
"2007-10","Hot Hot Heat",28
"2007-10","Iamx",23
"2007-10","Interpol",22
"2007-10","Kent",138
"2007-10","Kings Of Leon",3
"2007-10","Mando Diao",21
"2007-10","Patrick Wolf",13
"2007-10","The Beatles",6
"2007-10","The Strokes",2
"2007-10","Wolf Parade",1
"2007-10","Yeah Yeah Yeahs",1
"2007-11","Adam Green",2
"2007-11","Arcade Fire",9
"2007-11","Babyshambles",18
"2007-11","Ben Kweller",11
"2007-11","Benjamin Biolay",38
"2007-11","Bright Eyes",0
"2007-11","Five O'Clock Heroes",17
"2007-11","France Gall",52
"2007-11","Françoise Hardy",17
"2007-11","Hot Hot Heat",29
"2007-11","Iamx",12
"2007-11","Interpol",71
"2007-11","Kent",45
"2007-11","Kings Of Leon",3
"2007-11","Mando Diao",41
"2007-11","Patrick Wolf",19
"2007-11","The Beatles",1
"2007-11","The Strokes",8
"2007-11","Wolf Parade",1
"2007-11","Yeah Yeah Yeahs",2
"2007-12","Adam Green",4
"2007-12","Arcade Fire",7
"2007-12","Babyshambles",3
"2007-12","Ben Kweller",3
"2007-12","Benjamin Biolay",40
"2007-12","Bright Eyes",6
"2007-12","Five O'Clock Heroes",2
"2007-12","France Gall",142
"2007-12","Françoise Hardy",24
"2007-12","Hot Hot Heat",67
"2007-12","Iamx",4
"2007-12","Interpol",4
"2007-12","Kent",173
"2007-12","Kings Of Leon",2
"2007-12","Mando Diao",7
"2007-12","Patrick Wolf",3
"2007-12","The Beatles",1
"2007-12","The Strokes",10
"2007-12","Wolf Parade",29
"2007-12","Yeah Yeah Yeahs",6
"2008-01","Adam Green",3
"2008-01","Arcade Fire",0
"2008-01","Babyshambles",4
"2008-01","Ben Kweller",2
"2008-01","Benjamin Biolay",15
"2008-01","Bright Eyes",15
"2008-01","Five O'Clock Heroes",5
"2008-01","France Gall",42
"2008-01","Françoise Hardy",60
"2008-01","Hot Hot Heat",29
"2008-01","Iamx",2
"2008-01","Interpol",40
"2008-01","Kent",52
"2008-01","Kings Of Leon",7
"2008-01","Mando Diao",5
"2008-01","Patrick Wolf",3
"2008-01","The Beatles",0
"2008-01","The Strokes",0
"2008-01","Wolf Parade",0
"2008-01","Yeah Yeah Yeahs",5
"2008-02","Adam Green",43
"2008-02","Arcade Fire",0
"2008-02","Babyshambles",8
"2008-02","Ben Kweller",0
"2008-02","Benjamin Biolay",0
"2008-02","Bright Eyes",0
"2008-02","Five O'Clock Heroes",0
"2008-02","France Gall",1
"2008-02","Françoise Hardy",0
"2008-02","Hot Hot Heat",0
"2008-02","Iamx",0
"2008-02","Interpol",14
"2008-02","Kent",1
"2008-02","Kings Of Leon",0
"2008-02","Mando Diao",0
"2008-02","Patrick Wolf",0
"2008-02","The Beatles",0
"2008-02","The Strokes",0
"2008-02","Wolf Parade",0
"2008-02","Yeah Yeah Yeahs",0
"2008-03","Adam Green",0
"2008-03","Arcade Fire",4
"2008-03","Babyshambles",0
"2008-03","Ben Kweller",0
"2008-03","Benjamin Biolay",8
"2008-03","Bright Eyes",9
"2008-03","Five O'Clock Heroes",1
"2008-03","France Gall",4
"2008-03","Françoise Hardy",6
"2008-03","Hot Hot Heat",3
"2008-03","Iamx",2
"2008-03","Interpol",5
"2008-03","Kent",1
"2008-03","Kings Of Leon",1
"2008-03","Mando Diao",0
"2008-03","Patrick Wolf",0
"2008-03","The Beatles",0
"2008-03","The Strokes",5
"2008-03","Wolf Parade",29
"2008-03","Yeah Yeah Yeahs",38
"2008-04","Adam Green",2
"2008-04","Arcade Fire",0
"2008-04","Babyshambles",0
"2008-04","Ben Kweller",0
"2008-04","Benjamin Biolay",5
"2008-04","Bright Eyes",0
"2008-04","Five O'Clock Heroes",0
"2008-04","France Gall",0
"2008-04","Françoise Hardy",0
"2008-04","Hot Hot Heat",0
"2008-04","Iamx",0
"2008-04","Interpol",0
"2008-04","Kent",0
"2008-04","Kings Of Leon",0
"2008-04","Mando Diao",0
"2008-04","Patrick Wolf",0
"2008-04","The Beatles",0
"2008-04","The Strokes",0
"2008-04","Wolf Parade",14
"2008-04","Yeah Yeah Yeahs",0
"2008-05","Adam Green",0
"2008-05","Arcade Fire",0
"2008-05","Babyshambles",0
"2008-05","Ben Kweller",0
"2008-05","Benjamin Biolay",1
"2008-05","Bright Eyes",0
"2008-05","Five O'Clock Heroes",10
"2008-05","France Gall",0
"2008-05","Françoise Hardy",0
"2008-05","Hot Hot Heat",1
"2008-05","Iamx",0
"2008-05","Interpol",1
"2008-05","Kent",1
"2008-05","Kings Of Leon",19
"2008-05","Mando Diao",1
"2008-05","Patrick Wolf",1
"2008-05","The Beatles",1
"2008-05","The Strokes",0
"2008-05","Wolf Parade",71
"2008-05","Yeah Yeah Yeahs",19
"2008-06","Adam Green",0
"2008-06","Arcade Fire",1
"2008-06","Babyshambles",1
"2008-06","Ben Kweller",2
"2008-06","Benjamin Biolay",0
"2008-06","Bright Eyes",0
"2008-06","Five O'Clock Heroes",42
"2008-06","France Gall",4
"2008-06","Françoise Hardy",0
"2008-06","Hot Hot Heat",9
"2008-06","Iamx",2
"2008-06","Interpol",4
"2008-06","Kent",5
"2008-06","Kings Of Leon",1
"2008-06","Mando Diao",5
"2008-06","Patrick Wolf",29
"2008-06","The Beatles",0
"2008-06","The Strokes",1
"2008-06","Wolf Parade",0
"2008-06","Yeah Yeah Yeahs",4
"2008-07","Adam Green",24
"2008-07","Arcade Fire",2
"2008-07","Babyshambles",19
"2008-07","Ben Kweller",18
"2008-07","Benjamin Biolay",27
"2008-07","Bright Eyes",0
"2008-07","Five O'Clock Heroes",2
"2008-07","France Gall",8
"2008-07","Françoise Hardy",2
"2008-07","Hot Hot Heat",2
"2008-07","Iamx",0
"2008-07","Interpol",15
"2008-07","Kent",1
"2008-07","Kings Of Leon",5
"2008-07","Mando Diao",1
"2008-07","Patrick Wolf",1
"2008-07","The Beatles",1
"2008-07","The Strokes",0
"2008-07","Wolf Parade",1
"2008-07","Yeah Yeah Yeahs",0
"2008-08","Adam Green",4
"2008-08","Arcade Fire",1
"2008-08","Babyshambles",0
"2008-08","Ben Kweller",0
"2008-08","Benjamin Biolay",14
"2008-08","Bright Eyes",1
"2008-08","Five O'Clock Heroes",1
"2008-08","France Gall",6
"2008-08","Françoise Hardy",3
"2008-08","Hot Hot Heat",3
"2008-08","Iamx",1
"2008-08","Interpol",8
"2008-08","Kent",0
"2008-08","Kings Of Leon",2
"2008-08","Mando Diao",0
"2008-08","Patrick Wolf",1
"2008-08","The Beatles",5
"2008-08","The Strokes",2
"2008-08","Wolf Parade",0
"2008-08","Yeah Yeah Yeahs",0
"2008-09","Adam Green",0
"2008-09","Arcade Fire",0
"2008-09","Babyshambles",20
"2008-09","Ben Kweller",1
"2008-09","Benjamin Biolay",13
"2008-09","Bright Eyes",0
"2008-09","Five O'Clock Heroes",3
"2008-09","France Gall",0
"2008-09","Françoise Hardy",5
"2008-09","Hot Hot Heat",0
"2008-09","Iamx",0
"2008-09","Interpol",1
"2008-09","Kent",0
"2008-09","Kings Of Leon",90
"2008-09","Mando Diao",6
"2008-09","Patrick Wolf",0
"2008-09","The Beatles",1
"2008-09","The Strokes",0
"2008-09","Wolf Parade",1
"2008-09","Yeah Yeah Yeahs",0
"2008-10","Adam Green",0
"2008-10","Arcade Fire",0
"2008-10","Babyshambles",0
"2008-10","Ben Kweller",1
"2008-10","Benjamin Biolay",0
"2008-10","Bright Eyes",0
"2008-10","Five O'Clock Heroes",0
"2008-10","France Gall",0
"2008-10","Françoise Hardy",0
"2008-10","Hot Hot Heat",0
"2008-10","Iamx",0
"2008-10","Interpol",0
"2008-10","Kent",0
"2008-10","Kings Of Leon",0
"2008-10","Mando Diao",0
"2008-10","Patrick Wolf",0
"2008-10","The Beatles",0
"2008-10","The Strokes",0
"2008-10","Wolf Parade",1
"2008-10","Yeah Yeah Yeahs",0
"2008-11","Adam Green",0
"2008-11","Arcade Fire",0
"2008-11","Babyshambles",0
"2008-11","Ben Kweller",0
"2008-11","Benjamin Biolay",0
"2008-11","Bright Eyes",0
"2008-11","Five O'Clock Heroes",0
"2008-11","France Gall",0
"2008-11","Françoise Hardy",0
"2008-11","Hot Hot Heat",0
"2008-11","Iamx",0
"2008-11","Interpol",0
"2008-11","Kent",0
"2008-11","Kings Of Leon",0
"2008-11","Mando Diao",0
"2008-11","Patrick Wolf",0
"2008-11","The Beatles",0
"2008-11","The Strokes",0
"2008-11","Wolf Parade",0
"2008-11","Yeah Yeah Yeahs",0
"2008-12","Adam Green",0
"2008-12","Arcade Fire",0
"2008-12","Babyshambles",0
"2008-12","Ben Kweller",0
"2008-12","Benjamin Biolay",0
"2008-12","Bright Eyes",0
"2008-12","Five O'Clock Heroes",0
"2008-12","France Gall",0
"2008-12","Françoise Hardy",0
"2008-12","Hot Hot Heat",0
"2008-12","Iamx",0
"2008-12","Interpol",0
"2008-12","Kent",1
"2008-12","Kings Of Leon",0
"2008-12","Mando Diao",1
"2008-12","Patrick Wolf",0
"2008-12","The Beatles",0
"2008-12","The Strokes",0
"2008-12","Wolf Parade",1
"2008-12","Yeah Yeah Yeahs",0
"2009-01","Adam Green",0
"2009-01","Arcade Fire",0
"2009-01","Babyshambles",0
"2009-01","Ben Kweller",28
"2009-01","Benjamin Biolay",0
"2009-01","Bright Eyes",0
"2009-01","Five O'Clock Heroes",0
"2009-01","France Gall",0
"2009-01","Françoise Hardy",0
"2009-01","Hot Hot Heat",0
"2009-01","Iamx",0
"2009-01","Interpol",0
"2009-01","Kent",0
"2009-01","Kings Of Leon",0
"2009-01","Mando Diao",0
"2009-01","Patrick Wolf",0
"2009-01","The Beatles",0
"2009-01","The Strokes",0
"2009-01","Wolf Parade",0
"2009-01","Yeah Yeah Yeahs",0
"2009-02","Adam Green",23
"2009-02","Arcade Fire",9
"2009-02","Babyshambles",9
"2009-02","Ben Kweller",11
"2009-02","Benjamin Biolay",0
"2009-02","Bright Eyes",2
"2009-02","Five O'Clock Heroes",11
"2009-02","France Gall",25
"2009-02","Françoise Hardy",5
"2009-02","Hot Hot Heat",4
"2009-02","Iamx",12
"2009-02","Interpol",16
"2009-02","Kent",25
"2009-02","Kings Of Leon",39
"2009-02","Mando Diao",25
"2009-02","Patrick Wolf",5
"2009-02","The Beatles",31
"2009-02","The Strokes",3
"2009-02","Wolf Parade",23
"2009-02","Yeah Yeah Yeahs",52
"2009-03","Adam Green",0
"2009-03","Arcade Fire",8
"2009-03","Babyshambles",5
"2009-03","Ben Kweller",12
"2009-03","Benjamin Biolay",13
"2009-03","Bright Eyes",13
"2009-03","Five O'Clock Heroes",5
"2009-03","France Gall",21
"2009-03","Françoise Hardy",1
"2009-03","Hot Hot Heat",0
"2009-03","Iamx",0
"2009-03","Interpol",7
"2009-03","Kent",82
"2009-03","Kings Of Leon",3
"2009-03","Mando Diao",1
"2009-03","Patrick Wolf",12
"2009-03","The Beatles",13
"2009-03","The Strokes",2
"2009-03","Wolf Parade",0
"2009-03","Yeah Yeah Yeahs",32
"2009-04","Adam Green",0
"2009-04","Arcade Fire",0
"2009-04","Babyshambles",0
"2009-04","Ben Kweller",0
"2009-04","Benjamin Biolay",0
"2009-04","Bright Eyes",0
"2009-04","Five O'Clock Heroes",0
"2009-04","France Gall",0
"2009-04","Françoise Hardy",0
"2009-04","Hot Hot Heat",0
"2009-04","Iamx",33
"2009-04","Interpol",0
"2009-04","Kent",1
"2009-04","Kings Of Leon",0
"2009-04","Mando Diao",0
"2009-04","Patrick Wolf",39
"2009-04","The Beatles",0
"2009-04","The Strokes",0
"2009-04","Wolf Parade",0
"2009-04","Yeah Yeah Yeahs",3
