"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000330","Breaking Benjamin","Mon/Tue","Sun/Fri/Sat",0.314906061634171,0.353813384996229,0.12518391140249
"user_000330","Something Corporate","Fri","",0.942653226381023,0.533045959528614,0.28413799496978
"user_000330","Jack'S Mannequin","Fri","Thu",0.61238136240719,0.796319915498984,0.634125407820309
"user_000330","New Found Glory","Mon","",0.413706288873853,0.276606539365622,0.0765111776198252
"user_000330","Paramore","Sun/Tue","Sat",0.765543985999666,0.409011508646441,0.167290414205238
"user_000330","Brand New","Fri","",0.97561569371278,0.586864462339599,0.344409897157146
"user_000330","Avril Lavigne","Wed/Thu","Sat",0.69598509737529,0.52894306231815,0.279780763174503
"user_000330","Gin Blossoms","Fri","Thu",1.03462601477163,0.757837208636185,0.574317234793485
"user_000330","Hellogoodbye","Sat","Sun",0.60775413756706,0.962784170113192,0.926953358220548
"user_000330","Ok Go","Fri","Mon/Thu/Sat",0.480552412862746,0.828148034837426,0.68582916760509
"user_000330","Shinedown","Tue/Fri","Sat",0.758098308815041,0.528299547939174,0.279100412352735
"user_000330","The Academy Is...","Sat","",1.15965136648426,0.688690178067593,0.474294161366772
"user_000330","The Bravery","Sat","Sun",0.75586586109863,0.954723285360737,0.911496551609999
"user_000330","The Honorary Title","Mon","Thu/Fri",0.409553286382831,0.362347706032705,0.131295860067164
"user_000330","Afi","Sun","Fri",0.599545436786241,0.64082634951698,0.410658410235259
"user_000330","Blink-182","Sun/Thu","Tue/Wed",0.490108636479153,0.54078009110859,0.292443106939415
"user_000330","Cartel","Sat","",1.13618329269099,0.680664903866162,0.463304711355132
"user_000330","Coheed And Cambria","Tue/Sat","Mon/Thu/Fri",0.382897296600166,0.453916212734717,0.206039928183429
"user_000330","Coldplay","Wed","Fri",0.959877009144637,0.503016005429173,0.253025101717921
"user_000330","Duran Duran","Mon/Fri","Sat",0.440085085293205,0.346116412713743,0.11979657114983
"user_000330","Evans Blue","Wed/Fri","Sun/Sat",0.699315955432407,0.558038884300081,0.31140739639088
"user_000330","Gym Class Heroes","Sat","",0.829122833294606,0.656591397797176,0.431112263661249
"user_000330","James Blunt","Fri/Sat","Sun/Wed/Thu",0.623235524139751,0.886921324769005,0.786629436330006
"user_000330","Keane","Tue","Sun/Mon/Fri",0.323636460356152,0.437616012777188,0.191507774639004
"user_000330","Rise Against","Tue/Fri","",0.634968751445868,0.876240121185453,0.767796749975098
"user_000330","Say Anything","Tue/Wed","Fri/Sat",0.594360444352335,0.499808606110524,0.249808642742145
"user_000330","The All-American Rejects","Mon","Thu/Fri",0.295940753281306,0.344091758064919,0.118399137968207
"user_000330","The Fray","Sat","Wed",1.04300437645618,0.877726732666989,0.770404217238268
"user_000330","The Red Jumpsuit Apparatus","Sun/Tue/Sat","Wed",0.755420581874933,0.747917577332834,0.559380702483415
"user_000330","The Starting Line","Tue/Wed/Thu","Sun/Fri/Sat",0.478169232108708,0.590472976849645,0.348658336389682
"user_000330","Acceptance","Wed/Sat","Sun/Mon/Fri",0.589246030635641,0.637991474097266,0.407033121020802
"user_000330","Alkaline Trio","Wed/Sat","Sun/Thu/Fri",0.57859559332819,0.760752201649284,0.578743912314233
"user_000330","Cary Brothers","Mon/Tue/Wed","",0.335515614800592,0.433640423920297,0.188044017257775
"user_000330","Cobra Starship","Sun/Wed","Mon/Fri/Sat",0.726996980068841,0.759227425828981,0.576426284130901
"user_000330","Copeland","Sun","",0.852493104116177,0.439155000862074,0.192857114782168
"user_000330","Dashboard Confessional","Mon/Wed","Sun/Fri/Sat",0.361720289191871,0.53175245493287,0.282760673327134
"user_000330","Death Cab For Cutie","Sun/Fri","Mon/Thu/Sat",0.608141860713555,0.791362157361057,0.626254064103147
"user_000330","Evanescence","Sun/Mon","",0.461049212233225,0.692763164191365,0.479920801660432
"user_000330","Eve 6","Mon/Wed","Sun/Fri/Sat",0.338884309579115,0.395376355726862,0.156322462667854
"user_000330","Gary Jules","Mon/Thu/Sat","",0.4347332254309,0.580471701075172,0.336947395749104
"user_000330","Gary Numan","Mon/Wed/Sat","",0.444760316167275,0.585650877667949,0.342986950513239
"user_000330","Head Automatica","Mon/Sat","",0.347809453625014,0.433048226739409,0.187530766682147
"user_000330","Midtown","Mon","Sun",0.37046356214582,0.305541732693877,0.0933557504175767
"user_000330","Nightmare Of You","Mon/Tue","Wed/Sat",0.483230991763033,0.447062858493599,0.199865199444468
"user_000330","Paula Cole","Tue/Wed/Thu","",0.392054333443944,0.561454214404113,0.31523083487214
"user_000330","Plain White T'S","Thu/Fri","Sun/Tue/Sat",0.529913297442446,0.563202493118365,0.317197048254743
"user_000330","Reel Big Fish","Tue/Thu","Sun/Sat",0.44085064037125,0.432581564777751,0.187126810185568
"user_000330","Reggie And The Full Effect","Fri","Sun/Thu",0.606012744228506,0.800098878858662,0.640158215950888
"user_000330","Rock Kills Kid","Wed/Fri","",0.29162519180253,0.560480018539255,0.314137851181763
"user_000330","Savage Garden","","Sun/Mon",0.761390030035662,0.627750531825231,0.39407073020686
