"month","artist","plays"
"2008-10","Nick Cave & The Bad Seeds",0
"2008-10","Pj Harvey",0
"2008-10","Suzanne Vega",0
"2008-10","The Band",0
"2008-10","The Decemberists",1
"2008-10","The Donnas",0
"2008-10","The New Pornographers",0
"2008-11","Aimee Mann",0
"2008-11","Bettye Lavette",10
"2008-11","Brendan Benson",0
"2008-11","Cat Power",0
"2008-11","Feist",13
"2008-11","Johnny Cash",0
"2008-11","Jolie Holland",0
"2008-11","Liz Phair",0
"2008-11","Lucinda Williams",13
"2008-11","Madonna",0
"2008-11","Morcheeba",0
"2008-11","Nancy Sinatra",0
"2008-11","Neko Case",0
"2008-11","Nick Cave & The Bad Seeds",0
"2008-11","Pj Harvey",0
"2008-11","Suzanne Vega",0
"2008-11","The Band",0
"2008-11","The Decemberists",0
"2008-11","The Donnas",0
"2008-11","The New Pornographers",0
"2008-12","Aimee Mann",4
"2008-12","Bettye Lavette",13
"2008-12","Brendan Benson",7
"2008-12","Cat Power",4
"2008-12","Feist",13
"2008-12","Johnny Cash",0
"2008-12","Jolie Holland",3
"2008-12","Liz Phair",3
"2008-12","Lucinda Williams",14
"2008-12","Madonna",5
"2008-12","Morcheeba",2
"2008-12","Nancy Sinatra",0
"2008-12","Neko Case",4
"2008-12","Nick Cave & The Bad Seeds",13
"2008-12","Pj Harvey",49
"2008-12","Suzanne Vega",2
"2008-12","The Band",0
"2008-12","The Decemberists",31
"2008-12","The Donnas",3
"2008-12","The New Pornographers",56
"2009-01","Aimee Mann",17
"2009-01","Bettye Lavette",70
"2009-01","Brendan Benson",12
"2009-01","Cat Power",13
"2009-01","Feist",4
"2009-01","Johnny Cash",4
"2009-01","Jolie Holland",24
"2009-01","Liz Phair",3
"2009-01","Lucinda Williams",17
"2009-01","Madonna",3
"2009-01","Morcheeba",3
"2009-01","Nancy Sinatra",5
"2009-01","Neko Case",26
"2009-01","Nick Cave & The Bad Seeds",76
"2009-01","Pj Harvey",17
"2009-01","Suzanne Vega",4
"2009-01","The Band",0
"2009-01","The Decemberists",6
"2009-01","The Donnas",2
"2009-01","The New Pornographers",50
"2009-02","Aimee Mann",15
"2009-02","Bettye Lavette",24
"2009-02","Brendan Benson",21
"2009-02","Cat Power",53
"2009-02","Feist",7
"2009-02","Johnny Cash",1
"2009-02","Jolie Holland",28
"2009-02","Liz Phair",2
"2009-02","Lucinda Williams",12
"2009-02","Madonna",9
"2009-02","Morcheeba",2
"2009-02","Nancy Sinatra",9
"2009-02","Neko Case",9
"2009-02","Nick Cave & The Bad Seeds",49
"2009-02","Pj Harvey",17
"2009-02","Suzanne Vega",3
"2009-02","The Band",3
"2009-02","The Decemberists",4
"2009-02","The Donnas",3
"2009-02","The New Pornographers",15
"2009-03","Aimee Mann",4
"2009-03","Bettye Lavette",17
"2009-03","Brendan Benson",4
"2009-03","Cat Power",5
"2009-03","Feist",12
"2009-03","Johnny Cash",2
"2009-03","Jolie Holland",9
"2009-03","Liz Phair",2
"2009-03","Lucinda Williams",4
"2009-03","Madonna",1
"2009-03","Morcheeba",15
"2009-03","Nancy Sinatra",0
"2009-03","Neko Case",52
"2009-03","Nick Cave & The Bad Seeds",6
"2009-03","Pj Harvey",21
"2009-03","Suzanne Vega",1
"2009-03","The Band",2
"2009-03","The Decemberists",1
"2009-03","The Donnas",17
"2009-03","The New Pornographers",3
"2009-04","Aimee Mann",16
"2009-04","Bettye Lavette",13
"2009-04","Brendan Benson",3
"2009-04","Cat Power",13
"2009-04","Feist",13
"2009-04","Johnny Cash",0
"2009-04","Jolie Holland",20
"2009-04","Liz Phair",0
"2009-04","Lucinda Williams",0
"2009-04","Madonna",0
"2009-04","Morcheeba",0
"2009-04","Nancy Sinatra",0
"2009-04","Neko Case",36
"2009-04","Nick Cave & The Bad Seeds",26
"2009-04","Pj Harvey",23
"2009-04","Suzanne Vega",1
"2009-04","The Band",0
"2009-04","The Decemberists",0
"2009-04","The Donnas",6
"2009-04","The New Pornographers",2
"2009-05","Aimee Mann",0
"2009-05","Bettye Lavette",16
"2009-05","Brendan Benson",0
"2009-05","Cat Power",3
"2009-05","Feist",0
"2009-05","Johnny Cash",0
"2009-05","Jolie Holland",2
"2009-05","Liz Phair",0
"2009-05","Lucinda Williams",0
"2009-05","Madonna",1
"2009-05","Morcheeba",0
"2009-05","Nancy Sinatra",0
"2009-05","Neko Case",2
"2009-05","Nick Cave & The Bad Seeds",1
"2009-05","Pj Harvey",11
"2009-05","Suzanne Vega",0
"2009-05","The Band",0
"2009-05","The Decemberists",0
"2009-05","The Donnas",15
"2009-05","The New Pornographers",0
"2009-06","Aimee Mann",0
"2009-06","Bettye Lavette",22
"2009-06","Brendan Benson",0
"2009-06","Cat Power",1
"2009-06","Feist",0
"2009-06","Johnny Cash",0
"2009-06","Jolie Holland",1
"2009-06","Liz Phair",0
"2009-06","Lucinda Williams",0
"2009-06","Madonna",0
"2009-06","Morcheeba",0
"2009-06","Nancy Sinatra",0
"2009-06","Neko Case",4
"2009-06","Nick Cave & The Bad Seeds",1
"2009-06","Pj Harvey",15
"2009-06","Suzanne Vega",0
"2009-06","The Band",0
"2009-06","The Decemberists",0
"2009-06","The Donnas",16
"2009-06","The New Pornographers",0
