"month","artist","plays"
"2006-10","Télépopmusik",0
"2006-10","The Postal Service",0
"2006-10","Thievery Corporation",0
"2006-10","Tricky",0
"2006-10","Zero 7",0
"2006-11","Air",0
"2006-11","Amon Tobin",0
"2006-11","Boards Of Canada",0
"2006-11","Daft Punk",0
"2006-11","Fischerspooner",0
"2006-11","Goldfrapp",0
"2006-11","Groove Armada",0
"2006-11","Lamb",0
"2006-11","Massive Attack",0
"2006-11","Moby",0
"2006-11","Morcheeba",0
"2006-11","Nightmares On Wax",0
"2006-11","Portishead",0
"2006-11","Röyksopp",0
"2006-11","Sneaker Pimps",0
"2006-11","Télépopmusik",0
"2006-11","The Postal Service",0
"2006-11","Thievery Corporation",0
"2006-11","Tricky",0
"2006-11","Zero 7",0
"2006-12","Air",0
"2006-12","Amon Tobin",0
"2006-12","Boards Of Canada",0
"2006-12","Daft Punk",0
"2006-12","Fischerspooner",0
"2006-12","Goldfrapp",0
"2006-12","Groove Armada",0
"2006-12","Lamb",0
"2006-12","Massive Attack",0
"2006-12","Moby",0
"2006-12","Morcheeba",0
"2006-12","Nightmares On Wax",0
"2006-12","Portishead",0
"2006-12","Röyksopp",0
"2006-12","Sneaker Pimps",0
"2006-12","Télépopmusik",0
"2006-12","The Postal Service",0
"2006-12","Thievery Corporation",0
"2006-12","Tricky",0
"2006-12","Zero 7",0
"2007-01","Air",0
"2007-01","Amon Tobin",0
"2007-01","Boards Of Canada",0
"2007-01","Daft Punk",0
"2007-01","Fischerspooner",0
"2007-01","Goldfrapp",0
"2007-01","Groove Armada",0
"2007-01","Lamb",0
"2007-01","Massive Attack",0
"2007-01","Moby",0
"2007-01","Morcheeba",0
"2007-01","Nightmares On Wax",0
"2007-01","Portishead",0
"2007-01","Röyksopp",0
"2007-01","Sneaker Pimps",0
"2007-01","Télépopmusik",0
"2007-01","The Postal Service",0
"2007-01","Thievery Corporation",0
"2007-01","Tricky",0
"2007-01","Zero 7",0
"2007-02","Air",2
"2007-02","Amon Tobin",1
"2007-02","Boards Of Canada",2
"2007-02","Daft Punk",2
"2007-02","Fischerspooner",2
"2007-02","Goldfrapp",2
"2007-02","Groove Armada",0
"2007-02","Lamb",9
"2007-02","Massive Attack",3
"2007-02","Moby",1
"2007-02","Morcheeba",4
"2007-02","Nightmares On Wax",1
"2007-02","Portishead",4
"2007-02","Röyksopp",2
"2007-02","Sneaker Pimps",1
"2007-02","Télépopmusik",1
"2007-02","The Postal Service",3
"2007-02","Thievery Corporation",2
"2007-02","Tricky",1
"2007-02","Zero 7",3
"2007-03","Air",10
"2007-03","Amon Tobin",5
"2007-03","Boards Of Canada",12
"2007-03","Daft Punk",6
"2007-03","Fischerspooner",7
"2007-03","Goldfrapp",22
"2007-03","Groove Armada",5
"2007-03","Lamb",3
"2007-03","Massive Attack",8
"2007-03","Moby",6
"2007-03","Morcheeba",5
"2007-03","Nightmares On Wax",0
"2007-03","Portishead",4
"2007-03","Röyksopp",8
"2007-03","Sneaker Pimps",1
"2007-03","Télépopmusik",3
"2007-03","The Postal Service",6
"2007-03","Thievery Corporation",3
"2007-03","Tricky",0
"2007-03","Zero 7",5
"2007-04","Air",4
"2007-04","Amon Tobin",1
"2007-04","Boards Of Canada",4
"2007-04","Daft Punk",1
"2007-04","Fischerspooner",0
"2007-04","Goldfrapp",17
"2007-04","Groove Armada",3
"2007-04","Lamb",3
"2007-04","Massive Attack",2
"2007-04","Moby",3
"2007-04","Morcheeba",3
"2007-04","Nightmares On Wax",1
"2007-04","Portishead",0
"2007-04","Röyksopp",1
"2007-04","Sneaker Pimps",1
"2007-04","Télépopmusik",1
"2007-04","The Postal Service",5
"2007-04","Thievery Corporation",3
"2007-04","Tricky",2
"2007-04","Zero 7",4
"2007-05","Air",3
"2007-05","Amon Tobin",5
"2007-05","Boards Of Canada",4
"2007-05","Daft Punk",1
"2007-05","Fischerspooner",4
"2007-05","Goldfrapp",3
"2007-05","Groove Armada",2
"2007-05","Lamb",5
"2007-05","Massive Attack",5
"2007-05","Moby",2
"2007-05","Morcheeba",5
"2007-05","Nightmares On Wax",3
"2007-05","Portishead",0
"2007-05","Röyksopp",4
"2007-05","Sneaker Pimps",2
"2007-05","Télépopmusik",5
"2007-05","The Postal Service",3
"2007-05","Thievery Corporation",4
"2007-05","Tricky",3
"2007-05","Zero 7",3
"2007-06","Air",2
"2007-06","Amon Tobin",0
"2007-06","Boards Of Canada",2
"2007-06","Daft Punk",2
"2007-06","Fischerspooner",5
"2007-06","Goldfrapp",11
"2007-06","Groove Armada",0
"2007-06","Lamb",2
"2007-06","Massive Attack",6
"2007-06","Moby",1
"2007-06","Morcheeba",2
"2007-06","Nightmares On Wax",1
"2007-06","Portishead",1
"2007-06","Röyksopp",2
"2007-06","Sneaker Pimps",0
"2007-06","Télépopmusik",4
"2007-06","The Postal Service",3
"2007-06","Thievery Corporation",1
"2007-06","Tricky",2
"2007-06","Zero 7",2
"2007-07","Air",40
"2007-07","Amon Tobin",4
"2007-07","Boards Of Canada",0
"2007-07","Daft Punk",0
"2007-07","Fischerspooner",10
"2007-07","Goldfrapp",0
"2007-07","Groove Armada",0
"2007-07","Lamb",0
"2007-07","Massive Attack",1
"2007-07","Moby",0
"2007-07","Morcheeba",0
"2007-07","Nightmares On Wax",0
"2007-07","Portishead",1
"2007-07","Röyksopp",1
"2007-07","Sneaker Pimps",1
"2007-07","Télépopmusik",6
"2007-07","The Postal Service",3
"2007-07","Thievery Corporation",0
"2007-07","Tricky",5
"2007-07","Zero 7",1
"2007-08","Air",33
"2007-08","Amon Tobin",1
"2007-08","Boards Of Canada",0
"2007-08","Daft Punk",0
"2007-08","Fischerspooner",10
"2007-08","Goldfrapp",5
"2007-08","Groove Armada",0
"2007-08","Lamb",1
"2007-08","Massive Attack",0
"2007-08","Moby",0
"2007-08","Morcheeba",1
"2007-08","Nightmares On Wax",0
"2007-08","Portishead",0
"2007-08","Röyksopp",0
"2007-08","Sneaker Pimps",0
"2007-08","Télépopmusik",1
"2007-08","The Postal Service",1
"2007-08","Thievery Corporation",0
"2007-08","Tricky",1
"2007-08","Zero 7",0
"2007-09","Air",20
"2007-09","Amon Tobin",5
"2007-09","Boards Of Canada",2
"2007-09","Daft Punk",1
"2007-09","Fischerspooner",4
"2007-09","Goldfrapp",2
"2007-09","Groove Armada",4
"2007-09","Lamb",4
"2007-09","Massive Attack",3
"2007-09","Moby",5
"2007-09","Morcheeba",4
"2007-09","Nightmares On Wax",2
"2007-09","Portishead",3
"2007-09","Röyksopp",4
"2007-09","Sneaker Pimps",1
"2007-09","Télépopmusik",5
"2007-09","The Postal Service",6
"2007-09","Thievery Corporation",6
"2007-09","Tricky",3
"2007-09","Zero 7",4
"2007-10","Air",52
"2007-10","Amon Tobin",9
"2007-10","Boards Of Canada",5
"2007-10","Daft Punk",5
"2007-10","Fischerspooner",2
"2007-10","Goldfrapp",5
"2007-10","Groove Armada",7
"2007-10","Lamb",3
"2007-10","Massive Attack",9
"2007-10","Moby",5
"2007-10","Morcheeba",4
"2007-10","Nightmares On Wax",0
"2007-10","Portishead",6
"2007-10","Röyksopp",6
"2007-10","Sneaker Pimps",4
"2007-10","Télépopmusik",4
"2007-10","The Postal Service",6
"2007-10","Thievery Corporation",7
"2007-10","Tricky",5
"2007-10","Zero 7",9
"2007-11","Air",25
"2007-11","Amon Tobin",6
"2007-11","Boards Of Canada",23
"2007-11","Daft Punk",8
"2007-11","Fischerspooner",32
"2007-11","Goldfrapp",6
"2007-11","Groove Armada",5
"2007-11","Lamb",8
"2007-11","Massive Attack",6
"2007-11","Moby",12
"2007-11","Morcheeba",5
"2007-11","Nightmares On Wax",6
"2007-11","Portishead",7
"2007-11","Röyksopp",9
"2007-11","Sneaker Pimps",8
"2007-11","Télépopmusik",11
"2007-11","The Postal Service",10
"2007-11","Thievery Corporation",9
"2007-11","Tricky",6
"2007-11","Zero 7",9
"2007-12","Air",10
"2007-12","Amon Tobin",5
"2007-12","Boards Of Canada",2
"2007-12","Daft Punk",13
"2007-12","Fischerspooner",10
"2007-12","Goldfrapp",1
"2007-12","Groove Armada",2
"2007-12","Lamb",2
"2007-12","Massive Attack",4
"2007-12","Moby",5
"2007-12","Morcheeba",3
"2007-12","Nightmares On Wax",1
"2007-12","Portishead",3
"2007-12","Röyksopp",14
"2007-12","Sneaker Pimps",13
"2007-12","Télépopmusik",11
"2007-12","The Postal Service",16
"2007-12","Thievery Corporation",3
"2007-12","Tricky",4
"2007-12","Zero 7",2
"2008-01","Air",14
"2008-01","Amon Tobin",2
"2008-01","Boards Of Canada",2
"2008-01","Daft Punk",7
"2008-01","Fischerspooner",5
"2008-01","Goldfrapp",3
"2008-01","Groove Armada",2
"2008-01","Lamb",3
"2008-01","Massive Attack",2
"2008-01","Moby",2
"2008-01","Morcheeba",2
"2008-01","Nightmares On Wax",1
"2008-01","Portishead",3
"2008-01","Röyksopp",5
"2008-01","Sneaker Pimps",3
"2008-01","Télépopmusik",3
"2008-01","The Postal Service",8
"2008-01","Thievery Corporation",1
"2008-01","Tricky",2
"2008-01","Zero 7",3
"2008-02","Air",10
"2008-02","Amon Tobin",3
"2008-02","Boards Of Canada",3
"2008-02","Daft Punk",8
"2008-02","Fischerspooner",5
"2008-02","Goldfrapp",3
"2008-02","Groove Armada",5
"2008-02","Lamb",3
"2008-02","Massive Attack",2
"2008-02","Moby",4
"2008-02","Morcheeba",4
"2008-02","Nightmares On Wax",1
"2008-02","Portishead",6
"2008-02","Röyksopp",8
"2008-02","Sneaker Pimps",3
"2008-02","Télépopmusik",5
"2008-02","The Postal Service",7
"2008-02","Thievery Corporation",6
"2008-02","Tricky",4
"2008-02","Zero 7",4
"2008-03","Air",2
"2008-03","Amon Tobin",3
"2008-03","Boards Of Canada",1
"2008-03","Daft Punk",4
"2008-03","Fischerspooner",3
"2008-03","Goldfrapp",2
"2008-03","Groove Armada",2
"2008-03","Lamb",2
"2008-03","Massive Attack",3
"2008-03","Moby",2
"2008-03","Morcheeba",2
"2008-03","Nightmares On Wax",2
"2008-03","Portishead",3
"2008-03","Röyksopp",3
"2008-03","Sneaker Pimps",2
"2008-03","Télépopmusik",2
"2008-03","The Postal Service",4
"2008-03","Thievery Corporation",4
"2008-03","Tricky",2
"2008-03","Zero 7",4
"2008-04","Air",5
"2008-04","Amon Tobin",1
"2008-04","Boards Of Canada",1
"2008-04","Daft Punk",0
"2008-04","Fischerspooner",3
"2008-04","Goldfrapp",4
"2008-04","Groove Armada",1
"2008-04","Lamb",6
"2008-04","Massive Attack",3
"2008-04","Moby",21
"2008-04","Morcheeba",0
"2008-04","Nightmares On Wax",3
"2008-04","Portishead",1
"2008-04","Röyksopp",3
"2008-04","Sneaker Pimps",1
"2008-04","Télépopmusik",0
"2008-04","The Postal Service",1
"2008-04","Thievery Corporation",4
"2008-04","Tricky",1
"2008-04","Zero 7",6
"2008-05","Air",7
"2008-05","Amon Tobin",0
"2008-05","Boards Of Canada",10
"2008-05","Daft Punk",5
"2008-05","Fischerspooner",0
"2008-05","Goldfrapp",2
"2008-05","Groove Armada",4
"2008-05","Lamb",7
"2008-05","Massive Attack",8
"2008-05","Moby",11
"2008-05","Morcheeba",6
"2008-05","Nightmares On Wax",4
"2008-05","Portishead",7
"2008-05","Röyksopp",13
"2008-05","Sneaker Pimps",2
"2008-05","Télépopmusik",8
"2008-05","The Postal Service",1
"2008-05","Thievery Corporation",9
"2008-05","Tricky",0
"2008-05","Zero 7",9
"2008-06","Air",8
"2008-06","Amon Tobin",2
"2008-06","Boards Of Canada",29
"2008-06","Daft Punk",8
"2008-06","Fischerspooner",1
"2008-06","Goldfrapp",3
"2008-06","Groove Armada",8
"2008-06","Lamb",6
"2008-06","Massive Attack",8
"2008-06","Moby",8
"2008-06","Morcheeba",3
"2008-06","Nightmares On Wax",3
"2008-06","Portishead",7
"2008-06","Röyksopp",9
"2008-06","Sneaker Pimps",2
"2008-06","Télépopmusik",5
"2008-06","The Postal Service",1
"2008-06","Thievery Corporation",8
"2008-06","Tricky",1
"2008-06","Zero 7",3
"2008-07","Air",7
"2008-07","Amon Tobin",2
"2008-07","Boards Of Canada",10
"2008-07","Daft Punk",4
"2008-07","Fischerspooner",3
"2008-07","Goldfrapp",5
"2008-07","Groove Armada",8
"2008-07","Lamb",8
"2008-07","Massive Attack",8
"2008-07","Moby",9
"2008-07","Morcheeba",3
"2008-07","Nightmares On Wax",6
"2008-07","Portishead",10
"2008-07","Röyksopp",12
"2008-07","Sneaker Pimps",1
"2008-07","Télépopmusik",6
"2008-07","The Postal Service",1
"2008-07","Thievery Corporation",5
"2008-07","Tricky",2
"2008-07","Zero 7",0
"2008-08","Air",11
"2008-08","Amon Tobin",4
"2008-08","Boards Of Canada",8
"2008-08","Daft Punk",7
"2008-08","Fischerspooner",5
"2008-08","Goldfrapp",11
"2008-08","Groove Armada",15
"2008-08","Lamb",7
"2008-08","Massive Attack",13
"2008-08","Moby",15
"2008-08","Morcheeba",5
"2008-08","Nightmares On Wax",6
"2008-08","Portishead",9
"2008-08","Röyksopp",12
"2008-08","Sneaker Pimps",3
"2008-08","Télépopmusik",9
"2008-08","The Postal Service",1
"2008-08","Thievery Corporation",14
"2008-08","Tricky",5
"2008-08","Zero 7",4
"2008-09","Air",15
"2008-09","Amon Tobin",3
"2008-09","Boards Of Canada",13
"2008-09","Daft Punk",4
"2008-09","Fischerspooner",3
"2008-09","Goldfrapp",12
"2008-09","Groove Armada",12
"2008-09","Lamb",11
"2008-09","Massive Attack",10
"2008-09","Moby",11
"2008-09","Morcheeba",1
"2008-09","Nightmares On Wax",7
"2008-09","Portishead",11
"2008-09","Röyksopp",13
"2008-09","Sneaker Pimps",4
"2008-09","Télépopmusik",12
"2008-09","The Postal Service",2
"2008-09","Thievery Corporation",14
"2008-09","Tricky",4
"2008-09","Zero 7",3
"2008-10","Air",21
"2008-10","Amon Tobin",7
"2008-10","Boards Of Canada",13
"2008-10","Daft Punk",5
"2008-10","Fischerspooner",4
"2008-10","Goldfrapp",11
"2008-10","Groove Armada",14
"2008-10","Lamb",9
"2008-10","Massive Attack",30
"2008-10","Moby",25
"2008-10","Morcheeba",6
"2008-10","Nightmares On Wax",10
"2008-10","Portishead",12
"2008-10","Röyksopp",20
"2008-10","Sneaker Pimps",6
"2008-10","Télépopmusik",14
"2008-10","The Postal Service",2
"2008-10","Thievery Corporation",26
"2008-10","Tricky",2
"2008-10","Zero 7",4
"2008-11","Air",7
"2008-11","Amon Tobin",3
"2008-11","Boards Of Canada",7
"2008-11","Daft Punk",6
"2008-11","Fischerspooner",3
"2008-11","Goldfrapp",6
"2008-11","Groove Armada",8
"2008-11","Lamb",6
"2008-11","Massive Attack",11
"2008-11","Moby",4
"2008-11","Morcheeba",7
"2008-11","Nightmares On Wax",2
"2008-11","Portishead",6
"2008-11","Röyksopp",9
"2008-11","Sneaker Pimps",3
"2008-11","Télépopmusik",10
"2008-11","The Postal Service",3
"2008-11","Thievery Corporation",6
"2008-11","Tricky",4
"2008-11","Zero 7",8
"2008-12","Air",9
"2008-12","Amon Tobin",1
"2008-12","Boards Of Canada",6
"2008-12","Daft Punk",2
"2008-12","Fischerspooner",0
"2008-12","Goldfrapp",4
"2008-12","Groove Armada",4
"2008-12","Lamb",5
"2008-12","Massive Attack",6
"2008-12","Moby",7
"2008-12","Morcheeba",1
"2008-12","Nightmares On Wax",2
"2008-12","Portishead",6
"2008-12","Röyksopp",5
"2008-12","Sneaker Pimps",2
"2008-12","Télépopmusik",2
"2008-12","The Postal Service",0
"2008-12","Thievery Corporation",6
"2008-12","Tricky",1
"2008-12","Zero 7",6
"2009-01","Air",4
"2009-01","Amon Tobin",3
"2009-01","Boards Of Canada",5
"2009-01","Daft Punk",5
"2009-01","Fischerspooner",0
"2009-01","Goldfrapp",3
"2009-01","Groove Armada",3
"2009-01","Lamb",3
"2009-01","Massive Attack",6
"2009-01","Moby",3
"2009-01","Morcheeba",3
"2009-01","Nightmares On Wax",4
"2009-01","Portishead",4
"2009-01","Röyksopp",3
"2009-01","Sneaker Pimps",2
"2009-01","Télépopmusik",5
"2009-01","The Postal Service",2
"2009-01","Thievery Corporation",8
"2009-01","Tricky",3
"2009-01","Zero 7",7
"2009-02","Air",5
"2009-02","Amon Tobin",6
"2009-02","Boards Of Canada",5
"2009-02","Daft Punk",1
"2009-02","Fischerspooner",2
"2009-02","Goldfrapp",3
"2009-02","Groove Armada",4
"2009-02","Lamb",1
"2009-02","Massive Attack",8
"2009-02","Moby",2
"2009-02","Morcheeba",0
"2009-02","Nightmares On Wax",2
"2009-02","Portishead",5
"2009-02","Röyksopp",4
"2009-02","Sneaker Pimps",2
"2009-02","Télépopmusik",4
"2009-02","The Postal Service",1
"2009-02","Thievery Corporation",1
"2009-02","Tricky",2
"2009-02","Zero 7",2
"2009-03","Air",6
"2009-03","Amon Tobin",3
"2009-03","Boards Of Canada",3
"2009-03","Daft Punk",2
"2009-03","Fischerspooner",0
"2009-03","Goldfrapp",6
"2009-03","Groove Armada",5
"2009-03","Lamb",2
"2009-03","Massive Attack",3
"2009-03","Moby",5
"2009-03","Morcheeba",1
"2009-03","Nightmares On Wax",3
"2009-03","Portishead",7
"2009-03","Röyksopp",7
"2009-03","Sneaker Pimps",0
"2009-03","Télépopmusik",3
"2009-03","The Postal Service",0
"2009-03","Thievery Corporation",4
"2009-03","Tricky",0
"2009-03","Zero 7",13
"2009-04","Air",1
"2009-04","Amon Tobin",0
"2009-04","Boards Of Canada",0
"2009-04","Daft Punk",0
"2009-04","Fischerspooner",1
"2009-04","Goldfrapp",1
"2009-04","Groove Armada",1
"2009-04","Lamb",2
"2009-04","Massive Attack",0
"2009-04","Moby",1
"2009-04","Morcheeba",1
"2009-04","Nightmares On Wax",2
"2009-04","Portishead",1
"2009-04","Röyksopp",0
"2009-04","Sneaker Pimps",0
"2009-04","Télépopmusik",1
"2009-04","The Postal Service",1
"2009-04","Thievery Corporation",2
"2009-04","Tricky",1
"2009-04","Zero 7",1
