"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000755","The Clash","","",0.803954927012361,0.239463934738491,0.0573429760404404
"user_000755","David Bowie","Fri/Sat","",0.557972063591585,0.410907285627289,0.168844797381586
"user_000755","Talking Heads","Sun/Tue","",0.669917323813819,0.357138527884229,0.127547928099314
"user_000755","Pixies","Sun","",0.506814703970996,0.330385918328226,0.109154855029585
"user_000755","Aphex Twin","Mon","Thu",0.302210018127912,0.317596560321584,0.100867575128101
"user_000755","The Smiths","Sun","",0.33532227058992,0.351734903851123,0.123717442587159
"user_000755","Cut Copy","Tue","",0.683505753822201,0.234518796812726,0.0549990660584886
"user_000755","Bob Dylan","Sun/Wed","",0.637651065553864,0.378335248463437,0.14313756022989
"user_000755","Kate Bush","Tue","",0.482604829140063,0.302725196789835,0.0916425447714441
"user_000755","The Shins","Sun/Mon","",0.525892369190455,0.423192682281931,0.179092046336975
"user_000755","The Strokes","Tue","",0.672912801203299,0.235594804731882,0.0555049120166537
"user_000755","The White Stripes","","",0.720411542196619,0.166028096633834,0.0275653288718538
"user_000755","Why?","","",0.868365052000476,0.254689541898769,0.0648667627526046
"user_000755","British Sea Power","Fri/Sat","",0.656608769984367,0.304707668909337,0.0928467634921621
"user_000755","The Beatles","Fri","",0.52314394086811,0.300918118545075,0.0905517140687079
"user_000755","Devo","Fri/Sat","",0.543259489652239,0.416214397383808,0.173234424589567
"user_000755","The Rapture","Wed","",0.432627446128438,0.306132240820148,0.0937169488695653
"user_000755","The Stone Roses","Mon/Wed","",0.588268977616523,0.295940890456391,0.0875810106441218
"user_000755","Blur","Wed/Fri","",0.481403055376414,0.337426439697003,0.113856602206595
"user_000755","Four Tet","Sat","",0.796359877918093,0.312497278938789,0.0976545493441473
"user_000755","Jens Lekman","Mon","",0.621644490584347,0.223845899581995,0.0501069867596727
"user_000755","Primal Scream","Thu/Sat","",0.517389573407444,0.371817404909475,0.138248182593617
"user_000755","Hot Chip","Tue/Thu","",0.628513915871885,0.312698404632596,0.0977802922597704
"user_000755","Kraftwerk","Thu","",0.61594064175654,0.264912819437431,0.0701788019022887
"user_000755","New Order","Tue","Thu",0.566462012073158,0.342343886068256,0.117199336328315
"user_000755","Nick Cave & The Bad Seeds","Mon","",0.593470384443954,0.27800442800375,0.0772864619896921
"user_000755","Stan Richardson","","",0.758672261259323,0.267524949938762,0.0715695988397372
"user_000755","The Kinks","Sun/Tue","",0.688611227183807,0.352851395612134,0.124504107385431
"user_000755","Arcade Fire","Mon/Fri/Sat","",0.640167312830065,0.385883808002119,0.148906313278216
"user_000755","Billy Bragg","Wed/Fri","Tue",0.603642018409363,0.388056167967534,0.150587589497647
"user_000755","The Flaming Lips","Sun","",0.667143509314385,0.294141203841968,0.0865190477976024
"user_000755","Chromeo","","",0.732370809192452,0.282124702946835,0.0795943480128399
"user_000755","Daft Punk","Tue/Fri","Sun",0.57842004991954,0.362202975476018,0.131190995443681
"user_000755","Johnny Cash","Sun/Mon","",0.427381591783747,0.342568085441951,0.117352893163364
"user_000755","Oasis","Sun","",0.574922288314498,0.299103119632991,0.0894626761741874
"user_000755","Xtc","Sun/Wed","Fri",0.387195161050577,0.355115035749336,0.126106688615252
"user_000755","Leonard Cohen","Tue","Thu",0.547520503525858,0.34927672432759,0.121994230157011
"user_000755","The Beach Boys","Tue/Thu","",0.47611684085504,0.438419931583201,0.192212036409419
"user_000755","The Velvet Underground","Sun","Wed",0.539902793217677,0.350941958688271,0.12316025836796
"user_000755","Belle And Sebastian","Sun/Wed","",0.590473843782321,0.361094521378117,0.130389253369292
"user_000755","Scritti Politti","Thu/Sat","",0.709156195382956,0.383500307453588,0.147072485816996
"user_000755","Sufjan Stevens","Mon/Wed","Sat",0.588630331503083,0.390768980302758,0.152700395966857
"user_000755","The Doors","Sun","",0.241233341955555,0.398761257965716,0.159010540854401
"user_000755","Wire","Sun","Tue/Wed",0.355449698526102,0.369776848254509,0.136734917505038
"user_000755","Boards Of Canada","Tue/Wed","",0.511641060516838,0.33748086759162,0.113893335990393
"user_000755","Clap Your Hands Say Yeah","Sat","Thu",0.547785320892297,0.402693344078974,0.162161929365507
"user_000755","Interpol","Mon/Wed","Fri/Sat",0.326420491083758,0.347561199007106,0.120798787055257
"user_000755","Joy Division","Mon","",0.558553771199671,0.269980707779778,0.07288958257327
"user_000755","Radiohead","Wed","",0.464780576945447,0.285058890096837,0.0812585708232405
"user_000755","The Cure","Wed","Thu/Fri",0.238710817266783,0.358861138746328,0.128781316902311
