"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000824","Biffy Clyro","","",0.946680477049989,0.237655560085626,0.0564801652396127
"user_000824","Red Hot Chili Peppers","Tue/Sat","Mon",0.586288405969816,0.347053472190766,0.120446112559667
"user_000824","Nirvana","Sun/Wed","",0.566784313063067,0.330152525436967,0.109000690052407
"user_000824","Finch","Thu","",0.550979179772153,0.376882105475278,0.142040121427479
"user_000824","Foo Fighters","Sat","Sun",0.507697251754116,0.34306306604895,0.117692267286906
"user_000824","Jack Johnson","Tue","",0.799579430086633,0.414545294239736,0.17184780097631
"user_000824","Less Than Jake","Wed","",0.681147899946949,0.37074369751068,0.137450889243891
"user_000824","Blue Gum Ears","Mon","",0.580478118430857,0.294725717031603,0.0868632482797926
"user_000824","Death Cab For Cutie","Thu","Fri",0.655038073834405,0.440239548033941,0.193810859653129
"user_000824","Fightstar","Thu","",0.674330216187215,0.294461127559472,0.0867073556435956
"user_000824","65Daysofstatic","Mon","",0.636566781606533,0.265815104213038,0.0706576696277881
"user_000824","Bright Eyes","Sun/Mon","",0.293433922302835,0.401408757456547,0.161128990562809
"user_000824","Damien Rice","Mon/Wed","Sun",0.382174148917767,0.352261090550253,0.124087875915654
"user_000824","Roddy Woomble","","",0.722046948700253,0.19847100572607,0.0393907401139176
"user_000824","Sucioperro","Thu/Sat","",0.65624850243079,0.396676442833427,0.157352200298981
"user_000824","Boards Of Canada","Mon/Fri","",0.59339461873703,0.364024567255939,0.132513885565873
"user_000824","Fort Minor","Sun","",0.595877344388696,0.271490167383613,0.0737069109859823
"user_000824","Frank Turner","Thu","",0.721023659158326,0.252959271381439,0.0639883929778283
"user_000824","Radiohead","Sun/Fri","Tue/Wed/Thu",0.298381892355247,0.367294355980565,0.134905143935178
"user_000824","Sum 41","Mon","Fri",0.319815984917429,0.336261181090599,0.113071581908445
"user_000824","Aneeka","Tue","Sun/Wed",0.496569419806379,0.465277668888918,0.216483309166706
"user_000824","Blue October","Mon/Sat","Thu/Fri",0.403304212041141,0.375956347540438,0.141343175255946
"user_000824","Elliott Smith","Sat","",0.224812453962277,0.374964465241168,0.140598350193595
"user_000824","Explosions In The Sky","Fri/Sat","Thu",0.627998873819685,0.431169120067704,0.185906810099958
"user_000824","Feeder","Mon","",0.53188069647413,0.271527384533565,0.0737271205516387
"user_000824","Green Day","Fri/Sat","Tue/Thu",0.419231571544511,0.386525196651725,0.149401727646655
"user_000824","Inme","Fri","",0.670794217542427,0.431091084406337,0.185839523054631
"user_000824","Joshua Radin","Tue","",0.466252214401862,0.445368983122085,0.1983535311272
"user_000824","The Postal Service","Sun/Fri/Sat","Mon/Wed",0.46023998867877,0.443297185031336,0.196512394256707
"user_000824","Yellowcard","Sun/Wed","Mon/Fri/Sat",0.3428675161921,0.365431896185473,0.13354047074971
"user_000824","2Pac","Thu","Sun/Mon",0.37069957261792,0.434348611637673,0.188658716431574
"user_000824","Eminem","Fri","",0.512620594501261,0.4230883903112,0.179003786016123
"user_000824","Godspeed You! Black Emperor","Sun/Thu","Wed/Fri",0.292526519923027,0.349304288507234,0.122013485969545
"user_000824","Hell Is For Heroes","Thu/Fri","Sun",0.520821866535935,0.473539366684225,0.224239531799697
"user_000824","Reuben","Wed","",0.569746100584895,0.402369934172078,0.161901563925642
"user_000824","Sigur Rós","Thu/Sat","Tue",0.531145818483504,0.376201228844126,0.14152736458383
"user_000824","Sufjan Stevens","Thu/Sat","Fri",0.479966184689953,0.476150776773854,0.226719562222344
"user_000824","3 Doors Down","Thu","Tue/Wed",0.297850261956377,0.441315469453962,0.194759343579371
"user_000824","Bloc Party","Mon/Fri","Thu",0.516876401269307,0.429004333729098,0.184044718358347
"user_000824","Bob Dylan","Tue/Fri/Sat","Sun",0.687883227586453,0.508807153629269,0.258884719584318
"user_000824","Composion","Tue","Wed/Sat",0.354327475396844,0.477825692675531,0.228317392580851
"user_000824","Marmaduke Duke","Sun/Wed","Thu",0.591146816676168,0.435670788739626,0.189809036161007
"user_000824","Muse","Mon/Wed","Thu/Sat",0.404225740671012,0.34109922218631,0.116348679376106
"user_000824","Paramore","Wed","",0.486480659102956,0.432659134789368,0.187193926916685
"user_000824","Parkway Drive","Wed","",0.765748770591737,0.396015356050297,0.156828162227643
"user_000824","Snow Patrol","Mon/Fri/Sat","Thu",0.489233976918679,0.405626202953589,0.164532616522546
"user_000824","Tenacious D","Fri","",0.698452728545278,0.42513096695562,0.180736339064621
"user_000824","The Beatles","Wed","Mon/Thu",0.552614976590024,0.472556769475047,0.223309900376692
"user_000824","The Calling","Sun/Fri","",0.59840509866561,0.335128469339157,0.112311090961606
"user_000824","The Offspring","Sun/Tue","Mon",0.493975965874432,0.433133748818189,0.187604844365298
