"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000910","Beck","Tue/Fri","",0.789111491380439,0.414106313688169,0.171484039036404
"user_000910","The Flaming Lips","","",0.926736867816157,0.332643444595978,0.110651661232677
"user_000910","Pink Floyd","Mon","",0.534123913676489,0.294089126064245,0.0864884140692311
"user_000910","Wilco","","",0.825051986872024,0.230277374860192,0.0530276693725015
"user_000910","Beastie Boys","Fri","",0.748864358181516,0.31702517129154,0.10050495923243
"user_000910","Modest Mouse","Sat","",0.61738349505825,0.360844864206467,0.130209016024184
"user_000910","Neil Young","Thu/Sat","",0.820688400157331,0.408226470594224,0.166648851293817
"user_000910","Pearl Jam","Mon","",0.479617520798592,0.269206724727704,0.0724722606386176
"user_000910","The Beatles","Sun","",0.679959536588878,0.235092735106348,0.0552685940997837
"user_000910","Bob Dylan","Sun","",0.689380979790549,0.3018492574012,0.0911129741936558
"user_000910","Death Cab For Cutie","Sat","",0.873552577379383,0.385631906529272,0.148711967333402
"user_000910","Grandaddy","Tue/Wed","",0.652635493901362,0.453790118601379,0.205925471740253
"user_000910","Meat Puppets","Sun/Sat","Wed/Fri",0.43243857860582,0.455730274009494,0.207690082648769
"user_000910","Quasi","Sat","",0.783538455427126,0.344625552906668,0.118766771716226
"user_000910","Sleater-Kinney","Fri","",0.792387775833208,0.407956947732207,0.166428871202979
"user_000910","Sonic Youth","Wed","",0.617180189575509,0.397996969411647,0.158401587660856
"user_000910","They Might Be Giants","Fri","",0.555787817961411,0.391858845605774,0.15355335487949
"user_000910","Belle And Sebastian","Sun/Fri","Wed",0.636085028228979,0.369865947329267,0.136800818993776
"user_000910","Built To Spill","Tue/Thu","",0.847648058036084,0.400975819429198,0.160781607766917
"user_000910","Elliott Smith","Fri/Sat","",0.7248157528191,0.412788353733871,0.17039422497832
"user_000910","Lambchop","Sun","",0.642474396209415,0.261363420194752,0.0683108374158985
"user_000910","Mudhoney","Mon/Wed","",0.451309836234437,0.354377053437913,0.125583096003338
"user_000910","Pavement","Thu","",0.727844864449687,0.334397695876902,0.111821819007781
"user_000910","Primus","Sat","",0.695192028093434,0.381290472449792,0.145382424380986
"user_000910","R.E.M.","Tue/Thu","",0.73763801662781,0.456655769709847,0.208534492009293
"user_000910","Radiohead","Wed","",0.564706151970938,0.367240499163727,0.134865584226023
"user_000910","Talking Heads","Mon","",0.607921394545434,0.326245760985484,0.106436296560998
"user_000910","The Decemberists","Wed/Thu","",0.647546953863347,0.441755031942441,0.195147508246467
"user_000910","The Rolling Stones","Thu","",0.78520414139949,0.336898448967077,0.113500564916422
"user_000910","The Roots","","",0.674651016269065,0.297316166148062,0.0883969026529818
"user_000910","The Who","Fri","",0.382607428406754,0.419011382187679,0.175570538402829
"user_000910","Captain Beefheart & His Magic Band","Sun/Thu/Sat","",0.635176730087328,0.44262093013737,0.195913287795671
"user_000910","Frank Zappa","Fri","Sat",0.464059451779153,0.398483218029242,0.158788875050941
"user_000910","Iron & Wine","Tue/Thu/Sat","",0.761624527446207,0.494965028520738,0.244990379458535
"user_000910","Johnny Cash","Wed/Sat","",0.592628516334568,0.43037506491625,0.185222696501666
"user_000910","Menomena","Tue","",0.45662530279125,0.447058879433249,0.199861641680113
"user_000910","Minutemen","Fri","",0.724074510941071,0.378581810422196,0.143324187182548
"user_000910","My Morning Jacket","Thu","",0.699938611116809,0.355114740967982,0.126106479252757
"user_000910","Neil Young & Crazy Horse","Fri","Wed",0.529960284565365,0.414584786274361,0.171880545010158
"user_000910","Nirvana","Tue","",0.644400083897154,0.417204979886384,0.174059995241998
"user_000910","Stereolab","Wed/Sat","",0.721065467468679,0.463015771622136,0.214383604770842
"user_000910","The Doors","Mon/Sat","",0.495048921226718,0.325631357104118,0.106035780729469
"user_000910","The Kinks","Sun/Wed","",0.681275515159004,0.273369551690232,0.0747309117913185
"user_000910","Uncle Tupelo","Mon/Thu/Sat","",0.50646835172842,0.341294756818597,0.116482111031865
"user_000910","Weezer","Wed","",0.413689117630195,0.440866979112678,0.194363693271939
"user_000910","A Tribe Called Quest","Wed/Thu","",0.50434329995608,0.456324292637083,0.208231860050734
"user_000910","Ben Folds Five","Tue/Wed","",0.584484910992917,0.466290624282373,0.217426946293645
"user_000910","Black Flag","Sat","",0.510848019210507,0.410691209930008,0.168667269913774
"user_000910","Broken Social Scene","Tue/Wed","",0.701314913602811,0.466391965586876,0.21752146556399
"user_000910","Daniel Johnston","Tue/Wed","",0.615508376864855,0.43270079906371,0.187229981510373
