"month","artist","plays"
"2007-09","Craig Armstrong",0
"2007-09","Damien Rice",57
"2007-09","Elisa",10
"2007-09","Imogen Heap",0
"2007-09","Keane",0
"2007-09","Laura Pausini",0
"2007-09","Le Vibrazioni",0
"2007-09","Luciano Ligabue",8
"2007-09","Negramaro",4
"2007-09","Negrita",14
"2007-09","Paola & Chiara",0
"2007-09","Shakira",2
"2007-09","Sigur Rós",0
"2007-09","Thirteen Senses",0
"2007-09","Tiziano Ferro",0
"2007-09","Tori Amos",9
"2007-10","Adriano Celentano",0
"2007-10","Alanis Morissette",0
"2007-10","Anja Garbarek",0
"2007-10","Coldplay",0
"2007-10","Craig Armstrong",0
"2007-10","Damien Rice",4
"2007-10","Elisa",2
"2007-10","Imogen Heap",5
"2007-10","Keane",0
"2007-10","Laura Pausini",4
"2007-10","Le Vibrazioni",9
"2007-10","Luciano Ligabue",3
"2007-10","Negramaro",0
"2007-10","Negrita",3
"2007-10","Paola & Chiara",0
"2007-10","Shakira",0
"2007-10","Sigur Rós",0
"2007-10","Thirteen Senses",0
"2007-10","Tiziano Ferro",0
"2007-10","Tori Amos",0
"2007-11","Adriano Celentano",4
"2007-11","Alanis Morissette",1
"2007-11","Anja Garbarek",1
"2007-11","Coldplay",0
"2007-11","Craig Armstrong",1
"2007-11","Damien Rice",9
"2007-11","Elisa",0
"2007-11","Imogen Heap",31
"2007-11","Keane",0
"2007-11","Laura Pausini",1
"2007-11","Le Vibrazioni",6
"2007-11","Luciano Ligabue",13
"2007-11","Negramaro",15
"2007-11","Negrita",24
"2007-11","Paola & Chiara",0
"2007-11","Shakira",0
"2007-11","Sigur Rós",0
"2007-11","Thirteen Senses",0
"2007-11","Tiziano Ferro",0
"2007-11","Tori Amos",17
"2007-12","Adriano Celentano",3
"2007-12","Alanis Morissette",0
"2007-12","Anja Garbarek",1
"2007-12","Coldplay",0
"2007-12","Craig Armstrong",2
"2007-12","Damien Rice",3
"2007-12","Elisa",5
"2007-12","Imogen Heap",5
"2007-12","Keane",1
"2007-12","Laura Pausini",5
"2007-12","Le Vibrazioni",3
"2007-12","Luciano Ligabue",25
"2007-12","Negramaro",1
"2007-12","Negrita",0
"2007-12","Paola & Chiara",0
"2007-12","Shakira",56
"2007-12","Sigur Rós",0
"2007-12","Thirteen Senses",0
"2007-12","Tiziano Ferro",0
"2007-12","Tori Amos",3
"2008-01","Adriano Celentano",1
"2008-01","Alanis Morissette",1
"2008-01","Anja Garbarek",0
"2008-01","Coldplay",38
"2008-01","Craig Armstrong",1
"2008-01","Damien Rice",42
"2008-01","Elisa",0
"2008-01","Imogen Heap",1
"2008-01","Keane",0
"2008-01","Laura Pausini",0
"2008-01","Le Vibrazioni",1
"2008-01","Luciano Ligabue",8
"2008-01","Negramaro",1
"2008-01","Negrita",0
"2008-01","Paola & Chiara",0
"2008-01","Shakira",6
"2008-01","Sigur Rós",1
"2008-01","Thirteen Senses",2
"2008-01","Tiziano Ferro",17
"2008-01","Tori Amos",33
"2008-02","Adriano Celentano",0
"2008-02","Alanis Morissette",2
"2008-02","Anja Garbarek",0
"2008-02","Coldplay",0
"2008-02","Craig Armstrong",1
"2008-02","Damien Rice",7
"2008-02","Elisa",1
"2008-02","Imogen Heap",6
"2008-02","Keane",25
"2008-02","Laura Pausini",0
"2008-02","Le Vibrazioni",0
"2008-02","Luciano Ligabue",110
"2008-02","Negramaro",0
"2008-02","Negrita",35
"2008-02","Paola & Chiara",68
"2008-02","Shakira",2
"2008-02","Sigur Rós",0
"2008-02","Thirteen Senses",0
"2008-02","Tiziano Ferro",54
"2008-02","Tori Amos",3
"2008-03","Adriano Celentano",0
"2008-03","Alanis Morissette",0
"2008-03","Anja Garbarek",0
"2008-03","Coldplay",5
"2008-03","Craig Armstrong",4
"2008-03","Damien Rice",16
"2008-03","Elisa",0
"2008-03","Imogen Heap",3
"2008-03","Keane",16
"2008-03","Laura Pausini",0
"2008-03","Le Vibrazioni",0
"2008-03","Luciano Ligabue",38
"2008-03","Negramaro",0
"2008-03","Negrita",56
"2008-03","Paola & Chiara",44
"2008-03","Shakira",1
"2008-03","Sigur Rós",38
"2008-03","Thirteen Senses",0
"2008-03","Tiziano Ferro",19
"2008-03","Tori Amos",1
"2008-04","Adriano Celentano",0
"2008-04","Alanis Morissette",0
"2008-04","Anja Garbarek",2
"2008-04","Coldplay",0
"2008-04","Craig Armstrong",0
"2008-04","Damien Rice",1
"2008-04","Elisa",0
"2008-04","Imogen Heap",0
"2008-04","Keane",1
"2008-04","Laura Pausini",0
"2008-04","Le Vibrazioni",1
"2008-04","Luciano Ligabue",2
"2008-04","Negramaro",1
"2008-04","Negrita",1
"2008-04","Paola & Chiara",1
"2008-04","Shakira",4
"2008-04","Sigur Rós",2
"2008-04","Thirteen Senses",0
"2008-04","Tiziano Ferro",0
"2008-04","Tori Amos",0
"2008-05","Adriano Celentano",0
"2008-05","Alanis Morissette",0
"2008-05","Anja Garbarek",1
"2008-05","Coldplay",7
"2008-05","Craig Armstrong",0
"2008-05","Damien Rice",2
"2008-05","Elisa",0
"2008-05","Imogen Heap",8
"2008-05","Keane",2
"2008-05","Laura Pausini",0
"2008-05","Le Vibrazioni",1
"2008-05","Luciano Ligabue",15
"2008-05","Negramaro",2
"2008-05","Negrita",0
"2008-05","Paola & Chiara",0
"2008-05","Shakira",0
"2008-05","Sigur Rós",6
"2008-05","Thirteen Senses",2
"2008-05","Tiziano Ferro",11
"2008-05","Tori Amos",0
"2008-06","Adriano Celentano",0
"2008-06","Alanis Morissette",1
"2008-06","Anja Garbarek",4
"2008-06","Coldplay",11
"2008-06","Craig Armstrong",2
"2008-06","Damien Rice",4
"2008-06","Elisa",4
"2008-06","Imogen Heap",22
"2008-06","Keane",0
"2008-06","Laura Pausini",2
"2008-06","Le Vibrazioni",1
"2008-06","Luciano Ligabue",1
"2008-06","Negramaro",4
"2008-06","Negrita",0
"2008-06","Paola & Chiara",0
"2008-06","Shakira",2
"2008-06","Sigur Rós",0
"2008-06","Thirteen Senses",2
"2008-06","Tiziano Ferro",1
"2008-06","Tori Amos",2
"2008-07","Adriano Celentano",2
"2008-07","Alanis Morissette",0
"2008-07","Anja Garbarek",0
"2008-07","Coldplay",6
"2008-07","Craig Armstrong",9
"2008-07","Damien Rice",1
"2008-07","Elisa",6
"2008-07","Imogen Heap",0
"2008-07","Keane",183
"2008-07","Laura Pausini",0
"2008-07","Le Vibrazioni",2
"2008-07","Luciano Ligabue",0
"2008-07","Negramaro",15
"2008-07","Negrita",12
"2008-07","Paola & Chiara",0
"2008-07","Shakira",0
"2008-07","Sigur Rós",10
"2008-07","Thirteen Senses",6
"2008-07","Tiziano Ferro",2
"2008-07","Tori Amos",0
"2008-08","Adriano Celentano",2
"2008-08","Alanis Morissette",0
"2008-08","Anja Garbarek",0
"2008-08","Coldplay",31
"2008-08","Craig Armstrong",1
"2008-08","Damien Rice",0
"2008-08","Elisa",2
"2008-08","Imogen Heap",2
"2008-08","Keane",114
"2008-08","Laura Pausini",0
"2008-08","Le Vibrazioni",0
"2008-08","Luciano Ligabue",4
"2008-08","Negramaro",4
"2008-08","Negrita",0
"2008-08","Paola & Chiara",0
"2008-08","Shakira",2
"2008-08","Sigur Rós",1
"2008-08","Thirteen Senses",1
"2008-08","Tiziano Ferro",3
"2008-08","Tori Amos",1
"2008-09","Adriano Celentano",0
"2008-09","Alanis Morissette",2
"2008-09","Anja Garbarek",0
"2008-09","Coldplay",1
"2008-09","Craig Armstrong",0
"2008-09","Damien Rice",0
"2008-09","Elisa",0
"2008-09","Imogen Heap",0
"2008-09","Keane",45
"2008-09","Laura Pausini",0
"2008-09","Le Vibrazioni",0
"2008-09","Luciano Ligabue",69
"2008-09","Negramaro",0
"2008-09","Negrita",0
"2008-09","Paola & Chiara",1
"2008-09","Shakira",8
"2008-09","Sigur Rós",50
"2008-09","Thirteen Senses",0
"2008-09","Tiziano Ferro",0
"2008-09","Tori Amos",0
"2008-10","Adriano Celentano",1
"2008-10","Alanis Morissette",0
"2008-10","Anja Garbarek",1
"2008-10","Coldplay",5
"2008-10","Craig Armstrong",0
"2008-10","Damien Rice",4
"2008-10","Elisa",2
"2008-10","Imogen Heap",2
"2008-10","Keane",176
"2008-10","Laura Pausini",0
"2008-10","Le Vibrazioni",5
"2008-10","Luciano Ligabue",6
"2008-10","Negramaro",1
"2008-10","Negrita",1
"2008-10","Paola & Chiara",8
"2008-10","Shakira",1
"2008-10","Sigur Rós",14
"2008-10","Thirteen Senses",14
"2008-10","Tiziano Ferro",1
"2008-10","Tori Amos",5
"2008-11","Adriano Celentano",0
"2008-11","Alanis Morissette",0
"2008-11","Anja Garbarek",0
"2008-11","Coldplay",0
"2008-11","Craig Armstrong",0
"2008-11","Damien Rice",0
"2008-11","Elisa",0
"2008-11","Imogen Heap",0
"2008-11","Keane",145
"2008-11","Laura Pausini",0
"2008-11","Le Vibrazioni",0
"2008-11","Luciano Ligabue",0
"2008-11","Negramaro",0
"2008-11","Negrita",0
"2008-11","Paola & Chiara",0
"2008-11","Shakira",0
"2008-11","Sigur Rós",106
"2008-11","Thirteen Senses",57
"2008-11","Tiziano Ferro",0
"2008-11","Tori Amos",0
"2008-12","Adriano Celentano",1
"2008-12","Alanis Morissette",3
"2008-12","Anja Garbarek",1
"2008-12","Coldplay",0
"2008-12","Craig Armstrong",0
"2008-12","Damien Rice",7
"2008-12","Elisa",0
"2008-12","Imogen Heap",0
"2008-12","Keane",75
"2008-12","Laura Pausini",0
"2008-12","Le Vibrazioni",0
"2008-12","Luciano Ligabue",0
"2008-12","Negramaro",0
"2008-12","Negrita",0
"2008-12","Paola & Chiara",1
"2008-12","Shakira",1
"2008-12","Sigur Rós",197
"2008-12","Thirteen Senses",4
"2008-12","Tiziano Ferro",1
"2008-12","Tori Amos",0
"2009-01","Adriano Celentano",0
"2009-01","Alanis Morissette",0
"2009-01","Anja Garbarek",0
"2009-01","Coldplay",0
"2009-01","Craig Armstrong",0
"2009-01","Damien Rice",0
"2009-01","Elisa",1
"2009-01","Imogen Heap",0
"2009-01","Keane",10
"2009-01","Laura Pausini",86
"2009-01","Le Vibrazioni",6
"2009-01","Luciano Ligabue",26
"2009-01","Negramaro",22
"2009-01","Negrita",29
"2009-01","Paola & Chiara",0
"2009-01","Shakira",0
"2009-01","Sigur Rós",21
"2009-01","Thirteen Senses",0
"2009-01","Tiziano Ferro",65
"2009-01","Tori Amos",66
"2009-02","Adriano Celentano",5
"2009-02","Alanis Morissette",55
"2009-02","Anja Garbarek",0
"2009-02","Coldplay",0
"2009-02","Craig Armstrong",0
"2009-02","Damien Rice",13
"2009-02","Elisa",1
"2009-02","Imogen Heap",8
"2009-02","Keane",24
"2009-02","Laura Pausini",4
"2009-02","Le Vibrazioni",8
"2009-02","Luciano Ligabue",4
"2009-02","Negramaro",18
"2009-02","Negrita",2
"2009-02","Paola & Chiara",12
"2009-02","Shakira",0
"2009-02","Sigur Rós",10
"2009-02","Thirteen Senses",0
"2009-02","Tiziano Ferro",6
"2009-02","Tori Amos",2
"2009-03","Adriano Celentano",0
"2009-03","Alanis Morissette",19
"2009-03","Anja Garbarek",2
"2009-03","Coldplay",28
"2009-03","Craig Armstrong",0
"2009-03","Damien Rice",5
"2009-03","Elisa",1
"2009-03","Imogen Heap",4
"2009-03","Keane",7
"2009-03","Laura Pausini",2
"2009-03","Le Vibrazioni",1
"2009-03","Luciano Ligabue",0
"2009-03","Negramaro",3
"2009-03","Negrita",4
"2009-03","Paola & Chiara",1
"2009-03","Shakira",0
"2009-03","Sigur Rós",33
"2009-03","Thirteen Senses",1
"2009-03","Tiziano Ferro",1
"2009-03","Tori Amos",0
"2009-04","Adriano Celentano",0
"2009-04","Alanis Morissette",59
"2009-04","Anja Garbarek",1
"2009-04","Coldplay",3
"2009-04","Craig Armstrong",0
"2009-04","Damien Rice",1
"2009-04","Elisa",0
"2009-04","Imogen Heap",1
"2009-04","Keane",49
"2009-04","Laura Pausini",4
"2009-04","Le Vibrazioni",0
"2009-04","Luciano Ligabue",1
"2009-04","Negramaro",2
"2009-04","Negrita",2
"2009-04","Paola & Chiara",0
"2009-04","Shakira",0
"2009-04","Sigur Rós",10
"2009-04","Thirteen Senses",3
"2009-04","Tiziano Ferro",179
"2009-04","Tori Amos",0
"2009-05","Adriano Celentano",1
"2009-05","Alanis Morissette",11
"2009-05","Anja Garbarek",0
"2009-05","Coldplay",1
"2009-05","Craig Armstrong",0
"2009-05","Damien Rice",0
"2009-05","Elisa",0
"2009-05","Imogen Heap",0
"2009-05","Keane",32
"2009-05","Laura Pausini",0
"2009-05","Le Vibrazioni",0
"2009-05","Luciano Ligabue",0
"2009-05","Negramaro",0
"2009-05","Negrita",0
"2009-05","Paola & Chiara",0
"2009-05","Shakira",7
"2009-05","Sigur Rós",0
"2009-05","Thirteen Senses",23
"2009-05","Tiziano Ferro",3
"2009-05","Tori Amos",1
