"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000966","The Rapture","Thu","",0.736389941404362,0.336042357417902,0.112924465978981
"user_000966","Devin The Dude","Wed/Thu","",0.691343781519046,0.371425360660737,0.137956798541959
"user_000966","Lcd Soundsystem","Thu/Fri","",0.609322517663049,0.397164659529334,0.157739766779052
"user_000966","Bloc Party","Sat","",0.585168891723821,0.577764608287492,0.333811942589599
"user_000966","Daft Punk","Mon","",0.658638231092963,0.204191698450404,0.0416942497160609
"user_000966","Junior Boys","","",0.836201372126426,0.292057183112084,0.0852973982073656
"user_000966","Outkast","Sun/Tue","",0.674947738487729,0.344700745662871,0.11881860406054
"user_000966","Modest Mouse","Mon","Fri",0.630839728400957,0.362448368261508,0.131368819655429
"user_000966","Out Hud","Sat","",0.836040415004962,0.486191879777438,0.236382543961518
"user_000966","!!!","Sat","",0.754750816069826,0.380506055868231,0.144784858552398
"user_000966","Chromeo","Sun","",0.560881634248862,0.404505252419537,0.163624499234994
"user_000966","Lil Wayne","Sun/Wed","",0.729335582860086,0.418749195493944,0.175350888726825
"user_000966","Rjd2","Wed","",0.597792569459343,0.334044676469729,0.111585845877766
"user_000966","The Strokes","Tue","",0.612123925881366,0.330196762329382,0.109029901852806
"user_000966","Thunderbirds Are Now!","Sun/Sat","",0.800245501572185,0.600709433769096,0.360851823819188
"user_000966","Death From Above 1979","Sun","",0.720483921085362,0.361787369759156,0.130890100917248
"user_000966","Diplo","Sat","",0.785815442056686,0.430902073046607,0.185676596555864
"user_000966","Mia.","Tue/Fri","Thu",0.73764311925348,0.518464903602575,0.268805856267627
"user_000966","Snoop Dogg","Thu/Fri","",0.571707376049866,0.391348479965467,0.153153632771281
"user_000966","Spoon","Wed","",0.676825500124461,0.330157728546073,0.109004125718702
"user_000966","The Hives","Sun/Thu","",0.65283063320908,0.341686140708353,0.116749418752169
"user_000966","The Juan Maclean","Thu/Fri","",0.512169817664397,0.410059932224473,0.168149148015939
"user_000966","Black Eyes","Mon/Tue","Thu",0.435856705416064,0.434679651471774,0.188946399403623
"user_000966","Broken Social Scene","Tue","",0.564699894611367,0.312689974360273,0.0977750200654282
"user_000966","Dfa","Thu","",0.584223894783733,0.34235130355288,0.117204415044356
"user_000966","Klaxons","Fri","",0.764645445022605,0.409492953353701,0.167684478846336
"user_000966","M.I.A./Diplo","Fri","Sat",0.574586336975513,0.504562144058085,0.254582957216491
"user_000966","Spank Rock","Fri","",0.713352154422483,0.401831754080392,0.161468758587325
"user_000966","The Kills","Mon/Tue","Fri",0.562237419647278,0.343353436020263,0.117891582026921
"user_000966","Arcade Fire","Sun","",0.745318441239244,0.398024165817694,0.158423236574871
"user_000966","Clipse","Mon","",0.406635193575506,0.295914356912595,0.0875653066269947
"user_000966","Fischerspooner","Sun","",0.506412453516059,0.403348228341861,0.162689793306518
"user_000966","Gorillaz","Tue","",0.615386324796416,0.360112625827753,0.129681103280559
"user_000966","Justice","Tue","",0.60607954671208,0.34033303198909,0.115826572662887
"user_000966","Ladytron","Sun/Wed","",0.748498132646859,0.454943895878731,0.206973948397317
"user_000966","Maxïmo Park","","",0.780438484153466,0.301185471838681,0.0907126884466891
"user_000966","Moving Units","","",0.870804414970091,0.303334319809328,0.0920117095741879
"user_000966","Rick Ross","Sun","",0.447891899839403,0.438427301030709,0.192218498289072
"user_000966","Soulwax","Sun/Sat","Mon/Tue",0.546545386342276,0.558506037971058,0.311928994450129
"user_000966","T.I.","","",0.756113306175404,0.291233141237038,0.0848167425547922
"user_000966","The Walkmen","Sun","Wed",0.726057897444229,0.404953484126422,0.163987324306128
"user_000966","Trae","Thu/Fri","",0.621189398152228,0.332236142080909,0.110380854104806
"user_000966","Young Jeezy","Mon/Fri","",0.579725759275814,0.393734639052348,0.155026965989683
"user_000966","Andrew Bird","Tue/Thu/Fri","Sat",0.569940095563752,0.452574937089039,0.204824073681148
"user_000966","Basement Jaxx","Thu/Fri","Mon/Tue/Sat",0.400645182593314,0.564626711568958,0.318803323417176
"user_000966","Constantines","Tue","",0.563366008192789,0.298358711584353,0.089017920778275
"user_000966","Dj Shadow","Tue","Sun",0.54827069681205,0.36198852678203,0.131035693521824
"user_000966","Interpol","Tue","Sun/Sat",0.384176699299862,0.381940126442431,0.14587826018686
"user_000966","M.I.A.","Fri/Sat","",0.787534818974473,0.490633829755025,0.240721554900083
"user_000966","M83","Mon/Wed","Thu",0.549121718864222,0.321504956503803,0.103365437056512
