"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000317","Dive","","",1.2827803016412,0.331414073388619,0.109835288040037
"user_000317","Klinik","","",0.888034839066144,0.261537942556465,0.0684020953966687
"user_000317","Ah Cama-Sotz","Wed","",1.12852012277402,0.351998653949806,0.123903052382476
"user_000317","Pow(D)Er Pussy","","",0.76838695021511,0.236468921176479,0.0559175506823679
"user_000317","The Fair Sex","Wed/Thu","",0.914391045178163,0.628714432140975,0.395281837182349
"user_000317","Empusae","Fri/Sat","",0.547807910448016,0.357393062398076,0.127729801050275
"user_000317","Flint Glass","Sun/Mon","",0.532153560160154,0.327788353639532,0.107445204781715
"user_000317","Sonar","Mon/Wed","",0.690296824716295,0.531023627533926,0.28198609299929
"user_000317","This Morn' Omina","Sat","Wed",0.621468681917976,0.351096594313684,0.123268818538668
"user_000317","Insekt","Mon/Sat","Wed",0.444838242060786,0.38371961280004,0.147240741247412
"user_000317","Monolith","Mon/Thu/Sat","Tue/Wed",0.586369219787143,0.532309458354997,0.28335335945419
"user_000317","Noisex","Tue/Thu","",0.683488567868841,0.57707480062232,0.33301532551329
"user_000317","Signal Aout 42","Tue","",0.888068947134738,0.511104720542619,0.261228035360948
"user_000317","Geistform","Mon","Wed",0.914228313855486,0.566687340530392,0.321134541917408
"user_000317","Klinik 7 Vidna Obmana","Mon/Wed","Thu",0.748718908726906,0.837215596479638,0.700929954988756
"user_000317","Mimetic","Thu","Mon",0.54239532632613,0.522990947394475,0.273519531056571
"user_000317","Otx","","",0.746626979861862,0.255516960515358,0.0652889171110071
"user_000317","P•A•L","Sun/Tue","Wed",0.595481464708327,0.363392076879474,0.132053801538777
"user_000317","Pierrepoint","Tue","",0.550497247549841,0.571453815070162,0.326559462758242
"user_000317","Rome","Sun/Fri","",0.552228079105133,0.290781408976382,0.0845538278062902
"user_000317","The Invincible Spirit","Tue/Fri","",0.720303129773377,0.388086421716259,0.15061107072053
"user_000317","Totakeke","Wed/Fri","",0.853084048080255,0.436942792769212,0.190919004152958
"user_000317","Architect","Tue/Fri","Wed",0.794227628851671,0.645297827576028,0.416409286274341
"user_000317","Disharmony","Sun/Thu/Fri","",0.467977252194843,0.617056018853445,0.380758130403263
"user_000317","Dive Vs. Diskonnekted","Mon","",0.573178824713847,0.588106780858443,0.345869585691681
"user_000317","Neon Cage Experiment","Tue/Fri","",0.811101043302123,0.523730738298646,0.274293886238844
"user_000317","Portion Control","Wed","",0.922059611455237,0.556903551702885,0.310141565899288
"user_000317","Tzolk'In","Fri","",0.881656921632741,0.323151120143828,0.104426646450211
"user_000317","Covenant","Sun/Fri/Sat","Mon/Tue/Wed",0.460311604943767,0.526327075034055,0.277020189913904
"user_000317","Dismantled","Sun","Thu",0.398318843360293,0.318855904008286,0.101669087520941
"user_000317","Pankow","Tue/Wed","Mon",0.901004306969002,0.614938057339355,0.3781488143643
"user_000317","Roger Rotor","Thu","",0.91239184678201,0.391021353781993,0.152897699113503
"user_000317","¥Π¥","Wed/Thu/Sat","Mon/Tue/Fri",0.527795695978474,0.549598709147422,0.302058741096512
"user_000317","Bahntier","Sun","",0.57674425967819,0.257776709092873,0.0664488317507519
"user_000317","Empty","Sun","Sat",0.577119665797667,0.341128522624535,0.116368668947998
"user_000317","Frames A Second","Sun/Tue","Wed/Fri/Sat",0.527735755253889,0.680910400408822,0.463638973384902
"user_000317","Iszoloscope","Wed/Thu","Mon/Fri",0.771810182174952,0.719000279924372,0.516961402531326
"user_000317","Lith","Wed","Fri",0.74076867311709,0.496789466379794,0.246799773905921
"user_000317","Puissance","Tue/Fri","Sat",0.619304377416964,0.529640728259912,0.28051930103169
"user_000317","Snog","Wed/Sat","Tue",0.434896480176433,0.374927037512977,0.140570283458257
"user_000317","Synapscape","Mon/Wed/Thu","Tue",0.866972513406476,0.685077503528209,0.469331185840443
"user_000317","The Invincible Sex","Sun/Fri/Sat","Mon/Tue",0.561767280567896,0.47962084005265,0.23003615021281
"user_000317","The Neon Judgement","Mon","Sun/Wed",0.544858196750605,0.642351599036146,0.412615576784293
"user_000317","Black Lung","Sun","Mon/Tue/Thu",0.234351316354846,0.360224996033533,0.129762047767359
"user_000317","Calva Y Nada","Tue/Thu","",0.75603557259824,0.54875129299473,0.301127981563388
"user_000317","Click Click","Tue/Sat","Mon",0.546739216062607,0.431123559584842,0.185867523629105
"user_000317","Davantage","Mon/Fri","",1.01531764085684,0.641041855216228,0.410934660139063
"user_000317","Dernière Volonté","Fri/Sat","Wed",0.56467563699082,0.594083864838668,0.352935638461649
"user_000317","Detritus","Thu/Sat","Mon/Wed",0.714974841850869,0.521151315841613,0.271598694003445
"user_000317","Force Dimension","Tue","Wed",0.745218540016543,0.529403524772571,0.280268092041622
