"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000660","Dinosaur Jr.","Sat","Thu",0.627852901113608,0.478408655009028,0.228874841187548
"user_000660","Sonic Youth","Sun/Wed","Thu/Sat",0.590775936426938,0.494303665443757,0.244336113671134
"user_000660","Okkervil River","Sun/Tue/Thu","Wed",0.570984889969128,0.459685200364787,0.211310483434414
"user_000660","Cockney Rejects","Mon/Sat","Tue",0.632538948068013,0.537411319576524,0.288810926408981
"user_000660","Depeche Mode","Fri/Sat","",0.413061634416228,0.32362751510352,0.104734768532079
"user_000660","Fugazi","Thu","Sun",0.407994286130505,0.410084499380752,0.168169296632362
"user_000660","Grabovica","Mon/Tue/Thu","",0.612909077103351,0.475002492963426,0.22562736832147
"user_000660","Hüsker Dü","Mon","Tue/Sat",0.428913875020065,0.408735411356597,0.167064636496847
"user_000660","Gang Of Four","Sun","Wed",0.572811986666129,0.363441920520501,0.13209002959163
"user_000660","Kultur Shock","Tue/Thu","Sun/Mon",0.468473723359302,0.418946444089879,0.175516123015554
"user_000660","Fakofbolan","Sun/Tue","Mon/Thu",0.512050350330346,0.467109574405464,0.218191354501254
"user_000660","José González","Wed","Sun/Sat",0.359506864301329,0.470615212746937,0.221478678468845
"user_000660","Obojeni Program","Sun","Mon/Tue",0.463300028147841,0.389796313809029,0.151941166259107
"user_000660","Ritam Nereda","Wed","",0.560572346085978,0.443445950117183,0.196644310675331
"user_000660","Shellac","Wed/Thu","Sun/Mon/Tue",0.397041613936576,0.461150320041406,0.212659617674291
"user_000660","The Go! Team","Tue/Fri","Sun/Mon/Thu",0.331429168968684,0.378377232562865,0.143169330121932
"user_000660","The National","Tue/Thu","Sat",0.616092429153314,0.519679920674199,0.270067219951942
"user_000660","Against Me!","Tue","Mon",0.633215739086707,0.378177758432032,0.143018416972676
"user_000660","Built To Spill","Mon","Sun/Tue/Thu",0.289400266859947,0.438763991038025,0.192513839831617
"user_000660","Calexico","Thu","",0.214036877328017,0.441502959894176,0.194924863595318
"user_000660","Cansei De Ser Sexy","Mon/Thu","Sun/Wed/Sat",0.396208290144591,0.465255025551534,0.216462238800958
"user_000660","Dječaci","Wed/Thu","",0.489067587242035,0.404571791601501,0.163678334559648
"user_000660","Partibrejkers","Mon","Thu",0.359446410689083,0.403427058065484,0.162753391179372
"user_000660","Pavement","Mon/Tue","",0.326665224052566,0.518543255476479,0.268887107800145
"user_000660","Termiti","Wed","Sun/Fri",0.445085137696209,0.44568818212214,0.198637955683338
"user_000660","The Beat Fleet","Sun/Sat","",0.707271759032662,0.511496282078435,0.261628446580062
"user_000660","The Jesus And Mary Chain","Thu/Sat","Tue",0.656011182659006,0.467327678111727,0.218395158729298
"user_000660","The Knife","Wed","",0.28332154077015,0.484190663210172,0.234440598339906
"user_000660","Аркона","Wed/Thu","Sun/Mon/Sat",0.476187476950536,0.5001909372189,0.250190973675921
"user_000660","Adhesive","Tue/Fri","",0.394154106105719,0.32665825305926,0.106705614291728
"user_000660","Queens Of The Stone Age","Sun/Wed","Mon/Thu/Fri",0.336928754611506,0.464115946604478,0.215403611892571
"user_000660","Rage Against The Machine","Wed/Fri","",0.509359370821834,0.356048024539219,0.12677019577828
"user_000660","The Clash","Tue/Sat","",0.281596231322231,0.485764697596807,0.235967341431318
"user_000660","Atheist Rap","Wed","",0.213900551747707,0.493408538964137,0.243451986322724
"user_000660","Bisso Na Bisso","Sun/Tue","",0.254755996691481,0.477918003793973,0.228405618350416
"user_000660","Ekatarina Velika","Sun/Wed","Tue/Thu/Fri",0.375499358148494,0.479723273480865,0.230134419119197
"user_000660","Električni Orgazam","Thu","",0.294978884871695,0.435518582293737,0.189676435523147
"user_000660","Gogol Bordello","Fri/Sat","Mon/Tue/Wed",0.378787051051746,0.46419771323032,0.215479516968259
"user_000660","Manu Chao","Thu","",0.215288403579543,0.449879821740881,0.202391854009607
"user_000660","Milan Apoteka","Fri","Mon/Wed/Thu",0.290731938896043,0.334367185219602,0.111801414551679
"user_000660","Opca Opasnost","Sun/Fri","Mon/Wed/Sat",0.317737897055986,0.430681740636584,0.185486761717758
"user_000660","Paraf","Wed/Sat","",0.321664991195315,0.494005795879548,0.244041726362586
"user_000660","Pekinška Patka","Tue/Wed","",0.245417378021386,0.483620946265953,0.233889219667175
"user_000660","Radiohead","Tue/Thu","",0.334263658822278,0.509782642906326,0.259878343008559
"user_000660","Röyksopp","Wed/Sat","",0.404354639577252,0.593325527424903,0.352035181494039
"user_000660","Šarlo Akrobata","Mon/Thu","",0.337999026290165,0.50716383750441,0.2572151580722
"user_000660","The Hives","Sun/Fri","Tue/Thu/Sat",0.277819158041999,0.443578635175566,0.196762005584218
"user_000660","The Pogues","Mon/Tue","",0.384334751270235,0.529283557112725,0.2801410838299
"user_000660","The Roots","Tue/Sat","",0.315156803698803,0.601371736191536,0.361647965090022
"user_000660","Tinariwen","Sat","",0.356183429402848,0.577442614011032,0.333439972475894
