"month","artist","plays"
"2009-01","Brakes",2
"2009-01","British Sea Power",9
"2009-01","David Bowie",7
"2009-01","Interpol",4
"2009-01","Maxïmo Park",1
"2009-01","The Beatles",4
"2009-01","The Bees",19
"2009-01","The Chemical Brothers",5
"2009-01","The Killers",4
"2009-01","The Libertines",0
"2009-01","The Rakes",2
"2009-01","The Rolling Stones",4
"2009-01","The Smiths",3
"2009-01","The Stands",0
"2009-01","The Stone Roses",14
"2009-01","Turin Brakes",3
"2009-02","2Pac",10
"2009-02","Alterkicks",9
"2009-02","Arcade Fire",2
"2009-02","Arctic Monkeys",6
"2009-02","Brakes",12
"2009-02","British Sea Power",26
"2009-02","David Bowie",12
"2009-02","Interpol",16
"2009-02","Maxïmo Park",3
"2009-02","The Beatles",4
"2009-02","The Bees",6
"2009-02","The Chemical Brothers",7
"2009-02","The Killers",3
"2009-02","The Libertines",4
"2009-02","The Rakes",2
"2009-02","The Rolling Stones",11
"2009-02","The Smiths",4
"2009-02","The Stands",5
"2009-02","The Stone Roses",9
"2009-02","Turin Brakes",5
"2009-03","2Pac",14
"2009-03","Alterkicks",12
"2009-03","Arcade Fire",1
"2009-03","Arctic Monkeys",8
"2009-03","Brakes",27
"2009-03","British Sea Power",16
"2009-03","David Bowie",7
"2009-03","Interpol",13
"2009-03","Maxïmo Park",0
"2009-03","The Beatles",4
"2009-03","The Bees",13
"2009-03","The Chemical Brothers",5
"2009-03","The Killers",2
"2009-03","The Libertines",3
"2009-03","The Rakes",42
"2009-03","The Rolling Stones",11
"2009-03","The Smiths",5
"2009-03","The Stands",5
"2009-03","The Stone Roses",6
"2009-03","Turin Brakes",6
"2009-04","2Pac",1
"2009-04","Alterkicks",6
"2009-04","Arcade Fire",1
"2009-04","Arctic Monkeys",0
"2009-04","Brakes",0
"2009-04","British Sea Power",13
"2009-04","David Bowie",7
"2009-04","Interpol",8
"2009-04","Maxïmo Park",3
"2009-04","The Beatles",6
"2009-04","The Bees",3
"2009-04","The Chemical Brothers",1
"2009-04","The Killers",1
"2009-04","The Libertines",4
"2009-04","The Rakes",15
"2009-04","The Rolling Stones",8
"2009-04","The Smiths",2
"2009-04","The Stands",4
"2009-04","The Stone Roses",4
"2009-04","Turin Brakes",6
"2009-05","2Pac",0
"2009-05","Alterkicks",8
"2009-05","Arcade Fire",0
"2009-05","Arctic Monkeys",0
"2009-05","Brakes",0
"2009-05","British Sea Power",29
"2009-05","David Bowie",2
"2009-05","Interpol",29
"2009-05","Maxïmo Park",1
"2009-05","The Beatles",1
"2009-05","The Bees",5
"2009-05","The Chemical Brothers",2
"2009-05","The Killers",0
"2009-05","The Libertines",2
"2009-05","The Rakes",1
"2009-05","The Rolling Stones",2
"2009-05","The Smiths",0
"2009-05","The Stands",0
"2009-05","The Stone Roses",0
"2009-05","Turin Brakes",0
