"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000408","Aerosmith","Wed/Thu","Sun/Fri/Sat",0.576421067404002,0.669967576990296,0.448856554218248
"user_000408","Fleetwood Mac","Fri","",0.753188775510204,1.32844500017915,1.76476611850097
"user_000408","Pink Floyd","Fri","Sun/Mon/Sat",0.898426068540624,1.05146671629052,1.10558225546678
"user_000408","Queen","Wed/Thu","",0.362846553715826,0.53186152909766,0.282876686134101
"user_000408","Steve Miller Band","Fri","Sun/Wed/Sat",0.87797362921072,1.28625929881327,1.65446298378359
"user_000408","The Who","Mon/Thu","",0.413472768625523,0.648623391355799,0.420712303813898
"user_000408","Van Halen","Sun","Fri/Sat",1.77472768110048,2.84694654661578,8.10510463928752
"user_000408","Boston","Mon","",0.295806952298992,0.651179812664755,0.424035148422105
"user_000408","Cream","Tue/Thu","",0.235331632653061,0.414599845352453,0.171893031766278
"user_000408","Deep Purple","Wed/Fri","Sun/Sat",0.942253805363928,0.831399230416084,0.691224680336457
"user_000408","Dire Straits","Thu/Fri","Sun/Mon/Sat",0.5773007316134,0.725560451568755,0.526437968880656
"user_000408","Dread Zeppelin","Tue/Thu","",0.256377551020408,0.494299839314909,0.244332331146744
"user_000408","Eric Clapton","Wed/Thu","",0.369854639969195,0.570983384797226,0.326022025714497
"user_000408","Lynyrd Skynyrd","Wed/Thu","",0.540744127839815,0.752808519836367,0.566720667538221
"user_000408","Rush","Sun","",1.98256802721088,4.47993699163957,20.0698354490606
"user_000408","The Allman Brothers Band","Fri","",1.42814113597246,2.6563558111933,7.05622619566044
"user_000408","The Rolling Stones","Tue/Thu","",0.369135861891927,0.520357030875478,0.270771439581543
"user_000408","The Yardbirds","Fri","",1.36352040816327,2.65280621239745,7.0373808005345
"user_000408","Zz Top","Sun","Wed/Fri/Sat",2.139663244816,4.42870983416871,19.6134707952627
"user_000408","Bell Etage","Mon/Wed","",0.444987497158445,0.767798509864209,0.589514551749699
"user_000408","Blue Öyster Cult","Mon/Thu","",0.342044197196951,0.664834854906919,0.442005384299104
"user_000408","Bob James","Mon/Tue","",0.392426850258176,0.70403303356859,0.495662512355792
"user_000408","Bob Seger","Tue/Thu","",0.32780612244898,0.566259974179377,0.320650358357629
"user_000408","David Sanborn","Mon/Tue","",0.392426850258176,0.70403303356859,0.495662512355792
"user_000408","Digitalism","Mon/Wed","",0.444987497158445,0.767798509864209,0.589514551749699
"user_000408","Eagles","Wed/Thu/Fri","Sun/Sat",0.737402053342364,0.739300266721985,0.546564884375198
"user_000408","Earl Klugh","Mon/Tue","",0.392426850258176,0.70403303356859,0.495662512355792
"user_000408","Foreigner","Wed/Thu","",0.318372160184829,0.499479509033859,0.249479779944704
"user_000408","Fourplay","Mon/Tue","",0.267641996557659,0.458542265898196,0.210261009615052
"user_000408","Girl Talk","Mon/Wed","",0.379848233905974,0.692053269517099,0.478937727849307
"user_000408","Janis Joplin","Tue/Thu","",0.32780612244898,0.566259974179377,0.320650358357629
"user_000408","Joe Cocker","Sat","",2.73214285714286,6.79783535224195,46.2105654761905
"user_000408","Led Zeppelin","Tue/Wed/Thu","",0.379277772429727,0.483675045858123,0.233941549985858
"user_000408","Lee Ritenour","Mon/Tue","",0.392426850258176,0.70403303356859,0.495662512355792
"user_000408","Meat Loaf","Thu/Fri","",0.660465601334874,0.939372703851617,0.882421076741497
"user_000408","Roni Size","Mon/Wed","",0.640405286915858,1.1303395097426,1.27766740728515
"user_000408","Steely Dan","Sat","",2.73214285714286,6.79783535224195,46.2105654761905
"user_000408","The Beatles","Thu","",0.184948979591837,0.48932900523516,0.239442875364432
"user_000408","The Doors","Tue/Thu","",0.189094387755102,0.377372372599576,0.142409907601433
"user_000408","U2","Fri","",1.17857142857143,2.70306263690792,7.30654761904762
"user_000408","Warp Brothers","Mon/Wed","",0.640405286915858,1.1303395097426,1.27766740728515
"user_000408",".38 Special","Mon","",0.249569707401033,0.660299380558289,0.43599527196566
"user_000408","3Rd Force","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000408","Acoustic Alchemy","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000408","Aesop Rock","Wed","",0.390835579514825,1.03405374691204,1.06926715150282
"user_000408","Al Di Meola","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000408","Alice Cooper","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000408","Aphrodite","Wed","",0.390835579514825,1.03405374691204,1.06926715150282
"user_000408","April Wine","Thu","",0.184948979591837,0.48932900523516,0.239442875364432
"user_000408","Atmosphere","Wed","",0.390835579514825,1.03405374691204,1.06926715150282
