"month","artist","plays"
"2006-08","Leonard Cohen",24
"2006-08","Mindless Self Indulgence",35
"2006-08","Mogwai",7
"2006-08","Nick Cave & The Bad Seeds",33
"2006-08","Nine Inch Nails",39
"2006-08","Nirvana",2
"2006-08","Radiohead",0
"2006-08","The Faint",4
"2006-08","The Prodigy",1
"2006-08","Tool",14
"2006-09","Air",0
"2006-09","Alice In Chains",16
"2006-09","Aphex Twin",0
"2006-09","Beck",53
"2006-09","Björk",28
"2006-09","David Bowie",21
"2006-09","Depeche Mode",0
"2006-09","Eels",83
"2006-09","Frédéric Chopin",18
"2006-09","Interpol",0
"2006-09","Leonard Cohen",0
"2006-09","Mindless Self Indulgence",0
"2006-09","Mogwai",1
"2006-09","Nick Cave & The Bad Seeds",0
"2006-09","Nine Inch Nails",0
"2006-09","Nirvana",0
"2006-09","Radiohead",27
"2006-09","The Faint",12
"2006-09","The Prodigy",10
"2006-09","Tool",0
"2006-10","Air",0
"2006-10","Alice In Chains",0
"2006-10","Aphex Twin",0
"2006-10","Beck",1
"2006-10","Björk",0
"2006-10","David Bowie",0
"2006-10","Depeche Mode",34
"2006-10","Eels",1
"2006-10","Frédéric Chopin",1
"2006-10","Interpol",20
"2006-10","Leonard Cohen",39
"2006-10","Mindless Self Indulgence",0
"2006-10","Mogwai",0
"2006-10","Nick Cave & The Bad Seeds",1
"2006-10","Nine Inch Nails",28
"2006-10","Nirvana",2
"2006-10","Radiohead",1
"2006-10","The Faint",41
"2006-10","The Prodigy",26
"2006-10","Tool",42
"2006-11","Air",1
"2006-11","Alice In Chains",13
"2006-11","Aphex Twin",12
"2006-11","Beck",0
"2006-11","Björk",0
"2006-11","David Bowie",0
"2006-11","Depeche Mode",0
"2006-11","Eels",0
"2006-11","Frédéric Chopin",0
"2006-11","Interpol",18
"2006-11","Leonard Cohen",0
"2006-11","Mindless Self Indulgence",0
"2006-11","Mogwai",0
"2006-11","Nick Cave & The Bad Seeds",0
"2006-11","Nine Inch Nails",0
"2006-11","Nirvana",0
"2006-11","Radiohead",0
"2006-11","The Faint",0
"2006-11","The Prodigy",0
"2006-11","Tool",0
"2006-12","Air",13
"2006-12","Alice In Chains",0
"2006-12","Aphex Twin",1
"2006-12","Beck",0
"2006-12","Björk",0
"2006-12","David Bowie",0
"2006-12","Depeche Mode",0
"2006-12","Eels",0
"2006-12","Frédéric Chopin",0
"2006-12","Interpol",0
"2006-12","Leonard Cohen",0
"2006-12","Mindless Self Indulgence",0
"2006-12","Mogwai",0
"2006-12","Nick Cave & The Bad Seeds",12
"2006-12","Nine Inch Nails",0
"2006-12","Nirvana",0
"2006-12","Radiohead",1
"2006-12","The Faint",0
"2006-12","The Prodigy",0
"2006-12","Tool",0
"2007-01","Air",0
"2007-01","Alice In Chains",0
"2007-01","Aphex Twin",0
"2007-01","Beck",0
"2007-01","Björk",0
"2007-01","David Bowie",0
"2007-01","Depeche Mode",0
"2007-01","Eels",0
"2007-01","Frédéric Chopin",0
"2007-01","Interpol",0
"2007-01","Leonard Cohen",0
"2007-01","Mindless Self Indulgence",0
"2007-01","Mogwai",0
"2007-01","Nick Cave & The Bad Seeds",0
"2007-01","Nine Inch Nails",0
"2007-01","Nirvana",0
"2007-01","Radiohead",0
"2007-01","The Faint",0
"2007-01","The Prodigy",0
"2007-01","Tool",0
"2007-02","Air",0
"2007-02","Alice In Chains",0
"2007-02","Aphex Twin",9
"2007-02","Beck",22
"2007-02","Björk",79
"2007-02","David Bowie",47
"2007-02","Depeche Mode",1
"2007-02","Eels",1
"2007-02","Frédéric Chopin",66
"2007-02","Interpol",0
"2007-02","Leonard Cohen",2
"2007-02","Mindless Self Indulgence",47
"2007-02","Mogwai",0
"2007-02","Nick Cave & The Bad Seeds",4
"2007-02","Nine Inch Nails",0
"2007-02","Nirvana",79
"2007-02","Radiohead",2
"2007-02","The Faint",0
"2007-02","The Prodigy",43
"2007-02","Tool",2
"2007-03","Air",0
"2007-03","Alice In Chains",20
"2007-03","Aphex Twin",0
"2007-03","Beck",0
"2007-03","Björk",0
"2007-03","David Bowie",0
"2007-03","Depeche Mode",0
"2007-03","Eels",0
"2007-03","Frédéric Chopin",0
"2007-03","Interpol",0
"2007-03","Leonard Cohen",0
"2007-03","Mindless Self Indulgence",0
"2007-03","Mogwai",0
"2007-03","Nick Cave & The Bad Seeds",0
"2007-03","Nine Inch Nails",0
"2007-03","Nirvana",2
"2007-03","Radiohead",0
"2007-03","The Faint",0
"2007-03","The Prodigy",0
"2007-03","Tool",0
"2007-04","Air",0
"2007-04","Alice In Chains",0
"2007-04","Aphex Twin",0
"2007-04","Beck",0
"2007-04","Björk",0
"2007-04","David Bowie",0
"2007-04","Depeche Mode",0
"2007-04","Eels",0
"2007-04","Frédéric Chopin",0
"2007-04","Interpol",0
"2007-04","Leonard Cohen",0
"2007-04","Mindless Self Indulgence",0
"2007-04","Mogwai",0
"2007-04","Nick Cave & The Bad Seeds",0
"2007-04","Nine Inch Nails",0
"2007-04","Nirvana",0
"2007-04","Radiohead",0
"2007-04","The Faint",0
"2007-04","The Prodigy",0
"2007-04","Tool",0
"2007-05","Air",0
"2007-05","Alice In Chains",0
"2007-05","Aphex Twin",0
"2007-05","Beck",0
"2007-05","Björk",0
"2007-05","David Bowie",0
"2007-05","Depeche Mode",0
"2007-05","Eels",0
"2007-05","Frédéric Chopin",0
"2007-05","Interpol",0
"2007-05","Leonard Cohen",0
"2007-05","Mindless Self Indulgence",0
"2007-05","Mogwai",0
"2007-05","Nick Cave & The Bad Seeds",0
"2007-05","Nine Inch Nails",0
"2007-05","Nirvana",0
"2007-05","Radiohead",0
"2007-05","The Faint",0
"2007-05","The Prodigy",0
"2007-05","Tool",0
"2007-06","Air",0
"2007-06","Alice In Chains",0
"2007-06","Aphex Twin",0
"2007-06","Beck",0
"2007-06","Björk",0
"2007-06","David Bowie",0
"2007-06","Depeche Mode",0
"2007-06","Eels",0
"2007-06","Frédéric Chopin",0
"2007-06","Interpol",0
"2007-06","Leonard Cohen",0
"2007-06","Mindless Self Indulgence",0
"2007-06","Mogwai",0
"2007-06","Nick Cave & The Bad Seeds",0
"2007-06","Nine Inch Nails",0
"2007-06","Nirvana",0
"2007-06","Radiohead",0
"2007-06","The Faint",0
"2007-06","The Prodigy",0
"2007-06","Tool",0
"2007-07","Air",0
"2007-07","Alice In Chains",0
"2007-07","Aphex Twin",0
"2007-07","Beck",0
"2007-07","Björk",0
"2007-07","David Bowie",0
"2007-07","Depeche Mode",0
"2007-07","Eels",0
"2007-07","Frédéric Chopin",0
"2007-07","Interpol",0
"2007-07","Leonard Cohen",0
"2007-07","Mindless Self Indulgence",0
"2007-07","Mogwai",0
"2007-07","Nick Cave & The Bad Seeds",0
"2007-07","Nine Inch Nails",0
"2007-07","Nirvana",0
"2007-07","Radiohead",0
"2007-07","The Faint",0
"2007-07","The Prodigy",0
"2007-07","Tool",0
"2007-08","Air",0
"2007-08","Alice In Chains",0
"2007-08","Aphex Twin",0
"2007-08","Beck",0
"2007-08","Björk",0
"2007-08","David Bowie",0
"2007-08","Depeche Mode",0
"2007-08","Eels",0
"2007-08","Frédéric Chopin",0
"2007-08","Interpol",0
"2007-08","Leonard Cohen",0
"2007-08","Mindless Self Indulgence",0
"2007-08","Mogwai",0
"2007-08","Nick Cave & The Bad Seeds",0
"2007-08","Nine Inch Nails",0
"2007-08","Nirvana",0
"2007-08","Radiohead",0
"2007-08","The Faint",0
"2007-08","The Prodigy",0
"2007-08","Tool",0
"2007-09","Air",0
"2007-09","Alice In Chains",0
"2007-09","Aphex Twin",0
"2007-09","Beck",0
"2007-09","Björk",0
"2007-09","David Bowie",0
"2007-09","Depeche Mode",0
"2007-09","Eels",0
"2007-09","Frédéric Chopin",0
"2007-09","Interpol",0
"2007-09","Leonard Cohen",0
"2007-09","Mindless Self Indulgence",0
"2007-09","Mogwai",0
"2007-09","Nick Cave & The Bad Seeds",0
"2007-09","Nine Inch Nails",0
"2007-09","Nirvana",0
"2007-09","Radiohead",0
"2007-09","The Faint",0
"2007-09","The Prodigy",0
"2007-09","Tool",0
"2007-10","Air",0
"2007-10","Alice In Chains",0
"2007-10","Aphex Twin",0
"2007-10","Beck",0
"2007-10","Björk",0
"2007-10","David Bowie",0
"2007-10","Depeche Mode",0
"2007-10","Eels",0
"2007-10","Frédéric Chopin",0
"2007-10","Interpol",0
"2007-10","Leonard Cohen",0
"2007-10","Mindless Self Indulgence",0
"2007-10","Mogwai",0
"2007-10","Nick Cave & The Bad Seeds",0
"2007-10","Nine Inch Nails",0
"2007-10","Nirvana",0
"2007-10","Radiohead",0
"2007-10","The Faint",0
"2007-10","The Prodigy",0
"2007-10","Tool",0
"2007-11","Air",0
"2007-11","Alice In Chains",0
"2007-11","Aphex Twin",0
"2007-11","Beck",0
"2007-11","Björk",0
"2007-11","David Bowie",0
"2007-11","Depeche Mode",0
"2007-11","Eels",0
"2007-11","Frédéric Chopin",0
"2007-11","Interpol",0
"2007-11","Leonard Cohen",0
"2007-11","Mindless Self Indulgence",0
"2007-11","Mogwai",0
"2007-11","Nick Cave & The Bad Seeds",0
"2007-11","Nine Inch Nails",0
"2007-11","Nirvana",0
"2007-11","Radiohead",0
"2007-11","The Faint",0
"2007-11","The Prodigy",0
"2007-11","Tool",0
"2007-12","Air",0
"2007-12","Alice In Chains",0
"2007-12","Aphex Twin",0
"2007-12","Beck",0
"2007-12","Björk",0
"2007-12","David Bowie",0
"2007-12","Depeche Mode",0
"2007-12","Eels",0
"2007-12","Frédéric Chopin",0
"2007-12","Interpol",0
"2007-12","Leonard Cohen",0
"2007-12","Mindless Self Indulgence",0
"2007-12","Mogwai",0
"2007-12","Nick Cave & The Bad Seeds",0
"2007-12","Nine Inch Nails",0
"2007-12","Nirvana",0
"2007-12","Radiohead",0
"2007-12","The Faint",0
"2007-12","The Prodigy",0
"2007-12","Tool",0
"2008-01","Air",0
"2008-01","Alice In Chains",0
"2008-01","Aphex Twin",0
"2008-01","Beck",0
"2008-01","Björk",0
"2008-01","David Bowie",0
"2008-01","Depeche Mode",0
"2008-01","Eels",0
"2008-01","Frédéric Chopin",0
"2008-01","Interpol",0
"2008-01","Leonard Cohen",0
"2008-01","Mindless Self Indulgence",0
"2008-01","Mogwai",0
"2008-01","Nick Cave & The Bad Seeds",0
"2008-01","Nine Inch Nails",0
"2008-01","Nirvana",0
"2008-01","Radiohead",0
"2008-01","The Faint",0
"2008-01","The Prodigy",0
"2008-01","Tool",0
"2008-02","Air",0
"2008-02","Alice In Chains",0
"2008-02","Aphex Twin",0
"2008-02","Beck",0
"2008-02","Björk",0
"2008-02","David Bowie",0
"2008-02","Depeche Mode",0
"2008-02","Eels",0
"2008-02","Frédéric Chopin",0
"2008-02","Interpol",0
"2008-02","Leonard Cohen",0
"2008-02","Mindless Self Indulgence",0
"2008-02","Mogwai",0
"2008-02","Nick Cave & The Bad Seeds",0
"2008-02","Nine Inch Nails",0
"2008-02","Nirvana",0
"2008-02","Radiohead",0
"2008-02","The Faint",0
"2008-02","The Prodigy",0
"2008-02","Tool",0
"2008-03","Air",0
"2008-03","Alice In Chains",0
"2008-03","Aphex Twin",0
"2008-03","Beck",0
"2008-03","Björk",0
"2008-03","David Bowie",0
"2008-03","Depeche Mode",0
"2008-03","Eels",0
"2008-03","Frédéric Chopin",0
"2008-03","Interpol",0
"2008-03","Leonard Cohen",0
"2008-03","Mindless Self Indulgence",0
"2008-03","Mogwai",0
"2008-03","Nick Cave & The Bad Seeds",0
"2008-03","Nine Inch Nails",0
"2008-03","Nirvana",0
"2008-03","Radiohead",0
"2008-03","The Faint",0
"2008-03","The Prodigy",0
"2008-03","Tool",0
"2008-04","Air",0
"2008-04","Alice In Chains",0
"2008-04","Aphex Twin",0
"2008-04","Beck",0
"2008-04","Björk",0
"2008-04","David Bowie",0
"2008-04","Depeche Mode",0
"2008-04","Eels",0
"2008-04","Frédéric Chopin",0
"2008-04","Interpol",0
"2008-04","Leonard Cohen",0
"2008-04","Mindless Self Indulgence",0
"2008-04","Mogwai",0
"2008-04","Nick Cave & The Bad Seeds",0
"2008-04","Nine Inch Nails",0
"2008-04","Nirvana",0
"2008-04","Radiohead",0
"2008-04","The Faint",0
"2008-04","The Prodigy",0
"2008-04","Tool",0
"2008-05","Air",16
"2008-05","Alice In Chains",66
"2008-05","Aphex Twin",102
"2008-05","Beck",22
"2008-05","Björk",3
"2008-05","David Bowie",8
"2008-05","Depeche Mode",140
"2008-05","Eels",65
"2008-05","Frédéric Chopin",29
"2008-05","Interpol",30
"2008-05","Leonard Cohen",113
"2008-05","Mindless Self Indulgence",24
"2008-05","Mogwai",59
"2008-05","Nick Cave & The Bad Seeds",247
"2008-05","Nine Inch Nails",87
"2008-05","Nirvana",45
"2008-05","Radiohead",45
"2008-05","The Faint",27
"2008-05","The Prodigy",77
"2008-05","Tool",23
"2008-06","Air",42
"2008-06","Alice In Chains",3
"2008-06","Aphex Twin",33
"2008-06","Beck",18
"2008-06","Björk",5
"2008-06","David Bowie",121
"2008-06","Depeche Mode",96
"2008-06","Eels",35
"2008-06","Frédéric Chopin",214
"2008-06","Interpol",17
"2008-06","Leonard Cohen",6
"2008-06","Mindless Self Indulgence",44
"2008-06","Mogwai",12
"2008-06","Nick Cave & The Bad Seeds",139
"2008-06","Nine Inch Nails",20
"2008-06","Nirvana",9
"2008-06","Radiohead",16
"2008-06","The Faint",159
"2008-06","The Prodigy",12
"2008-06","Tool",117
"2008-07","Air",20
"2008-07","Alice In Chains",89
"2008-07","Aphex Twin",3
"2008-07","Beck",205
"2008-07","Björk",3
"2008-07","David Bowie",12
"2008-07","Depeche Mode",178
"2008-07","Eels",7
"2008-07","Frédéric Chopin",130
"2008-07","Interpol",5
"2008-07","Leonard Cohen",2
"2008-07","Mindless Self Indulgence",2
"2008-07","Mogwai",42
"2008-07","Nick Cave & The Bad Seeds",45
"2008-07","Nine Inch Nails",41
"2008-07","Nirvana",112
"2008-07","Radiohead",148
"2008-07","The Faint",122
"2008-07","The Prodigy",2
"2008-07","Tool",23
"2008-08","Air",1
"2008-08","Alice In Chains",29
"2008-08","Aphex Twin",91
"2008-08","Beck",39
"2008-08","Björk",74
"2008-08","David Bowie",5
"2008-08","Depeche Mode",33
"2008-08","Eels",2
"2008-08","Frédéric Chopin",119
"2008-08","Interpol",123
"2008-08","Leonard Cohen",97
"2008-08","Mindless Self Indulgence",28
"2008-08","Mogwai",89
"2008-08","Nick Cave & The Bad Seeds",123
"2008-08","Nine Inch Nails",14
"2008-08","Nirvana",1
"2008-08","Radiohead",66
"2008-08","The Faint",330
"2008-08","The Prodigy",0
"2008-08","Tool",18
"2008-09","Air",140
"2008-09","Alice In Chains",2
"2008-09","Aphex Twin",84
"2008-09","Beck",44
"2008-09","Björk",2
"2008-09","David Bowie",2
"2008-09","Depeche Mode",142
"2008-09","Eels",10
"2008-09","Frédéric Chopin",83
"2008-09","Interpol",0
"2008-09","Leonard Cohen",99
"2008-09","Mindless Self Indulgence",70
"2008-09","Mogwai",41
"2008-09","Nick Cave & The Bad Seeds",117
"2008-09","Nine Inch Nails",160
"2008-09","Nirvana",145
"2008-09","Radiohead",17
"2008-09","The Faint",61
"2008-09","The Prodigy",22
"2008-09","Tool",57
"2008-10","Air",1
"2008-10","Alice In Chains",64
"2008-10","Aphex Twin",10
"2008-10","Beck",134
"2008-10","Björk",0
"2008-10","David Bowie",1
"2008-10","Depeche Mode",17
"2008-10","Eels",48
"2008-10","Frédéric Chopin",95
"2008-10","Interpol",11
"2008-10","Leonard Cohen",6
"2008-10","Mindless Self Indulgence",0
"2008-10","Mogwai",13
"2008-10","Nick Cave & The Bad Seeds",201
"2008-10","Nine Inch Nails",94
"2008-10","Nirvana",0
"2008-10","Radiohead",5
"2008-10","The Faint",108
"2008-10","The Prodigy",0
"2008-10","Tool",11
"2008-11","Air",1
"2008-11","Alice In Chains",86
"2008-11","Aphex Twin",9
"2008-11","Beck",129
"2008-11","Björk",57
"2008-11","David Bowie",2
"2008-11","Depeche Mode",207
"2008-11","Eels",2
"2008-11","Frédéric Chopin",229
"2008-11","Interpol",0
"2008-11","Leonard Cohen",2
"2008-11","Mindless Self Indulgence",0
"2008-11","Mogwai",18
"2008-11","Nick Cave & The Bad Seeds",57
"2008-11","Nine Inch Nails",2
"2008-11","Nirvana",26
"2008-11","Radiohead",62
"2008-11","The Faint",153
"2008-11","The Prodigy",2
"2008-11","Tool",74
"2008-12","Air",1
"2008-12","Alice In Chains",1
"2008-12","Aphex Twin",7
"2008-12","Beck",4
"2008-12","Björk",2
"2008-12","David Bowie",7
"2008-12","Depeche Mode",86
"2008-12","Eels",1
"2008-12","Frédéric Chopin",0
"2008-12","Interpol",2
"2008-12","Leonard Cohen",5
"2008-12","Mindless Self Indulgence",1
"2008-12","Mogwai",3
"2008-12","Nick Cave & The Bad Seeds",0
"2008-12","Nine Inch Nails",113
"2008-12","Nirvana",2
"2008-12","Radiohead",3
"2008-12","The Faint",0
"2008-12","The Prodigy",3
"2008-12","Tool",0
"2009-01","Air",1
"2009-01","Alice In Chains",2
"2009-01","Aphex Twin",0
"2009-01","Beck",0
"2009-01","Björk",0
"2009-01","David Bowie",1
"2009-01","Depeche Mode",2
"2009-01","Eels",0
"2009-01","Frédéric Chopin",0
"2009-01","Interpol",0
"2009-01","Leonard Cohen",1
"2009-01","Mindless Self Indulgence",0
"2009-01","Mogwai",0
"2009-01","Nick Cave & The Bad Seeds",0
"2009-01","Nine Inch Nails",1
"2009-01","Nirvana",0
"2009-01","Radiohead",18
"2009-01","The Faint",0
"2009-01","The Prodigy",0
"2009-01","Tool",0
"2009-02","Air",13
"2009-02","Alice In Chains",3
"2009-02","Aphex Twin",6
"2009-02","Beck",20
"2009-02","Björk",129
"2009-02","David Bowie",5
"2009-02","Depeche Mode",12
"2009-02","Eels",2
"2009-02","Frédéric Chopin",2
"2009-02","Interpol",1
"2009-02","Leonard Cohen",3
"2009-02","Mindless Self Indulgence",6
"2009-02","Mogwai",3
"2009-02","Nick Cave & The Bad Seeds",69
"2009-02","Nine Inch Nails",14
"2009-02","Nirvana",9
"2009-02","Radiohead",7
"2009-02","The Faint",6
"2009-02","The Prodigy",16
"2009-02","Tool",20
"2009-03","Air",1
"2009-03","Alice In Chains",1
"2009-03","Aphex Twin",1
"2009-03","Beck",36
"2009-03","Björk",4
"2009-03","David Bowie",1
"2009-03","Depeche Mode",57
"2009-03","Eels",4
"2009-03","Frédéric Chopin",88
"2009-03","Interpol",14
"2009-03","Leonard Cohen",16
"2009-03","Mindless Self Indulgence",1
"2009-03","Mogwai",1
"2009-03","Nick Cave & The Bad Seeds",50
"2009-03","Nine Inch Nails",123
"2009-03","Nirvana",1
"2009-03","Radiohead",42
"2009-03","The Faint",14
"2009-03","The Prodigy",34
"2009-03","Tool",98
"2009-04","Air",10
"2009-04","Alice In Chains",0
"2009-04","Aphex Twin",0
"2009-04","Beck",43
"2009-04","Björk",0
"2009-04","David Bowie",1
"2009-04","Depeche Mode",253
"2009-04","Eels",3
"2009-04","Frédéric Chopin",271
"2009-04","Interpol",11
"2009-04","Leonard Cohen",33
"2009-04","Mindless Self Indulgence",196
"2009-04","Mogwai",109
"2009-04","Nick Cave & The Bad Seeds",113
"2009-04","Nine Inch Nails",176
"2009-04","Nirvana",13
"2009-04","Radiohead",22
"2009-04","The Faint",50
"2009-04","The Prodigy",2
"2009-04","Tool",147
"2009-05","Air",0
"2009-05","Alice In Chains",0
"2009-05","Aphex Twin",0
"2009-05","Beck",0
"2009-05","Björk",0
"2009-05","David Bowie",0
"2009-05","Depeche Mode",0
"2009-05","Eels",0
"2009-05","Frédéric Chopin",0
"2009-05","Interpol",0
"2009-05","Leonard Cohen",0
"2009-05","Mindless Self Indulgence",0
"2009-05","Mogwai",0
"2009-05","Nick Cave & The Bad Seeds",0
"2009-05","Nine Inch Nails",0
"2009-05","Nirvana",0
"2009-05","Radiohead",0
"2009-05","The Faint",38
"2009-05","The Prodigy",0
"2009-05","Tool",0
