"month","artist","plays"
"2007-04","Lee ""Scratch"" Perry",10
"2007-04","Mccarthy",2
"2007-04","Richard Thompson",1
"2007-04","Roy Ayers",9
"2007-04","Scott Walker",10
"2007-04","Skalpel",4
"2007-04","Small Faces",4
"2007-04","Super Furry Animals",97
"2007-04","The Cinematic Orchestra",6
"2007-04","The Fall",33
"2007-04","The Go-Betweens",7
"2007-05","Alabama 3 - Arse'Oled On Coldharbour Lane",2
"2007-05","Amon Tobin",35
"2007-05","Coldcut",5
"2007-05","Curtis Mayfield",23
"2007-05","Dj Shadow",3
"2007-05","Githead",9
"2007-05","Hexstatic",105
"2007-05","Julian Cope",1
"2007-05","Kraftwerk",6
"2007-05","Lee ""Scratch"" Perry",7
"2007-05","Mccarthy",8
"2007-05","Richard Thompson",1
"2007-05","Roy Ayers",1
"2007-05","Scott Walker",0
"2007-05","Skalpel",2
"2007-05","Small Faces",2
"2007-05","Super Furry Animals",23
"2007-05","The Cinematic Orchestra",19
"2007-05","The Fall",34
"2007-05","The Go-Betweens",3
"2007-06","Alabama 3 - Arse'Oled On Coldharbour Lane",2
"2007-06","Amon Tobin",3
"2007-06","Coldcut",5
"2007-06","Curtis Mayfield",21
"2007-06","Dj Shadow",4
"2007-06","Githead",14
"2007-06","Hexstatic",7
"2007-06","Julian Cope",2
"2007-06","Kraftwerk",0
"2007-06","Lee ""Scratch"" Perry",17
"2007-06","Mccarthy",0
"2007-06","Richard Thompson",5
"2007-06","Roy Ayers",0
"2007-06","Scott Walker",1
"2007-06","Skalpel",4
"2007-06","Small Faces",158
"2007-06","Super Furry Animals",30
"2007-06","The Cinematic Orchestra",8
"2007-06","The Fall",10
"2007-06","The Go-Betweens",0
"2007-07","Alabama 3 - Arse'Oled On Coldharbour Lane",1
"2007-07","Amon Tobin",4
"2007-07","Coldcut",2
"2007-07","Curtis Mayfield",2
"2007-07","Dj Shadow",2
"2007-07","Githead",8
"2007-07","Hexstatic",10
"2007-07","Julian Cope",14
"2007-07","Kraftwerk",5
"2007-07","Lee ""Scratch"" Perry",9
"2007-07","Mccarthy",1
"2007-07","Richard Thompson",2
"2007-07","Roy Ayers",2
"2007-07","Scott Walker",0
"2007-07","Skalpel",3
"2007-07","Small Faces",2
"2007-07","Super Furry Animals",5
"2007-07","The Cinematic Orchestra",9
"2007-07","The Fall",0
"2007-07","The Go-Betweens",2
"2007-08","Alabama 3 - Arse'Oled On Coldharbour Lane",7
"2007-08","Amon Tobin",3
"2007-08","Coldcut",0
"2007-08","Curtis Mayfield",19
"2007-08","Dj Shadow",1
"2007-08","Githead",18
"2007-08","Hexstatic",1
"2007-08","Julian Cope",1
"2007-08","Kraftwerk",4
"2007-08","Lee ""Scratch"" Perry",7
"2007-08","Mccarthy",2
"2007-08","Richard Thompson",8
"2007-08","Roy Ayers",4
"2007-08","Scott Walker",0
"2007-08","Skalpel",12
"2007-08","Small Faces",14
"2007-08","Super Furry Animals",19
"2007-08","The Cinematic Orchestra",19
"2007-08","The Fall",3
"2007-08","The Go-Betweens",11
"2007-09","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2007-09","Amon Tobin",0
"2007-09","Coldcut",0
"2007-09","Curtis Mayfield",0
"2007-09","Dj Shadow",1
"2007-09","Githead",1
"2007-09","Hexstatic",18
"2007-09","Julian Cope",1
"2007-09","Kraftwerk",1
"2007-09","Lee ""Scratch"" Perry",0
"2007-09","Mccarthy",0
"2007-09","Richard Thompson",0
"2007-09","Roy Ayers",3
"2007-09","Scott Walker",0
"2007-09","Skalpel",10
"2007-09","Small Faces",0
"2007-09","Super Furry Animals",14
"2007-09","The Cinematic Orchestra",14
"2007-09","The Fall",0
"2007-09","The Go-Betweens",0
"2007-10","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2007-10","Amon Tobin",1
"2007-10","Coldcut",2
"2007-10","Curtis Mayfield",0
"2007-10","Dj Shadow",0
"2007-10","Githead",0
"2007-10","Hexstatic",2
"2007-10","Julian Cope",0
"2007-10","Kraftwerk",0
"2007-10","Lee ""Scratch"" Perry",0
"2007-10","Mccarthy",0
"2007-10","Richard Thompson",0
"2007-10","Roy Ayers",1
"2007-10","Scott Walker",1
"2007-10","Skalpel",0
"2007-10","Small Faces",0
"2007-10","Super Furry Animals",27
"2007-10","The Cinematic Orchestra",0
"2007-10","The Fall",0
"2007-10","The Go-Betweens",0
"2007-11","Alabama 3 - Arse'Oled On Coldharbour Lane",7
"2007-11","Amon Tobin",0
"2007-11","Coldcut",0
"2007-11","Curtis Mayfield",2
"2007-11","Dj Shadow",0
"2007-11","Githead",12
"2007-11","Hexstatic",3
"2007-11","Julian Cope",0
"2007-11","Kraftwerk",0
"2007-11","Lee ""Scratch"" Perry",5
"2007-11","Mccarthy",22
"2007-11","Richard Thompson",4
"2007-11","Roy Ayers",1
"2007-11","Scott Walker",14
"2007-11","Skalpel",1
"2007-11","Small Faces",0
"2007-11","Super Furry Animals",1
"2007-11","The Cinematic Orchestra",0
"2007-11","The Fall",3
"2007-11","The Go-Betweens",1
"2007-12","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2007-12","Amon Tobin",0
"2007-12","Coldcut",0
"2007-12","Curtis Mayfield",2
"2007-12","Dj Shadow",0
"2007-12","Githead",0
"2007-12","Hexstatic",0
"2007-12","Julian Cope",0
"2007-12","Kraftwerk",0
"2007-12","Lee ""Scratch"" Perry",0
"2007-12","Mccarthy",0
"2007-12","Richard Thompson",0
"2007-12","Roy Ayers",0
"2007-12","Scott Walker",0
"2007-12","Skalpel",1
"2007-12","Small Faces",4
"2007-12","Super Furry Animals",1
"2007-12","The Cinematic Orchestra",1
"2007-12","The Fall",5
"2007-12","The Go-Betweens",1
"2008-01","Alabama 3 - Arse'Oled On Coldharbour Lane",2
"2008-01","Amon Tobin",0
"2008-01","Coldcut",1
"2008-01","Curtis Mayfield",0
"2008-01","Dj Shadow",0
"2008-01","Githead",0
"2008-01","Hexstatic",3
"2008-01","Julian Cope",0
"2008-01","Kraftwerk",40
"2008-01","Lee ""Scratch"" Perry",0
"2008-01","Mccarthy",0
"2008-01","Richard Thompson",2
"2008-01","Roy Ayers",0
"2008-01","Scott Walker",12
"2008-01","Skalpel",0
"2008-01","Small Faces",0
"2008-01","Super Furry Animals",0
"2008-01","The Cinematic Orchestra",1
"2008-01","The Fall",0
"2008-01","The Go-Betweens",0
"2008-02","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2008-02","Amon Tobin",0
"2008-02","Coldcut",0
"2008-02","Curtis Mayfield",0
"2008-02","Dj Shadow",0
"2008-02","Githead",0
"2008-02","Hexstatic",0
"2008-02","Julian Cope",1
"2008-02","Kraftwerk",14
"2008-02","Lee ""Scratch"" Perry",0
"2008-02","Mccarthy",0
"2008-02","Richard Thompson",0
"2008-02","Roy Ayers",10
"2008-02","Scott Walker",0
"2008-02","Skalpel",0
"2008-02","Small Faces",0
"2008-02","Super Furry Animals",0
"2008-02","The Cinematic Orchestra",0
"2008-02","The Fall",9
"2008-02","The Go-Betweens",0
"2008-03","Alabama 3 - Arse'Oled On Coldharbour Lane",1
"2008-03","Amon Tobin",0
"2008-03","Coldcut",13
"2008-03","Curtis Mayfield",0
"2008-03","Dj Shadow",0
"2008-03","Githead",0
"2008-03","Hexstatic",23
"2008-03","Julian Cope",3
"2008-03","Kraftwerk",0
"2008-03","Lee ""Scratch"" Perry",0
"2008-03","Mccarthy",0
"2008-03","Richard Thompson",1
"2008-03","Roy Ayers",0
"2008-03","Scott Walker",2
"2008-03","Skalpel",0
"2008-03","Small Faces",0
"2008-03","Super Furry Animals",1
"2008-03","The Cinematic Orchestra",0
"2008-03","The Fall",1
"2008-03","The Go-Betweens",0
"2008-04","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2008-04","Amon Tobin",0
"2008-04","Coldcut",0
"2008-04","Curtis Mayfield",1
"2008-04","Dj Shadow",0
"2008-04","Githead",0
"2008-04","Hexstatic",0
"2008-04","Julian Cope",0
"2008-04","Kraftwerk",0
"2008-04","Lee ""Scratch"" Perry",0
"2008-04","Mccarthy",0
"2008-04","Richard Thompson",0
"2008-04","Roy Ayers",0
"2008-04","Scott Walker",8
"2008-04","Skalpel",0
"2008-04","Small Faces",0
"2008-04","Super Furry Animals",0
"2008-04","The Cinematic Orchestra",0
"2008-04","The Fall",0
"2008-04","The Go-Betweens",0
"2008-05","Alabama 3 - Arse'Oled On Coldharbour Lane",2
"2008-05","Amon Tobin",0
"2008-05","Coldcut",1
"2008-05","Curtis Mayfield",0
"2008-05","Dj Shadow",1
"2008-05","Githead",0
"2008-05","Hexstatic",0
"2008-05","Julian Cope",4
"2008-05","Kraftwerk",0
"2008-05","Lee ""Scratch"" Perry",0
"2008-05","Mccarthy",18
"2008-05","Richard Thompson",0
"2008-05","Roy Ayers",0
"2008-05","Scott Walker",0
"2008-05","Skalpel",7
"2008-05","Small Faces",0
"2008-05","Super Furry Animals",1
"2008-05","The Cinematic Orchestra",1
"2008-05","The Fall",2
"2008-05","The Go-Betweens",0
"2008-06","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2008-06","Amon Tobin",0
"2008-06","Coldcut",0
"2008-06","Curtis Mayfield",0
"2008-06","Dj Shadow",0
"2008-06","Githead",0
"2008-06","Hexstatic",0
"2008-06","Julian Cope",0
"2008-06","Kraftwerk",18
"2008-06","Lee ""Scratch"" Perry",0
"2008-06","Mccarthy",0
"2008-06","Richard Thompson",1
"2008-06","Roy Ayers",0
"2008-06","Scott Walker",0
"2008-06","Skalpel",0
"2008-06","Small Faces",0
"2008-06","Super Furry Animals",0
"2008-06","The Cinematic Orchestra",1
"2008-06","The Fall",1
"2008-06","The Go-Betweens",0
"2008-07","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2008-07","Amon Tobin",0
"2008-07","Coldcut",0
"2008-07","Curtis Mayfield",1
"2008-07","Dj Shadow",0
"2008-07","Githead",6
"2008-07","Hexstatic",0
"2008-07","Julian Cope",0
"2008-07","Kraftwerk",1
"2008-07","Lee ""Scratch"" Perry",1
"2008-07","Mccarthy",0
"2008-07","Richard Thompson",0
"2008-07","Roy Ayers",0
"2008-07","Scott Walker",1
"2008-07","Skalpel",1
"2008-07","Small Faces",0
"2008-07","Super Furry Animals",2
"2008-07","The Cinematic Orchestra",1
"2008-07","The Fall",0
"2008-07","The Go-Betweens",56
"2008-08","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2008-08","Amon Tobin",0
"2008-08","Coldcut",0
"2008-08","Curtis Mayfield",0
"2008-08","Dj Shadow",0
"2008-08","Githead",0
"2008-08","Hexstatic",0
"2008-08","Julian Cope",0
"2008-08","Kraftwerk",0
"2008-08","Lee ""Scratch"" Perry",0
"2008-08","Mccarthy",0
"2008-08","Richard Thompson",0
"2008-08","Roy Ayers",0
"2008-08","Scott Walker",0
"2008-08","Skalpel",0
"2008-08","Small Faces",3
"2008-08","Super Furry Animals",0
"2008-08","The Cinematic Orchestra",0
"2008-08","The Fall",0
"2008-08","The Go-Betweens",0
"2008-09","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2008-09","Amon Tobin",0
"2008-09","Coldcut",0
"2008-09","Curtis Mayfield",0
"2008-09","Dj Shadow",0
"2008-09","Githead",0
"2008-09","Hexstatic",0
"2008-09","Julian Cope",0
"2008-09","Kraftwerk",0
"2008-09","Lee ""Scratch"" Perry",0
"2008-09","Mccarthy",0
"2008-09","Richard Thompson",0
"2008-09","Roy Ayers",0
"2008-09","Scott Walker",0
"2008-09","Skalpel",0
"2008-09","Small Faces",0
"2008-09","Super Furry Animals",0
"2008-09","The Cinematic Orchestra",0
"2008-09","The Fall",0
"2008-09","The Go-Betweens",0
"2008-10","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2008-10","Amon Tobin",0
"2008-10","Coldcut",0
"2008-10","Curtis Mayfield",0
"2008-10","Dj Shadow",0
"2008-10","Githead",0
"2008-10","Hexstatic",0
"2008-10","Julian Cope",0
"2008-10","Kraftwerk",0
"2008-10","Lee ""Scratch"" Perry",0
"2008-10","Mccarthy",0
"2008-10","Richard Thompson",0
"2008-10","Roy Ayers",0
"2008-10","Scott Walker",0
"2008-10","Skalpel",0
"2008-10","Small Faces",2
"2008-10","Super Furry Animals",0
"2008-10","The Cinematic Orchestra",0
"2008-10","The Fall",0
"2008-10","The Go-Betweens",0
"2008-11","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2008-11","Amon Tobin",0
"2008-11","Coldcut",0
"2008-11","Curtis Mayfield",0
"2008-11","Dj Shadow",0
"2008-11","Githead",1
"2008-11","Hexstatic",0
"2008-11","Julian Cope",1
"2008-11","Kraftwerk",0
"2008-11","Lee ""Scratch"" Perry",0
"2008-11","Mccarthy",0
"2008-11","Richard Thompson",0
"2008-11","Roy Ayers",1
"2008-11","Scott Walker",4
"2008-11","Skalpel",1
"2008-11","Small Faces",2
"2008-11","Super Furry Animals",0
"2008-11","The Cinematic Orchestra",0
"2008-11","The Fall",2
"2008-11","The Go-Betweens",1
"2008-12","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2008-12","Amon Tobin",3
"2008-12","Coldcut",0
"2008-12","Curtis Mayfield",0
"2008-12","Dj Shadow",1
"2008-12","Githead",0
"2008-12","Hexstatic",0
"2008-12","Julian Cope",0
"2008-12","Kraftwerk",27
"2008-12","Lee ""Scratch"" Perry",3
"2008-12","Mccarthy",19
"2008-12","Richard Thompson",0
"2008-12","Roy Ayers",0
"2008-12","Scott Walker",1
"2008-12","Skalpel",0
"2008-12","Small Faces",0
"2008-12","Super Furry Animals",0
"2008-12","The Cinematic Orchestra",2
"2008-12","The Fall",22
"2008-12","The Go-Betweens",0
"2009-01","Alabama 3 - Arse'Oled On Coldharbour Lane",1
"2009-01","Amon Tobin",0
"2009-01","Coldcut",0
"2009-01","Curtis Mayfield",0
"2009-01","Dj Shadow",0
"2009-01","Githead",15
"2009-01","Hexstatic",0
"2009-01","Julian Cope",0
"2009-01","Kraftwerk",0
"2009-01","Lee ""Scratch"" Perry",0
"2009-01","Mccarthy",0
"2009-01","Richard Thompson",0
"2009-01","Roy Ayers",0
"2009-01","Scott Walker",0
"2009-01","Skalpel",0
"2009-01","Small Faces",0
"2009-01","Super Furry Animals",0
"2009-01","The Cinematic Orchestra",0
"2009-01","The Fall",0
"2009-01","The Go-Betweens",0
"2009-02","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2009-02","Amon Tobin",0
"2009-02","Coldcut",0
"2009-02","Curtis Mayfield",0
"2009-02","Dj Shadow",0
"2009-02","Githead",1
"2009-02","Hexstatic",0
"2009-02","Julian Cope",0
"2009-02","Kraftwerk",0
"2009-02","Lee ""Scratch"" Perry",0
"2009-02","Mccarthy",0
"2009-02","Richard Thompson",0
"2009-02","Roy Ayers",0
"2009-02","Scott Walker",56
"2009-02","Skalpel",0
"2009-02","Small Faces",0
"2009-02","Super Furry Animals",0
"2009-02","The Cinematic Orchestra",0
"2009-02","The Fall",19
"2009-02","The Go-Betweens",0
"2009-03","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2009-03","Amon Tobin",26
"2009-03","Coldcut",1
"2009-03","Curtis Mayfield",1
"2009-03","Dj Shadow",1
"2009-03","Githead",0
"2009-03","Hexstatic",0
"2009-03","Julian Cope",3
"2009-03","Kraftwerk",0
"2009-03","Lee ""Scratch"" Perry",1
"2009-03","Mccarthy",3
"2009-03","Richard Thompson",0
"2009-03","Roy Ayers",1
"2009-03","Scott Walker",3
"2009-03","Skalpel",1
"2009-03","Small Faces",0
"2009-03","Super Furry Animals",0
"2009-03","The Cinematic Orchestra",0
"2009-03","The Fall",0
"2009-03","The Go-Betweens",0
"2009-04","Alabama 3 - Arse'Oled On Coldharbour Lane",0
"2009-04","Amon Tobin",6
"2009-04","Coldcut",0
"2009-04","Curtis Mayfield",0
"2009-04","Dj Shadow",0
"2009-04","Githead",0
"2009-04","Hexstatic",0
"2009-04","Julian Cope",0
"2009-04","Kraftwerk",0
"2009-04","Lee ""Scratch"" Perry",1
"2009-04","Mccarthy",1
"2009-04","Richard Thompson",0
"2009-04","Roy Ayers",0
"2009-04","Scott Walker",0
"2009-04","Skalpel",0
"2009-04","Small Faces",1
"2009-04","Super Furry Animals",0
"2009-04","The Cinematic Orchestra",0
"2009-04","The Fall",0
"2009-04","The Go-Betweens",0
