"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000798","Children Of Bodom","","",0.888062561031076,0.143345171406996,0.020547838165701
"user_000798","The 69 Eyes","","",0.788073886086204,0.121868858672316,0.014852018714093
"user_000798","Him","","",0.909098282880849,0.0585448956049009,0.00342750480138875
"user_000798","Backyard Babies","","",0.895239879778949,0.248067569792077,0.0615375191825467
"user_000798","Guns N' Roses","","",0.867733195800637,0.171006016033402,0.029243057519616
"user_000798","Kotiteollisuus","","",1.03284570056905,0.166175662956115,0.0276143509589042
"user_000798","Alice Cooper","Sat","",1.08727867018128,0.289287885240891,0.0836874805471469
"user_000798","Apocalyptica","Fri","",0.868356008073705,0.242011592342589,0.0585696108281953
"user_000798","In Flames","Sun","",0.950726488813166,0.246951400295797,0.060984994108055
"user_000798","Kiss","","",0.801745249545782,0.142926176299151,0.0204278918714961
"user_000798","Nightwish","Sat","",1.10638366502686,0.337155878019898,0.113674086083368
"user_000798","Norther","","",0.852885678668633,0.174318400752127,0.0303869048407792
"user_000798","Sentenced","","",0.890850169126643,0.11551537091919,0.0133438009185981
"user_000798","Dimmu Borgir","","",0.88530200058041,0.192786177918285,0.0371665103963405
"user_000798","Hanoi Rocks","Fri","",0.972595015127107,0.247176259397674,0.0610961032098265
"user_000798","Kylähullut","","",1.17408846987704,0.219441713559656,0.0481546656499979
"user_000798","Metallica","","",0.874130832166654,0.119862599783068,0.014367042826756
"user_000798","Type O Negative","","",0.924147456695786,0.202920281452167,0.0411766406246268
"user_000798","Cradle Of Filth","","",0.91200325590207,0.140155787353215,0.0196436447285997
"user_000798","Korn","","",1.02776146105273,0.252166329931666,0.0635878579512056
"user_000798","Marilyn Manson","","",0.858270806478393,0.109139250306533,0.011911375957472
"user_000798","Mötley Crüe","Sat","",1.00742026616761,0.246643257364169,0.0608328964032076
"user_000798","Poisonblack","","",0.968227460745943,0.143950676069256,0.0207217971407959
"user_000798","Amorphis","","",1.0842110521288,0.130661180371899,0.0170723440561779
"user_000798","Black Label Society","","",1.0406542671144,0.244810531214961,0.0599321961937515
"user_000798","Cannibal Corpse","","",0.766983502131481,0.162930573401007,0.0265463717487811
"user_000798","W.A.S.P.","","",0.857300744680182,0.147153116608791,0.0216540397276804
"user_000798","Warmen","","",0.922076243591598,0.173209195728782,0.0300014254850114
"user_000798","...And Oceans","Sat","",1.17206303310069,0.460207418157444,0.211790867727141
"user_000798","Arch Enemy","","",0.92633623472749,0.173451177986613,0.0300853111449437
"user_000798","Danzig","","",0.768241630260289,0.133593300631852,0.0178471699737124
"user_000798","Impaled Nazarene","","",0.859902912642146,0.185581400636055,0.0344404562620399
"user_000798","Ramones","","",1.0030341988741,0.189110468676895,0.0357627693631949
"user_000798","Skid Row","","",0.867853885817439,0.143471360768048,0.0205840313606354
"user_000798","Sonata Arctica","Sat","",0.901752300271043,0.36636625425343,0.134224232255689
"user_000798","Spiha","","",0.945533307411135,0.185426620727434,0.0343830316743956
"user_000798","Stone","Tue","",0.616253169321723,0.214680605992853,0.0460877625894586
"user_000798","Suburban Tribe","","",0.690782892148277,0.329178345689383,0.108358383270799
"user_000798","Ajattara","","",0.759973988285797,0.170423177019305,0.0290440592653534
"user_000798","Charon","","",0.935400484867489,0.118079123378637,0.0139426793778673
"user_000798","Godsmack","Thu","",0.8608586167385,0.272743364445267,0.0743889428489237
"user_000798","Grendel","","",0.922931138423534,0.118226605426201,0.0139775302306027
"user_000798","Hypocrisy","","",0.76471497652571,0.266075006843435,0.0707959092667339
"user_000798","Lullacry","","",0.895954293784933,0.25017310688893,0.0625865834104601
"user_000798","To/Die/For","","",1.03341408730306,0.273441222834532,0.0747701023452439
"user_000798","Black Sabbath","","",0.667266573012612,0.224152869116332,0.0502445087330836
"user_000798","Blake","","",0.774228375208088,0.254631613862396,0.0648372587781683
"user_000798","Entombed","Thu","",0.529097973913383,0.351914572522421,0.123843866353638
"user_000798","Moonspell","","",0.689904151023989,0.164765340236326,0.0271476173431924
"user_000798","Motörhead","","",1.15176956220923,0.253030160505197,0.0640242621252856
