"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000199","Against Me!","","",0.852770273629546,0.0996079560860554,0.00992174491564153
"user_000199","The Mountain Goats","","",0.848885447263197,0.155577164589569,0.02420425414173
"user_000199","Bright Eyes","","",0.867978804488373,0.150310229511425,0.0225931650957771
"user_000199","Rachel Jacobs","Sun","",0.76752858858312,0.206302728010676,0.0425608155846471
"user_000199","Bear Vs. Shark","","",0.826510082884463,0.138437487844668,0.0191649380407425
"user_000199","Hot Water Music","Sun/Wed","",0.566811239918531,0.265810816843244,0.0706553903508726
"user_000199","Misfits","","",0.775154302643387,0.184135523438804,0.0339058909920823
"user_000199","Planes Mistaken For Stars","Wed/Sat","",0.616690502395718,0.271665630004852,0.0738022145259329
"user_000199","The World/Inferno Friendship Society","Fri","",0.670923204973455,0.187708518655994,0.0352344879760277
"user_000199","Lucero","","",0.838154548118164,0.225653484402303,0.0509194950229005
"user_000199","This Bike Is A Pipe Bomb","Thu","",0.669020617919633,0.231638102088417,0.0536562103391241
"user_000199","Defiance, Ohio","","",0.715493104915591,0.203368794051502,0.041358866393962
"user_000199","Hi Ho, Six Shooter!","Fri","",0.561083654963237,0.208575140406855,0.0435035891957394
"user_000199","The Lawrence Arms","","",0.770005327791678,0.174049477052178,0.0302932204621365
"user_000199","Dillinger Four","","",0.764410493441938,0.271796358262197,0.0738732603645926
"user_000199","Old Canes","Sun","",0.571572806587653,0.275275498818884,0.0757766002499854
"user_000199","...And You Will Know Us By The Trail Of Dead","Fri","",0.487251540587909,0.309114961147543,0.0955520592052471
"user_000199","1905","Thu","",0.57307784310187,0.246605322399574,0.0608141850357979
"user_000199","Mastodon","Tue","",0.526308497965731,0.291487610180373,0.084965026888665
"user_000199","Sons And Daughters","Sun","",0.41925581573309,0.349774294134565,0.122342056837333
"user_000199","Regina Spektor","","",0.776870325444859,0.161808580619269,0.0261820167620223
"user_000199","Afi","Thu","",0.701336034883768,0.25055842038848,0.0627795220275703
"user_000199","Lightning Bolt","Sun","",0.583007256566084,0.286210330230485,0.0819163531306432
"user_000199","Black Sabbath","","",0.699278684486645,0.178115126099104,0.0317249981452996
"user_000199","Circle Takes The Square","Mon","",0.537013018342949,0.220991338226826,0.0488371715712836
"user_000199","Counting Crows","Sun","",0.600987539993519,0.3559814880947,0.126722819866117
"user_000199","Fifth Hour Hero","Fri","",0.53740727811777,0.254120347788214,0.0645771511600029
"user_000199","Tegan And Sara","Tue","",0.638325830841349,0.246117167062384,0.0605736599228135
"user_000199","Civil Disobedience","","",0.705336709672465,0.214423604696846,0.0459774822511893
"user_000199","Darkest Hour","Wed","",0.639710614472565,0.290309062048041,0.0842793515072135
"user_000199","Ghost Mice","Sat","",0.683843659711745,0.274958351926327,0.0756020952940421
"user_000199","Jesu","","",0.774745715512653,0.237950199975803,0.0566202976685245
"user_000199","Radiohead","","",0.788014934959524,0.224123175810093,0.0502311979352021
"user_000199","Smoke Or Fire","Sat","",0.486179455160216,0.326743616348731,0.106761390824647
"user_000199","The Postal Service","Sat","",0.461039179412655,0.283671717613882,0.0804696433740102
"user_000199","Anti-Flag","Wed/Fri","",0.446981024285361,0.298744043122036,0.089248003300901
"user_000199","At The Drive-In","","",0.692273424019823,0.225950269918392,0.0510535244761944
"user_000199","Bob Dylan","Sun/Fri","",0.593686706108979,0.297612064961874,0.0885729412108705
"user_000199","Grabass Charlestons","Sun/Mon","",0.615929937961176,0.279992471795063,0.0783957842619094
"user_000199","Madeline","Tue","",0.536124201266254,0.246173549537731,0.0606014164920058
"user_000199","Minus The Bear","","",0.733622863346448,0.185850525988244,0.0345404180101068
"user_000199","Neutral Milk Hotel","Tue","",0.624781972638233,0.223936722131055,0.0501476555188015
"user_000199","Rise Against","Mon/Fri","",0.568223654764879,0.343334030184766,0.117878256282914
"user_000199","The Dresden Dolls","Tue/Thu","",0.549446792986116,0.293977849889868,0.0864229762258697
"user_000199","Bomb The Music Industry!","","",0.83262627324063,0.177426657713778,0.0314802188674822
"user_000199","Fake Problems","Wed","Mon",0.372822270263717,0.31078802318868,0.0965891953575273
"user_000199","Flogging Molly","Thu/Fri","Sun",0.370898215217922,0.360553218924086,0.12999862367652
"user_000199","Kaki King","Sun","",0.470848361033372,0.337276652339007,0.113755540213007
"user_000199","Sage Francis","Sun","",0.627251935790894,0.380837622209176,0.145037294489939
"user_000199","The Kill Devil Hills","Sun","",0.665197711406604,0.272688298966075,0.0743589083930118
