"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000800","Stereolab","","",0.894770886071636,0.273440258928942,0.0747695752031269
"user_000800","My Bloody Valentine","Sat","",0.409904476085455,0.275318925387149,0.0758005106763346
"user_000800","Slowdive","","",0.992501146681112,0.194579828315948,0.0378613095874637
"user_000800","Françoise Hardy","","",0.7349560006558,0.194572960778122,0.0378586370659646
"user_000800","Lush","Sun","",0.671930021437635,0.321530903664931,0.103382122011587
"user_000800","Chapterhouse","","",0.996286597075941,0.281710377889425,0.0793607370106025
"user_000800","Mahogany","","",0.900347926918527,0.208227500903564,0.0433586921325439
"user_000800","Pale Saints","","",1.04487581617265,0.246384704171896,0.0607054224498725
"user_000800","Pia Fraus","Tue","",0.90692320349383,0.345919568757912,0.11966034804966
"user_000800","The Radio Dept.","Tue/Sat","",0.638453302613923,0.396094802348492,0.156891092447491
"user_000800","Aberdeen","","",0.75766979132613,0.267773124525093,0.0717024462179308
"user_000800","An April March","","",0.891598677303422,0.367615250711441,0.135140972555636
"user_000800","Windy & Carl","Mon/Tue","",0.743883378901469,0.439689727317305,0.193327056308366
"user_000800","Wire","Mon","",0.665268668246091,0.418229427091436,0.17491585368523
"user_000800","Air Formation","Wed","",0.801505490828234,0.346486679781663,0.12005301926612
"user_000800","Belle And Sebastian","Thu","",0.929066180887296,0.396127242253629,0.156916792055465
"user_000800","Nick Drake","Wed/Sat","",0.59180668872784,0.309668300698885,0.0958944564577352
"user_000800","Ride","","",0.962611906263186,0.326574014263319,0.106650586792059
"user_000800","Asobi Seksu","Fri","",0.931747966342361,0.39745825160469,0.157973061768657
"user_000800","Coaltar Of The Deepers","Sun/Thu","",0.567497978326532,0.360563432591834,0.130005988922406
"user_000800","L7","Sat","",0.571691396745755,0.24478997293202,0.059922130848059
"user_000800","Swervedriver","Fri","",0.685478060654822,0.374012774679794,0.139885555623678
"user_000800","The Cure","Fri","",0.898180399332381,0.342017716792975,0.116976118600279
"user_000800","Ном","Tue","",0.825582196949324,0.489580371876313,0.239688940526549
"user_000800","Airiel","Sat","",0.635597148773698,0.269969334733349,0.0728834416963671
"user_000800","Even As We Speak","","",1.01701423418282,0.297797511939043,0.0886833581170847
"user_000800","Nouvelle Vague","","",0.751534416805554,0.201288113170049,0.0405169045035585
"user_000800","Soundpool","Tue","",0.657972623258211,0.398716067787468,0.158974502711901
"user_000800","The Field Mice","Thu","",0.722868996610721,0.301820793191735,0.0910957912028883
"user_000800","Tindersticks","Sat","Tue",0.550504588641726,0.309443330271916,0.0957551746497742
"user_000800","Avril Lavigne","Wed/Sat","",0.483309939055421,0.352106531990008,0.123979009870031
"user_000800","David Bowie","","",0.860155547078658,0.358420808688044,0.128465476100591
"user_000800","Jesu","Tue","",0.917428080253029,0.380940125193085,0.145115378982123
"user_000800","Pj Harvey","Sun/Thu","",0.698606971480343,0.313566769894435,0.0983241191820296
"user_000800","Adriano Celentano","Fri","",0.91382494077008,0.425468229711765,0.181023214494063
"user_000800","Curve","Sun/Wed","Tue/Thu/Fri",0.298332794505834,0.381073744982784,0.145217199115204
"user_000800","Frank Sinatra","Tue","",0.761597497802935,0.39143780891044,0.153223558244606
"user_000800","Heavenly","Sat","",0.555759886610669,0.282228319335287,0.0796528242348205
"user_000800","Secret Shine","Sun/Sat","",0.547870181454176,0.298493211855426,0.089098197523768
"user_000800","Sing-Sing","","",0.775735108494262,0.179946183861228,0.0323806290862189
"user_000800","Brighter","Sat","",0.497193644295908,0.282777758743343,0.0799632608399082
"user_000800","Camera Obscura","","",0.997764725467165,0.318524524430934,0.101457872663953
"user_000800","Múm","Tue","",0.765862294970974,0.419559705915303,0.176030346827736
"user_000800","Talulah Gosh","Wed/Fri","",0.915846739447285,0.427397123003371,0.182668300751559
"user_000800","Flying Saucer Attack","Mon/Fri","",0.748193445698841,0.467995666522375,0.219019943883722
"user_000800","Monade","Fri","Thu",0.520554665745875,0.503847444989036,0.25386224782198
"user_000800","Pixies","Wed","",0.990953412709896,0.258209997666075,0.0666724028947147
"user_000800","Robin Guthrie","Sat","",0.458545689844058,0.303459512840163,0.0920876759331888
"user_000800","Shop Assistants","Mon/Tue","",0.647002923178943,0.442519259888099,0.195823295371911
"user_000800","Александр Леер","Tue/Wed","",0.919434489820862,0.364360405681372,0.132758505228294
