"month","artist","plays"
"2008-02","Sonic Youth",0
"2008-02","Super Furry Animals",0
"2008-02","Supergrass",0
"2008-02","The Juliana Hatfield Three",0
"2008-02","The Smashing Pumpkins",0
"2008-02","The Verve",0
"2008-03","[Unknown]",0
"2008-03","Air",0
"2008-03","Arcade Fire",26
"2008-03","Björk",0
"2008-03","Blur",1
"2008-03","David Bowie",0
"2008-03","Dj Shadow",0
"2008-03","Garbage",0
"2008-03","Juliana Hatfield",0
"2008-03","Massacre",92
"2008-03","Oasis",4
"2008-03","Pixies",0
"2008-03","Queens Of The Stone Age",0
"2008-03","Radiohead",24
"2008-03","Sonic Youth",0
"2008-03","Super Furry Animals",1
"2008-03","Supergrass",0
"2008-03","The Juliana Hatfield Three",0
"2008-03","The Smashing Pumpkins",0
"2008-03","The Verve",14
"2008-04","[Unknown]",11
"2008-04","Air",0
"2008-04","Arcade Fire",3
"2008-04","Björk",0
"2008-04","Blur",0
"2008-04","David Bowie",11
"2008-04","Dj Shadow",50
"2008-04","Garbage",30
"2008-04","Juliana Hatfield",0
"2008-04","Massacre",100
"2008-04","Oasis",10
"2008-04","Pixies",0
"2008-04","Queens Of The Stone Age",2
"2008-04","Radiohead",0
"2008-04","Sonic Youth",8
"2008-04","Super Furry Animals",0
"2008-04","Supergrass",0
"2008-04","The Juliana Hatfield Three",7
"2008-04","The Smashing Pumpkins",13
"2008-04","The Verve",0
"2008-05","[Unknown]",12
"2008-05","Air",1
"2008-05","Arcade Fire",24
"2008-05","Björk",8
"2008-05","Blur",14
"2008-05","David Bowie",0
"2008-05","Dj Shadow",12
"2008-05","Garbage",12
"2008-05","Juliana Hatfield",0
"2008-05","Massacre",91
"2008-05","Oasis",22
"2008-05","Pixies",0
"2008-05","Queens Of The Stone Age",0
"2008-05","Radiohead",81
"2008-05","Sonic Youth",1
"2008-05","Super Furry Animals",0
"2008-05","Supergrass",0
"2008-05","The Juliana Hatfield Three",0
"2008-05","The Smashing Pumpkins",0
"2008-05","The Verve",5
"2008-06","[Unknown]",0
"2008-06","Air",0
"2008-06","Arcade Fire",0
"2008-06","Björk",1
"2008-06","Blur",0
"2008-06","David Bowie",0
"2008-06","Dj Shadow",9
"2008-06","Garbage",0
"2008-06","Juliana Hatfield",0
"2008-06","Massacre",39
"2008-06","Oasis",0
"2008-06","Pixies",0
"2008-06","Queens Of The Stone Age",0
"2008-06","Radiohead",2
"2008-06","Sonic Youth",0
"2008-06","Super Furry Animals",0
"2008-06","Supergrass",0
"2008-06","The Juliana Hatfield Three",0
"2008-06","The Smashing Pumpkins",8
"2008-06","The Verve",0
"2008-07","[Unknown]",23
"2008-07","Air",0
"2008-07","Arcade Fire",0
"2008-07","Björk",0
"2008-07","Blur",6
"2008-07","David Bowie",0
"2008-07","Dj Shadow",0
"2008-07","Garbage",25
"2008-07","Juliana Hatfield",0
"2008-07","Massacre",62
"2008-07","Oasis",0
"2008-07","Pixies",0
"2008-07","Queens Of The Stone Age",0
"2008-07","Radiohead",8
"2008-07","Sonic Youth",0
"2008-07","Super Furry Animals",12
"2008-07","Supergrass",21
"2008-07","The Juliana Hatfield Three",0
"2008-07","The Smashing Pumpkins",59
"2008-07","The Verve",0
"2008-08","[Unknown]",0
"2008-08","Air",0
"2008-08","Arcade Fire",0
"2008-08","Björk",2
"2008-08","Blur",0
"2008-08","David Bowie",0
"2008-08","Dj Shadow",0
"2008-08","Garbage",0
"2008-08","Juliana Hatfield",1
"2008-08","Massacre",12
"2008-08","Oasis",0
"2008-08","Pixies",23
"2008-08","Queens Of The Stone Age",0
"2008-08","Radiohead",10
"2008-08","Sonic Youth",0
"2008-08","Super Furry Animals",0
"2008-08","Supergrass",0
"2008-08","The Juliana Hatfield Three",1
"2008-08","The Smashing Pumpkins",0
"2008-08","The Verve",10
"2008-09","[Unknown]",0
"2008-09","Air",0
"2008-09","Arcade Fire",0
"2008-09","Björk",3
"2008-09","Blur",0
"2008-09","David Bowie",0
"2008-09","Dj Shadow",0
"2008-09","Garbage",0
"2008-09","Juliana Hatfield",0
"2008-09","Massacre",0
"2008-09","Oasis",0
"2008-09","Pixies",0
"2008-09","Queens Of The Stone Age",9
"2008-09","Radiohead",45
"2008-09","Sonic Youth",35
"2008-09","Super Furry Animals",0
"2008-09","Supergrass",0
"2008-09","The Juliana Hatfield Three",0
"2008-09","The Smashing Pumpkins",0
"2008-09","The Verve",33
