"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000868","A Global Threat","Tue","",0.45606793149551,0.281332428777217,0.079147935481688
"user_000868","Clit 45","Fri","",0.85688776551098,0.428842987615876,0.183906308027311
"user_000868","Leftöver Crack","Wed","",0.787132028343635,0.375521260332876,0.141016216961991
"user_000868","Monster Squad","","",0.855771254516826,0.242720715812155,0.0589133458843648
"user_000868","Nausea","Mon/Thu","Sun/Sat",0.543287833839693,0.57167183535207,0.326808687334804
"user_000868","Stiff Little Fingers","Tue","Wed",0.473826062357143,0.333966802681621,0.111533825293385
"user_000868","Subhumans","Mon","Sun",0.545659880209037,0.381814457725749,0.145782280128407
"user_000868","The Briefs","Tue/Fri","",0.579509510315479,0.304471088606158,0.092702643797019
"user_000868","Against All Authority","Tue/Fri","",0.636027931140365,0.294707497362774,0.0868525090018296
"user_000868","Against Me!","Thu","Fri",0.715500418506122,0.458413586479425,0.210143016268929
"user_000868","Antischism","Thu","",0.775960258535954,0.294689736004658,0.086842040506495
"user_000868","Aus-Rotten","Sat","Wed/Fri",0.569929618874072,0.785764697754496,0.617426160237215
"user_000868","Blanks 77","","",0.969968024122444,0.353564971921319,0.125008189369723
"user_000868","Cheap Sex","Mon","Tue",0.677963693620066,0.363865921159524,0.132398408581269
"user_000868","Crass","Tue","Mon",0.297654742307301,0.331896164491384,0.110155064004092
"user_000868","D.O.A.","Tue/Sat","Sun/Wed",0.445518538160613,0.474926845763427,0.225555508826798
"user_000868","D.R.I.","Sun","",0.700464195409356,0.527731181682154,0.278500200119643
"user_000868","Dead Kennedys","Wed/Sat","Mon",0.672595824836474,0.435701769300699,0.189836031771759
"user_000868","English Dogs","Mon/Thu","Sun",0.499289422116246,0.489745848881396,0.239850996496559
"user_000868","Gbh","Thu","Fri",0.548920025914552,0.462593693832383,0.213992925573489
"user_000868","Krum Bums","Sun/Sat","",0.878910194328398,0.711108391888645,0.505675145014455
"user_000868","Lower Class Brat","Sun","Sat",0.689295919088718,0.616658055062191,0.380267156873084
"user_000868","Lower Class Brats","Sun","Sat",0.728820231633505,0.620006851825135,0.384408496310115
"user_000868","Oxymoron","Mon","Fri",0.2832938072513,0.379508782801173,0.144026916223228
"user_000868","Reagan Youth","Mon/Tue","Sat",0.600538245572455,0.444448724863363,0.19753466903267
"user_000868","The Damned","Mon","",0.618501199934752,0.310966002694032,0.0966998548315048
"user_000868","The Germs","Mon","Sun",0.419478549562998,0.363154799039625,0.131881408065511
"user_000868","The Unseen","Mon","Thu",0.539692726448887,0.362775027388316,0.131605720496594
"user_000868","The Vibrators","Thu","Tue",0.476699538481568,0.495477955707434,0.245498404592018
"user_000868","The Virus","Tue/Wed/Thu","Sun/Sat",0.590880156791729,0.514986332286062,0.26521092244145
"user_000868","X","Sat","Tue/Wed/Thu",0.437682439446242,0.830456752773367,0.689658418226885
"user_000868","2Pac","Tue","Mon",0.364677821692767,0.304249102641245,0.092567516458003
"user_000868","Brain Failure","Fri","Wed/Sat",0.302812406326393,0.527279251417912,0.278023408975833
"user_000868","Channel 3","Wed/Fri","Sun/Thu",0.566553736134244,0.600788323035189,0.360946609095434
"user_000868","Crack Rock Steady Seven","Tue","Sat",0.475327983383921,0.306627517168959,0.0940204342852005
"user_000868","Dead Boys","Wed","Sun/Fri",0.354494149903963,0.527523648659895,0.278281199895448
"user_000868","Death Threat","Thu","Sun/Sat",0.3498167157084,0.529462052140484,0.280330064656812
"user_000868","Discharge","Sun","Wed",0.721765704313688,0.579523006711637,0.335846915308096
"user_000868","F-Minus","Fri","Sun/Tue/Sat",0.331541416294658,0.533214178477177,0.284317360129091
"user_000868","Fleas And Lice","Mon/Tue/Thu","Fri/Sat",0.587045744126645,0.436934913155136,0.190912118333886
"user_000868","Gerry & The Pacemakers","Sun/Fri","Sat",0.659931242681764,0.619127414620702,0.383318755534914
"user_000868","Minor Threat","Mon","Sat",0.441264783052436,0.374367214284674,0.140150811131267
"user_000868","New York Dolls","Sun/Fri","Thu",0.540613191066948,0.68742020338544,0.47254653602248
"user_000868","Operation Ivy","Tue/Sat","",0.51268311551233,0.771747884288651,0.59559479690401
"user_000868","Richard Hell & The Voidoids","Sun","Mon/Tue/Sat",0.403204504461934,0.66496912132635,0.442183932317538
"user_000868","Sick Of It All","Tue","Mon/Thu/Sat",0.19846080098238,0.359845610241855,0.129488863210333
"user_000868","Siouxsie And The Banshees","Fri/Sat","Mon/Thu",0.529259602319433,0.549858180459546,0.302344018618283
"user_000868","T.S.O.L.","Mon/Fri","Wed",0.649091611331532,0.52221562312888,0.272709157039885
"user_000868","The 101Ers","Thu/Fri","Sun",0.695911186317446,0.61193846753779,0.374468688052498
"user_000868","The Adicts","Tue/Wed","Sat",0.534172409016322,0.373996056118725,0.139873049992361
