"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000542","Black Rebel Motorcycle Club","Mon","Sun",0.899213921117013,0.579506890840286,0.335828236531376
"user_000542","Coldplay","Tue","",0.24495861971856,0.356844284603097,0.127337843453896
"user_000542","Garbage","Sun","Sat",0.917745921950551,1.42498810604625,2.03059110237328
"user_000542","Oasis","Tue/Wed","Sun",0.528069558127648,0.353777301177711,0.125158378828585
"user_000542","Pearl Jam","Wed","Sun",0.413635507805694,0.389670437129922,0.151843049573024
"user_000542","The Strokes","Sun","",0.987808064263189,0.890511210243384,0.793010215569136
"user_000542","Alanis Morissette","Fri","Sun",0.577987261582534,0.317806410143224,0.101000914328123
"user_000542","Cat Power","Sat","Sun",1.77311239241649,2.58408585516477,6.67749970686265
"user_000542","Foo Fighters","Tue/Thu","Sun/Mon/Sat",0.413676392092712,0.416444962849513,0.173426407082733
"user_000542","Interpol","Mon/Tue","Sun/Sat",0.612458113902321,0.533125978590274,0.284223309047837
"user_000542","Kasabian","Wed/Fri","Sun/Sat",0.445147029039966,0.436563464671183,0.190587658685707
"user_000542","Los Bunkers","Mon/Wed","Sun/Sat",0.456381256080341,0.534834314839493,0.28604774432983
"user_000542","Muse","Sun","Sat",1.49845796870188,2.74907691260563,7.55742387142133
"user_000542","Travis","Tue/Wed/Sat","Sun",0.581357095700633,0.374789188427879,0.140466935762428
"user_000542","Babasónicos","Tue/Wed/Thu","Sun/Mon/Sat",0.532741330306586,0.541530804624223,0.293255612356958
"user_000542","Björk","Mon/Tue/Fri","Sun/Thu",0.511175575207541,0.412334573827695,0.170019800773667
"user_000542","Incubus","Thu/Sat","Sun/Mon",0.586007329968862,0.422967799318729,0.178901759260529
"user_000542","Kings Of Leon","Tue/Wed/Fri","Sun/Mon/Sat",0.410028190067672,0.45636705585192,0.208270889666949
"user_000542","Kinky","Wed/Thu/Fri","Sun/Mon/Sat",0.499850790323847,0.483746814503028,0.234010980541827
"user_000542","Nine Inch Nails","Mon/Tue","Sun/Fri",0.472162769425019,0.545390745910063,0.297451065724335
"user_000542","Pink Floyd","Thu/Sat","Sun/Mon",0.327123557660115,0.374962446063097,0.140596835957621
"user_000542","Radiohead","Mon","Sun/Sat",0.551477330619054,0.934104562279756,0.872551333271854
"user_000542","Robbie Williams","Sat","Sun",1.41924156674881,2.72341642379175,7.41699701737863
"user_000542","Starsailor","Sat","Sun",0.744004953823989,0.778999019521914,0.606839472416104
"user_000542","Stone Temple Pilots","Wed/Thu","Sun/Mon/Sat",0.388234702913361,0.449282845251377,0.201855075037173
"user_000542","The Horrors","Sat","Sun",0.727073491143626,0.644826648389408,0.415801406473117
"user_000542","The Killers","Wed/Fri","Sun/Sat",0.368240801716269,0.421015708206425,0.177254226556558
"user_000542","Velvet Revolver","Mon","Sun",0.805237958175781,0.812657227887021,0.660411770037018
"user_000542","A Perfect Circle","Sat","Sun",1.11910348691253,1.51764536011856,2.30324743908939
"user_000542","Amy Winehouse","Wed/Fri","",0.241275466717402,0.373435549936171,0.13945410995613
"user_000542","Bush","Wed/Thu","Sun/Sat",0.43998370623531,0.395362959351605,0.156311869627259
"user_000542","Café Tacvba","Sat","Sun",1.43442718187763,2.71407539710081,7.3662052611479
"user_000542","Fiona Apple","Mon/Fri","Sun/Sat",0.560063266485888,0.578249447021137,0.334372422980251
"user_000542","Giant Drag","Wed/Fri","",0.294431736283019,0.428978474678043,0.184022531737101
"user_000542","Marilyn Manson","Thu/Fri","Sun",0.497987603679638,0.342671822586656,0.117423977994861
"user_000542","Maroon 5","Wed/Thu","Sun/Sat",0.506879782795077,0.404046795080779,0.163253812615049
"user_000542","Natalie Imbruglia","Wed/Sat","Sun/Mon/Tue",0.676384760187129,0.92625801878737,0.857953917367904
"user_000542","No Doubt","Thu","Sun/Sat",0.294578569374094,0.356395986680185,0.127018099321742
"user_000542","Pj Harvey","Mon","Sun/Sat",0.56717938457021,0.919917982382978,0.846249094311569
"user_000542","Stereophonics","Sat","Sun/Mon/Thu",0.875254177321047,1.56394768198697,2.44593235199243
"user_000542","The Dandy Warhols","Wed/Thu/Fri","Sun/Mon/Sat",0.392304540933626,0.457365904162712,0.209183570290575
"user_000542","The Rapture","Sat","Sun/Mon",0.685859998711775,0.657223802578128,0.431943126675254
"user_000542","The Rolling Stones","Sun","Mon",1.22267047969538,1.95645744253816,3.82772572446295
"user_000542","The Smashing Pumpkins","Tue","Sun/Mon/Sat",0.294347467426107,0.363045128037484,0.131801764991753
"user_000542","The Sounds","Fri","Sun/Sat",0.275874074697949,0.343689505024355,0.118122475863886
"user_000542","The White Stripes","Tue/Thu","Sun/Mon/Sat",0.317048052434885,0.3754734773054,0.140980332159809
"user_000542","Tool","Thu","Sun/Mon/Wed",0.275316666720057,0.353634036019358,0.125057031431341
"user_000542","Tori Amos","Mon/Wed/Fri","Sun/Tue/Sat",0.536346038816228,0.523250231722318,0.27379080499746
"user_000542","Alice In Chains","Tue/Wed","Sun/Mon/Sat",0.416038570140347,0.429242184838771,0.184248853245162
"user_000542","Arctic Monkeys","Sat","Sun/Mon",1.52422780801044,2.69069968788569,7.23986481038813
