"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000917","68 Comeback","Thu/Fri","Sun/Sat",0.639130160975131,0.496851591707215,0.246861504181993
"user_000917","Akron/Family","Tue/Thu","Sun/Sat",0.511883303064323,0.398927044526613,0.159142786854738
"user_000917","Angels Of Light","Sat","Sun",0.936560268910816,0.661638890192244,0.437766021014824
"user_000917","Bad Brains","Mon/Wed","Sun/Sat",0.50412062916187,0.478276459152686,0.228748371379631
"user_000917","Bauhaus","Mon/Wed","Sun/Sat",0.659218672198286,0.53212444778028,0.283156427925468
"user_000917","Beck","Wed/Fri","Sun/Mon/Sat",0.430972388157791,0.53065065485439,0.281590117497393
"user_000917","Big Black","Mon","Sun/Sat",0.561095243261047,0.468816702740013,0.219789100768017
"user_000917","Billie Holiday","Mon/Thu","Sun/Sat",0.604083727262542,0.499401783998264,0.249402141860648
"user_000917","Billy Childish","Wed/Thu","Sun/Sat",0.367202193720291,0.366539503444247,0.134351207585155
"user_000917","Blackhands","Thu/Fri","Sun/Tue/Sat",0.387189600598454,0.45243775113762,0.204699918654467
"user_000917","Blues Explosion","Tue/Wed","Sun/Sat",0.693894466656722,0.541666618920641,0.293402726052919
"user_000917","Bo Diddley","Mon/Tue","Sun/Sat",0.586199302719577,0.515141172841718,0.265370427956741
"user_000917","Bob Log Iii","Sat","Sun",1.57230944519896,2.11200746330796,4.46057552506851
"user_000917","Bootie Brown","Thu/Fri","Sun/Sat",0.639130160975131,0.496851591707215,0.246861504181993
"user_000917","Brian Eno","Mon/Wed","Sun/Sat",0.536327255273679,0.530548647527825,0.281481867393605
"user_000917","Budget Girls","Wed/Thu","Sun/Tue/Sat",0.342104312469759,0.394203794053568,0.155396631246228
"user_000917","Can","Wed/Fri","Sun/Sat",0.613379637676985,0.49087912468255,0.240962315049107
"user_000917","Carl Perkins","Mon/Wed/Fri","Sun/Sat",0.721508503708762,0.560190189163112,0.313813048034603
"user_000917","Ciccone Youth","Mon/Fri","Sun/Sat",0.648662806993503,0.575991604866995,0.331766328877256
"user_000917","Cornelius","Sat","Sun",0.98585407727803,1.51893835593138,2.30717372911954
"user_000917","Dag Nasty","Mon/Tue/Thu","Sun/Fri/Sat",0.440007150853033,0.462198004600115,0.213626995456328
"user_000917","Deadline","Mon/Tue/Thu","Sun/Wed/Sat",0.636583911817791,0.644452223948015,0.415318668951542
"user_000917","Death Cab For Cutie","Sat","Sun",2.00447864621839,3.30120919207143,10.8979821298169
"user_000917","Devendra Banhart","Tue","Sun/Sat",0.709789014911561,0.50701614477668,0.257065371064207
"user_000917","Dwarves","Thu/Fri","Sun/Sat",0.561956222481941,0.408922688767867,0.167217765389142
"user_000917","Elliott Smith","Tue/Thu","Sun/Sat",0.515151070574272,0.382090185747183,0.145992910044317
"user_000917","Esquivel","Wed","Sun/Sat",0.590903688426594,0.505580227991056,0.255611366935488
"user_000917","Faramarz Payvar Ensemble","Mon/Tue/Thu","Sun/Sat",0.625192874582506,0.474494163795668,0.22514471147615
"user_000917","Fugazi","Fri","Sun/Sat",0.58729935338356,0.506218011433328,0.256256675099513
"user_000917","Gg Allin","Thu/Fri","Sun/Sat",0.470069117078272,0.40788996950224,0.166374227220538
"user_000917","Gorillaz","Wed/Fri","Sun/Sat",0.47220167340897,0.471899452478323,0.222689093249341
"user_000917","Government Issue","Mon","Sun/Sat",0.684339608594344,0.507661804298099,0.257720507543202
"user_000917","Haine Brigade","Tue/Thu/Fri","Sun/Sat",0.644963098651367,0.621652464465709,0.38645178657629
"user_000917","Hank Williams","Fri","Sun/Sat",0.479576695155719,0.484178620285834,0.234428936341894
"user_000917","Hank Williams Iii","Mon/Tue","Sun/Sat",0.775602819321758,0.559787340607197,0.313361866704078
"user_000917","Hank Williams, Jr.","Wed/Thu","Sun/Sat",0.558869451700781,0.403291380308221,0.16264393743091
"user_000917","Harmonia","Mon/Wed","Sun/Sat",0.689257227561329,0.563525421179956,0.317560900316046
"user_000917","Hayseed Dixie","Tue/Thu","Sun/Sat",0.541743493982639,0.394910331179039,0.155954169671938
"user_000917","Holly Golightly","Mon/Wed","Sun/Sat",0.671103042704534,0.487103728937473,0.237270042744791
"user_000917","Hound Dog Taylor","Mon/Tue/Thu","Sun/Sat",0.605206658676788,0.453804181529094,0.205938235173291
"user_000917","Hound Dog Taylor & The Houserockers","Mon/Tue","Sun/Sat",0.702063408628973,0.594883014813774,0.353885801313925
"user_000917","Iggy Pop","Thu","Sun/Sat",0.604388677290248,0.428459768644174,0.183577773346619
"user_000917","Jack Oblivian & Impala","Mon/Tue/Fri","Sun/Wed/Sat",0.574148461913687,0.649175884196897,0.421429328622823
"user_000917","John Lee Hooker","Mon/Tue/Fri","Sun/Sat",0.785544457914841,0.648714094578615,0.420829976504952
"user_000917","Johnny Cash","Mon/Thu","Sun/Sat",0.647848512217753,0.452313630671668,0.204587620491386
"user_000917","Johnny Winter","Mon/Fri","Sun/Sat",0.67926119569481,0.514282703419247,0.26448669903621
"user_000917","Joy Division","Tue","Sun/Sat",0.704048366600772,0.485602002808081,0.235809305131219
"user_000917","Marilyn Manson","Tue/Thu","Sun/Sat",0.655020871831086,0.543124339989724,0.294984048689274
"user_000917","Mark Lanegan","Fri","Sun/Sat",0.552593701347929,0.494764799988934,0.24479220730809
"user_000917","Minor Threat","Wed/Fri","Sun/Sat",0.633566977594561,0.504431256479894,0.254450892513885
