"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000821","Maroon 5","Sun/Fri","Wed",0.416775271186441,0.365312391708138,0.13345314353552
"user_000821","Olspur","Fri","",0.751426694226263,0.350192166454881,0.122634553446363
"user_000821","Lily Allen","Mon/Thu","",0.653045894000268,0.299958371324939,0.0899750245279101
"user_000821","No Doubt","Tue/Wed","",0.565264106699241,0.367591345079868,0.135123396977627
"user_000821","Camille","Wed","Sun/Mon/Tue",0.295856950944241,0.424794869418578,0.180450681084347
"user_000821","Frou Frou","","",0.765646166990076,0.305096776473491,0.0930840430145151
"user_000821","Green Day","Wed","",0.690770409698654,0.323678263693846,0.104767618387863
"user_000821","Jet","Thu","",0.457732258562501,0.283127234831677,0.0801610311034317
"user_000821","Kelly Clarkson","","",0.762535614994036,0.292702975953195,0.0856750321318565
"user_000821","Coldplay","Sat","",0.776403384862554,0.421242092676119,0.177444900642156
"user_000821","Gwen Stefani","Fri","",0.47973482893128,0.398836162803486,0.159070284759809
"user_000821","Kt Tunstall","Tue/Sat","Fri",0.724423171606992,0.490324798641147,0.240418408162481
"user_000821","Oasis","Mon","",0.716440246443082,0.2336059889143,0.0545717580566282
"user_000821","Shakira","Thu/Sat","",0.568462952567153,0.538318288569957,0.289786579808888
"user_000821","U2","Tue/Thu","Fri/Sat",0.507950161762925,0.377142773768739,0.142236671805978
"user_000821","Robbie Williams","Tue/Thu","Fri/Sat",0.402704088633498,0.42421098265661,0.179954957806486
"user_000821","Red Hot Chili Peppers","Mon/Tue","Sat",0.605083701297825,0.395790303230894,0.156649964131603
"user_000821","Simple Plan","Fri","",0.681674213596509,0.349871371569938,0.12240997664423
"user_000821","The Killers","Thu","Mon",0.422146857918864,0.340040889707878,0.115627806673325
"user_000821","Cirkus","Mon/Tue","Sun",0.619669165859192,0.346664798747411,0.120176482690583
"user_000821","Evanescence","Sun/Wed","",0.466201958683759,0.406582704710273,0.165309495769521
"user_000821","Justin Timberlake","Wed/Fri","Thu/Sat",0.44796004660201,0.491646428187766,0.241716210349788
"user_000821","Madonna","Thu/Sat","Tue",0.587792006956345,0.454781638289934,0.206826338525676
"user_000821","Télépopmusik","Tue/Wed","Sun/Thu/Fri",0.423138877198446,0.443972910855304,0.197111945573331
"user_000821","Alanis Morissette","Mon/Tue","Sun",0.536816333310898,0.453062928630584,0.205266017299321
"user_000821","Kate Nash","Fri","Wed/Thu",0.502485190115978,0.432483720517664,0.187042168512801
"user_000821","Radiohead","Wed/Thu","Sun/Fri",0.396130537855678,0.438258801920802,0.192070777461056
"user_000821","Touch And Go","Tue/Thu","Fri",0.411765385139957,0.390468446600254,0.152465607790415
"user_000821","Bloc Party","Tue/Fri","Thu",0.574928290617229,0.391832111451459,0.153532403564508
"user_000821","Bob Sinclar","Sun/Wed/Fri","Thu",0.559636118560284,0.499263585668485,0.249264127974553
"user_000821","Groove Armada","Wed/Sat","Sun",0.505111577492279,0.533909087611086,0.285058913833702
"user_000821","Jimmy Eat World","Wed/Thu","",0.622854446550455,0.366905741467495,0.134619823121813
"user_000821","Juanes","Thu/Sat","Wed/Fri",0.443292092367603,0.405558757994505,0.164477906186045
"user_000821","Lifehouse","Mon","",0.681853319308227,0.312611691012194,0.0977260693575035
"user_000821","Micky Green","Fri","Wed/Thu",0.432231391297207,0.438418927551077,0.192211156035037
"user_000821","Moby","Fri","Wed/Sat",0.295916326202735,0.446752051075993,0.199587395140606
"user_000821","Norah Jones","Wed/Fri","",0.518768659106573,0.408157548988977,0.166592584796689
"user_000821","P!Nk","Sun/Sat","Tue",0.365678389370545,0.348487075816177,0.12144324201091
"user_000821","The Paces","Sun/Sat","Tue/Wed",0.521409323923671,0.449616234195355,0.202154758052013
"user_000821","The Wreckers","Sun","",0.65546795702521,0.312439450416552,0.0976184101765969
"user_000821","[Unknown]","Mon/Tue","",0.415114370174969,0.369993725354435,0.136895356801653
"user_000821","Amy Winehouse","Tue/Sat","Mon/Fri",0.571897730316919,0.499997388274972,0.249997388281793
"user_000821","Avril Lavigne","Tue/Wed","Sun/Fri",0.610224042741234,0.489334942500109,0.239448685951585
"user_000821","Death Cab For Cutie","Wed","",0.667432751642587,0.328328280538514,0.107799459801377
"user_000821","James Blunt","Wed/Thu","Mon/Fri",0.347258688964338,0.423063249513684,0.178982513089077
"user_000821","Moulin Rouge","Wed/Fri","Sat",0.572357466487256,0.495490568469547,0.245510903442275
"user_000821","Muse","Mon/Wed/Thu","",0.363453050699886,0.478083679294713,0.22856400440797
"user_000821","Nelly Furtado","Thu","Wed",0.311150055109761,0.358404931705684,0.128454095070956
"user_000821","Sandi Thom","Wed","Sat",0.810530460188737,0.448071306596394,0.200767895794999
"user_000821","Sean Paul","Wed/Fri/Sat","Tue",0.696899288814922,0.601582127715535,0.36190105638675
