"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000207","Flunk","Tue","",0.622192558820604,0.502570388678798,0.252576995576758
"user_000207","Morcheeba","Wed","",1.29713741040983,1.33596009674925,1.78478938010626
"user_000207","Nouvelle Vague","Thu","Fri",0.330223657614567,0.330087616200406,0.108957834368867
"user_000207","Smoke City","Sun/Mon/Sat","Thu/Fri",0.440083783247174,0.426052306463314,0.18152056784271
"user_000207","Mandalay","Sun/Fri/Sat","",0.342501402501402,0.445344539492677,0.198331758855945
"user_000207","Marc Collin","Thu","",0.196486913466513,0.370714828864577,0.137429484340093
"user_000207","Marc Collin Present Nouvelle Vague","Thu","",0.176019473507325,0.380324536809143,0.144646753299089
"user_000207","Megadeth","Fri/Sat","Tue/Thu",0.772199168701715,0.741206423159689,0.54938696173318
"user_000207","Röyksopp","Mon/Wed/Fri","Tue/Thu/Sat",0.726009426654588,0.702649061858715,0.493715704130933
"user_000207","Télépopmusik","Sun/Wed","Tue/Sat",0.612555974313317,0.556718931103079,0.309935968248555
"user_000207","The Prodigy","Mon","Tue/Thu",0.561198388510216,0.485288115296328,0.235504554847862
"user_000207","Zero 7","Wed/Sat","Tue/Thu",0.897903405000179,0.673302251541125,0.453335921930348
"user_000207","Archive","Sun/Fri","",0.223882783882784,0.402249521284871,0.161804677373908
"user_000207","Astrud Gilberto","Sat","",0.516437209985597,0.912117148112494,0.83195769188087
"user_000207","Beth Gibbons & Rustin Man","Wed","Tue",1.02158907689481,0.995353170700762,0.990727934424061
"user_000207","Björk","Sun","",0.211540710132429,0.366207929581186,0.134108247688139
"user_000207","Bonobo","Wed","Thu/Fri/Sat",0.693304450196798,0.850200253857636,0.722840471659589
"user_000207","Brazilian Girls","Sun/Mon/Thu","",0.486274979233573,0.618081881415367,0.38202521213396
"user_000207","Charlotte Gainsbourg","Mon/Sat","",0.699273692232286,0.977202213930592,0.95492416691085
"user_000207","Deolinda","Wed","Tue",0.827197489833503,0.770774057902252,0.594092648335104
"user_000207","Émilie Simon","Wed","Thu/Fri/Sat",0.693304450196798,0.850200253857636,0.722840471659589
"user_000207","Faithless","Sun/Fri/Sat","",0.311259083259083,0.414982575554702,0.172210538014014
"user_000207","Hooverphonic","Sun/Fri","",0.252633817795108,0.3768001015931,0.141978316560571
"user_000207","John Barry","Tue/Sat","",0.470681437251205,0.939885613836818,0.883384967097412
"user_000207","Kruder & Dorfmeister","Sun/Fri/Sat","",0.442323532323532,0.563547774164278,0.317586093765512
"user_000207","Lamb","Wed","Tue/Thu",0.708371848629913,0.665029510320978,0.44226424959776
"user_000207","Marilyn Manson","Wed/Sat","Tue/Thu",1.32205145237403,1.72020371628812,2.95910082553147
"user_000207","Massive Attack","Wed","Tue",0.679505732560138,0.619049378923322,0.383222133545351
"user_000207","Mika","Fri/Sat","",0.548822888822889,0.919274936943118,0.845066409691773
"user_000207","Moby","Sat","Tue/Wed/Thu",0.646837777160358,0.887016500217085,0.786798271657366
"user_000207","Moloko","Wed","",0.93960927960928,1.7264371283229,2.98058515805183
"user_000207","Nightmares On Wax","Wed","Tue/Thu/Sat",0.700017330339911,0.851402559133092,0.724886317698378
"user_000207","Portishead","Sun/Wed","Tue",0.59585590932004,0.476852070222404,0.227387896875393
"user_000207","Sneaker Pimps","Sun/Fri","",0.203626373626374,0.385293431631946,0.148451028458721
"user_000207","Thievery Corporation","Sun/Wed","Tue/Thu/Sat",0.330050021662925,0.388625671116205,0.151029912250521
"user_000207","Tricky","Sun/Sat","Wed",0.476013428498782,0.466584640744087,0.217701226978289
"user_000207","U2","Mon/Fri/Sat","Tue/Wed/Thu",0.68846319910836,0.737289758001865,0.543596187254449
"user_000207","Unkle","Sun/Wed/Fri","Tue/Thu/Sat",0.542975698136988,0.588604315744999,0.346455040513639
"user_000207","Aerosmith","Sun/Fri/Sat","Tue/Wed/Thu",0.540338420661001,0.532611029094839,0.283674508313463
"user_000207","Alphaville","Mon/Fri","",0.439106699751861,0.755919558500766,0.571414378923992
"user_000207","Amiina","Sun/Sat","",0.498712998712999,0.954291493866968,0.91067225526685
"user_000207","Anja Garbarek","Wed/Sat","",1.17392667392667,1.82108351993554,3.31634518658081
"user_000207","Au Revoir Simone","Mon/Thu","",0.343417836376431,0.594676955499617,0.353640681402293
"user_000207","Bebel Gilberto","Sun/Mon","",0.267458348103509,0.521571059081162,0.272036369671045
"user_000207","Boards Of Canada","Sun/Wed","",0.48046398046398,0.910038552982102,0.828170167913758
"user_000207","Bon Jovi","Mon/Sat","",0.694742775387937,0.975475904652034,0.951553240556704
"user_000207","Bruce Springsteen","Sun/Sat","",0.320785070785071,0.552409509607605,0.305156266304915
"user_000207","Bryan Adams","Sun/Fri","",0.264395604395604,0.453591783188667,0.205745505776275
"user_000207","Bugge Wesseltoft","Fri/Sat","",0.598932778932779,1.04795244306314,1.09820432292199
"user_000207","Carmen Mcrae","Fri/Sat","",0.477394317394317,0.942824396981329,0.888917843543207
