"month","artist","plays"
"2008-06","Queens Of The Stone Age",3
"2008-06","Röyksopp",4
"2008-06","Terranova",8
"2008-06","The Cardigans",0
"2008-06","The Chemical Brothers",5
"2008-06","Tipper",2
"2008-07","Beck",45
"2008-07","Billy Talent",0
"2008-07","Blockhead",135
"2008-07","Bonobo",110
"2008-07","Chikinki",0
"2008-07","Commercial Breakup",0
"2008-07","Computerjockeys",0
"2008-07","Daft Punk",0
"2008-07","Fatboy Slim",0
"2008-07","Gnarls Barkley",1
"2008-07","Goldfrapp",5
"2008-07","Groove Armada",2
"2008-07","Kasabian",0
"2008-07","Moby",0
"2008-07","Queens Of The Stone Age",14
"2008-07","Röyksopp",0
"2008-07","Terranova",0
"2008-07","The Cardigans",0
"2008-07","The Chemical Brothers",3
"2008-07","Tipper",0
"2008-08","Beck",53
"2008-08","Billy Talent",45
"2008-08","Blockhead",27
"2008-08","Bonobo",107
"2008-08","Chikinki",0
"2008-08","Commercial Breakup",0
"2008-08","Computerjockeys",2
"2008-08","Daft Punk",0
"2008-08","Fatboy Slim",0
"2008-08","Gnarls Barkley",0
"2008-08","Goldfrapp",14
"2008-08","Groove Armada",2
"2008-08","Kasabian",0
"2008-08","Moby",0
"2008-08","Queens Of The Stone Age",0
"2008-08","Röyksopp",0
"2008-08","Terranova",0
"2008-08","The Cardigans",2
"2008-08","The Chemical Brothers",0
"2008-08","Tipper",34
"2008-09","Beck",17
"2008-09","Billy Talent",2
"2008-09","Blockhead",15
"2008-09","Bonobo",3
"2008-09","Chikinki",5
"2008-09","Commercial Breakup",0
"2008-09","Computerjockeys",2
"2008-09","Daft Punk",0
"2008-09","Fatboy Slim",1
"2008-09","Gnarls Barkley",1
"2008-09","Goldfrapp",5
"2008-09","Groove Armada",0
"2008-09","Kasabian",0
"2008-09","Moby",1
"2008-09","Queens Of The Stone Age",26
"2008-09","Röyksopp",2
"2008-09","Terranova",18
"2008-09","The Cardigans",2
"2008-09","The Chemical Brothers",1
"2008-09","Tipper",1
"2008-10","Beck",16
"2008-10","Billy Talent",0
"2008-10","Blockhead",0
"2008-10","Bonobo",3
"2008-10","Chikinki",7
"2008-10","Commercial Breakup",2
"2008-10","Computerjockeys",7
"2008-10","Daft Punk",0
"2008-10","Fatboy Slim",0
"2008-10","Gnarls Barkley",6
"2008-10","Goldfrapp",6
"2008-10","Groove Armada",0
"2008-10","Kasabian",84
"2008-10","Moby",4
"2008-10","Queens Of The Stone Age",17
"2008-10","Röyksopp",8
"2008-10","Terranova",33
"2008-10","The Cardigans",5
"2008-10","The Chemical Brothers",28
"2008-10","Tipper",20
"2008-11","Beck",12
"2008-11","Billy Talent",0
"2008-11","Blockhead",20
"2008-11","Bonobo",17
"2008-11","Chikinki",1
"2008-11","Commercial Breakup",1
"2008-11","Computerjockeys",2
"2008-11","Daft Punk",1
"2008-11","Fatboy Slim",1
"2008-11","Gnarls Barkley",1
"2008-11","Goldfrapp",0
"2008-11","Groove Armada",2
"2008-11","Kasabian",25
"2008-11","Moby",2
"2008-11","Queens Of The Stone Age",86
"2008-11","Röyksopp",53
"2008-11","Terranova",10
"2008-11","The Cardigans",3
"2008-11","The Chemical Brothers",51
"2008-11","Tipper",8
"2008-12","Beck",15
"2008-12","Billy Talent",2
"2008-12","Blockhead",6
"2008-12","Bonobo",37
"2008-12","Chikinki",3
"2008-12","Commercial Breakup",1
"2008-12","Computerjockeys",4
"2008-12","Daft Punk",1
"2008-12","Fatboy Slim",2
"2008-12","Gnarls Barkley",0
"2008-12","Goldfrapp",1
"2008-12","Groove Armada",0
"2008-12","Kasabian",0
"2008-12","Moby",1
"2008-12","Queens Of The Stone Age",57
"2008-12","Röyksopp",3
"2008-12","Terranova",27
"2008-12","The Cardigans",3
"2008-12","The Chemical Brothers",1
"2008-12","Tipper",28
"2009-01","Beck",0
"2009-01","Billy Talent",1
"2009-01","Blockhead",0
"2009-01","Bonobo",0
"2009-01","Chikinki",2
"2009-01","Commercial Breakup",1
"2009-01","Computerjockeys",2
"2009-01","Daft Punk",2
"2009-01","Fatboy Slim",9
"2009-01","Gnarls Barkley",1
"2009-01","Goldfrapp",3
"2009-01","Groove Armada",3
"2009-01","Kasabian",0
"2009-01","Moby",0
"2009-01","Queens Of The Stone Age",42
"2009-01","Röyksopp",24
"2009-01","Terranova",7
"2009-01","The Cardigans",2
"2009-01","The Chemical Brothers",26
"2009-01","Tipper",0
"2009-02","Beck",0
"2009-02","Billy Talent",27
"2009-02","Blockhead",0
"2009-02","Bonobo",70
"2009-02","Chikinki",1
"2009-02","Commercial Breakup",1
"2009-02","Computerjockeys",1
"2009-02","Daft Punk",1
"2009-02","Fatboy Slim",7
"2009-02","Gnarls Barkley",1
"2009-02","Goldfrapp",1
"2009-02","Groove Armada",0
"2009-02","Kasabian",25
"2009-02","Moby",1
"2009-02","Queens Of The Stone Age",2
"2009-02","Röyksopp",3
"2009-02","Terranova",0
"2009-02","The Cardigans",1
"2009-02","The Chemical Brothers",78
"2009-02","Tipper",0
"2009-03","Beck",0
"2009-03","Billy Talent",24
"2009-03","Blockhead",0
"2009-03","Bonobo",33
"2009-03","Chikinki",0
"2009-03","Commercial Breakup",0
"2009-03","Computerjockeys",23
"2009-03","Daft Punk",6
"2009-03","Fatboy Slim",0
"2009-03","Gnarls Barkley",0
"2009-03","Goldfrapp",0
"2009-03","Groove Armada",0
"2009-03","Kasabian",0
"2009-03","Moby",0
"2009-03","Queens Of The Stone Age",60
"2009-03","Röyksopp",1
"2009-03","Terranova",22
"2009-03","The Cardigans",0
"2009-03","The Chemical Brothers",0
"2009-03","Tipper",0
"2009-04","Beck",0
"2009-04","Billy Talent",0
"2009-04","Blockhead",0
"2009-04","Bonobo",11
"2009-04","Chikinki",1
"2009-04","Commercial Breakup",0
"2009-04","Computerjockeys",0
"2009-04","Daft Punk",0
"2009-04","Fatboy Slim",0
"2009-04","Gnarls Barkley",20
"2009-04","Goldfrapp",0
"2009-04","Groove Armada",0
"2009-04","Kasabian",4
"2009-04","Moby",0
"2009-04","Queens Of The Stone Age",55
"2009-04","Röyksopp",4
"2009-04","Terranova",13
"2009-04","The Cardigans",2
"2009-04","The Chemical Brothers",3
"2009-04","Tipper",0
"2009-05","Beck",0
"2009-05","Billy Talent",0
"2009-05","Blockhead",0
"2009-05","Bonobo",0
"2009-05","Chikinki",0
"2009-05","Commercial Breakup",0
"2009-05","Computerjockeys",0
"2009-05","Daft Punk",0
"2009-05","Fatboy Slim",0
"2009-05","Gnarls Barkley",0
"2009-05","Goldfrapp",0
"2009-05","Groove Armada",0
"2009-05","Kasabian",0
"2009-05","Moby",0
"2009-05","Queens Of The Stone Age",13
"2009-05","Röyksopp",0
"2009-05","Terranova",0
"2009-05","The Cardigans",0
"2009-05","The Chemical Brothers",0
"2009-05","Tipper",0
