"month","artist","plays"
"2007-06","Alela Diane",0
"2007-06","Beastie Boys",0
"2007-06","Bob Dylan",0
"2007-06","Chuck Berry",0
"2007-06","David Bowie",0
"2007-06","Franz Liszt",0
"2007-06","Jeff Buckley",0
"2007-06","Jimi Hendrix",0
"2007-06","Lou Reed",0
"2007-06","Nightmares On Wax",0
"2007-06","Razorlight",0
"2007-06","The Clash",0
"2007-06","The Coral",0
"2007-06","The Doors",0
"2007-06","The Jimi Hendrix Experience",0
"2007-06","The La'S",0
"2007-06","The Pogues",0
"2007-06","The Rolling Stones",0
"2007-06","U2",0
"2007-07","Air",0
"2007-07","Alela Diane",0
"2007-07","Beastie Boys",0
"2007-07","Bob Dylan",0
"2007-07","Chuck Berry",0
"2007-07","David Bowie",0
"2007-07","Franz Liszt",0
"2007-07","Jeff Buckley",0
"2007-07","Jimi Hendrix",0
"2007-07","Lou Reed",0
"2007-07","Nightmares On Wax",0
"2007-07","Razorlight",0
"2007-07","The Clash",0
"2007-07","The Coral",0
"2007-07","The Doors",0
"2007-07","The Jimi Hendrix Experience",0
"2007-07","The La'S",0
"2007-07","The Pogues",0
"2007-07","The Rolling Stones",0
"2007-07","U2",0
"2007-08","Air",0
"2007-08","Alela Diane",0
"2007-08","Beastie Boys",0
"2007-08","Bob Dylan",0
"2007-08","Chuck Berry",0
"2007-08","David Bowie",0
"2007-08","Franz Liszt",0
"2007-08","Jeff Buckley",0
"2007-08","Jimi Hendrix",0
"2007-08","Lou Reed",0
"2007-08","Nightmares On Wax",0
"2007-08","Razorlight",0
"2007-08","The Clash",0
"2007-08","The Coral",0
"2007-08","The Doors",0
"2007-08","The Jimi Hendrix Experience",0
"2007-08","The La'S",0
"2007-08","The Pogues",0
"2007-08","The Rolling Stones",0
"2007-08","U2",0
"2007-09","Air",0
"2007-09","Alela Diane",0
"2007-09","Beastie Boys",0
"2007-09","Bob Dylan",0
"2007-09","Chuck Berry",0
"2007-09","David Bowie",0
"2007-09","Franz Liszt",0
"2007-09","Jeff Buckley",0
"2007-09","Jimi Hendrix",0
"2007-09","Lou Reed",0
"2007-09","Nightmares On Wax",0
"2007-09","Razorlight",0
"2007-09","The Clash",0
"2007-09","The Coral",0
"2007-09","The Doors",0
"2007-09","The Jimi Hendrix Experience",0
"2007-09","The La'S",0
"2007-09","The Pogues",0
"2007-09","The Rolling Stones",0
"2007-09","U2",0
"2007-10","Air",0
"2007-10","Alela Diane",0
"2007-10","Beastie Boys",0
"2007-10","Bob Dylan",0
"2007-10","Chuck Berry",0
"2007-10","David Bowie",0
"2007-10","Franz Liszt",0
"2007-10","Jeff Buckley",0
"2007-10","Jimi Hendrix",0
"2007-10","Lou Reed",0
"2007-10","Nightmares On Wax",0
"2007-10","Razorlight",0
"2007-10","The Clash",0
"2007-10","The Coral",0
"2007-10","The Doors",0
"2007-10","The Jimi Hendrix Experience",0
"2007-10","The La'S",0
"2007-10","The Pogues",0
"2007-10","The Rolling Stones",0
"2007-10","U2",0
"2007-11","Air",0
"2007-11","Alela Diane",0
"2007-11","Beastie Boys",1
"2007-11","Bob Dylan",0
"2007-11","Chuck Berry",0
"2007-11","David Bowie",0
"2007-11","Franz Liszt",0
"2007-11","Jeff Buckley",0
"2007-11","Jimi Hendrix",0
"2007-11","Lou Reed",0
"2007-11","Nightmares On Wax",1
"2007-11","Razorlight",0
"2007-11","The Clash",1
"2007-11","The Coral",0
"2007-11","The Doors",0
"2007-11","The Jimi Hendrix Experience",0
"2007-11","The La'S",0
"2007-11","The Pogues",0
"2007-11","The Rolling Stones",1
"2007-11","U2",1
"2007-12","Air",1
"2007-12","Alela Diane",0
"2007-12","Beastie Boys",3
"2007-12","Bob Dylan",0
"2007-12","Chuck Berry",0
"2007-12","David Bowie",1
"2007-12","Franz Liszt",2
"2007-12","Jeff Buckley",1
"2007-12","Jimi Hendrix",0
"2007-12","Lou Reed",1
"2007-12","Nightmares On Wax",1
"2007-12","Razorlight",1
"2007-12","The Clash",0
"2007-12","The Coral",3
"2007-12","The Doors",0
"2007-12","The Jimi Hendrix Experience",0
"2007-12","The La'S",0
"2007-12","The Pogues",0
"2007-12","The Rolling Stones",0
"2007-12","U2",0
"2008-01","Air",0
"2008-01","Alela Diane",0
"2008-01","Beastie Boys",0
"2008-01","Bob Dylan",0
"2008-01","Chuck Berry",0
"2008-01","David Bowie",0
"2008-01","Franz Liszt",0
"2008-01","Jeff Buckley",0
"2008-01","Jimi Hendrix",0
"2008-01","Lou Reed",0
"2008-01","Nightmares On Wax",0
"2008-01","Razorlight",0
"2008-01","The Clash",0
"2008-01","The Coral",0
"2008-01","The Doors",0
"2008-01","The Jimi Hendrix Experience",0
"2008-01","The La'S",0
"2008-01","The Pogues",0
"2008-01","The Rolling Stones",0
"2008-01","U2",0
"2008-02","Air",5
"2008-02","Alela Diane",0
"2008-02","Beastie Boys",0
"2008-02","Bob Dylan",0
"2008-02","Chuck Berry",0
"2008-02","David Bowie",4
"2008-02","Franz Liszt",0
"2008-02","Jeff Buckley",0
"2008-02","Jimi Hendrix",0
"2008-02","Lou Reed",0
"2008-02","Nightmares On Wax",0
"2008-02","Razorlight",0
"2008-02","The Clash",1
"2008-02","The Coral",0
"2008-02","The Doors",0
"2008-02","The Jimi Hendrix Experience",0
"2008-02","The La'S",0
"2008-02","The Pogues",0
"2008-02","The Rolling Stones",0
"2008-02","U2",0
"2008-03","Air",0
"2008-03","Alela Diane",0
"2008-03","Beastie Boys",0
"2008-03","Bob Dylan",0
"2008-03","Chuck Berry",0
"2008-03","David Bowie",0
"2008-03","Franz Liszt",0
"2008-03","Jeff Buckley",0
"2008-03","Jimi Hendrix",0
"2008-03","Lou Reed",0
"2008-03","Nightmares On Wax",0
"2008-03","Razorlight",0
"2008-03","The Clash",0
"2008-03","The Coral",0
"2008-03","The Doors",0
"2008-03","The Jimi Hendrix Experience",0
"2008-03","The La'S",0
"2008-03","The Pogues",0
"2008-03","The Rolling Stones",0
"2008-03","U2",0
"2008-04","Air",0
"2008-04","Alela Diane",0
"2008-04","Beastie Boys",0
"2008-04","Bob Dylan",0
"2008-04","Chuck Berry",0
"2008-04","David Bowie",0
"2008-04","Franz Liszt",0
"2008-04","Jeff Buckley",0
"2008-04","Jimi Hendrix",0
"2008-04","Lou Reed",0
"2008-04","Nightmares On Wax",0
"2008-04","Razorlight",0
"2008-04","The Clash",0
"2008-04","The Coral",0
"2008-04","The Doors",0
"2008-04","The Jimi Hendrix Experience",0
"2008-04","The La'S",0
"2008-04","The Pogues",0
"2008-04","The Rolling Stones",0
"2008-04","U2",0
"2008-05","Air",0
"2008-05","Alela Diane",0
"2008-05","Beastie Boys",0
"2008-05","Bob Dylan",0
"2008-05","Chuck Berry",0
"2008-05","David Bowie",0
"2008-05","Franz Liszt",0
"2008-05","Jeff Buckley",0
"2008-05","Jimi Hendrix",0
"2008-05","Lou Reed",0
"2008-05","Nightmares On Wax",0
"2008-05","Razorlight",0
"2008-05","The Clash",0
"2008-05","The Coral",0
"2008-05","The Doors",0
"2008-05","The Jimi Hendrix Experience",0
"2008-05","The La'S",0
"2008-05","The Pogues",0
"2008-05","The Rolling Stones",0
"2008-05","U2",0
"2008-06","Air",0
"2008-06","Alela Diane",0
"2008-06","Beastie Boys",0
"2008-06","Bob Dylan",0
"2008-06","Chuck Berry",0
"2008-06","David Bowie",0
"2008-06","Franz Liszt",0
"2008-06","Jeff Buckley",0
"2008-06","Jimi Hendrix",0
"2008-06","Lou Reed",0
"2008-06","Nightmares On Wax",0
"2008-06","Razorlight",0
"2008-06","The Clash",0
"2008-06","The Coral",0
"2008-06","The Doors",0
"2008-06","The Jimi Hendrix Experience",0
"2008-06","The La'S",0
"2008-06","The Pogues",0
"2008-06","The Rolling Stones",0
"2008-06","U2",0
"2008-07","Air",0
"2008-07","Alela Diane",0
"2008-07","Beastie Boys",0
"2008-07","Bob Dylan",0
"2008-07","Chuck Berry",0
"2008-07","David Bowie",0
"2008-07","Franz Liszt",0
"2008-07","Jeff Buckley",0
"2008-07","Jimi Hendrix",0
"2008-07","Lou Reed",0
"2008-07","Nightmares On Wax",0
"2008-07","Razorlight",0
"2008-07","The Clash",0
"2008-07","The Coral",0
"2008-07","The Doors",0
"2008-07","The Jimi Hendrix Experience",0
"2008-07","The La'S",0
"2008-07","The Pogues",0
"2008-07","The Rolling Stones",0
"2008-07","U2",0
"2008-08","Air",0
"2008-08","Alela Diane",0
"2008-08","Beastie Boys",0
"2008-08","Bob Dylan",0
"2008-08","Chuck Berry",0
"2008-08","David Bowie",0
"2008-08","Franz Liszt",0
"2008-08","Jeff Buckley",0
"2008-08","Jimi Hendrix",0
"2008-08","Lou Reed",0
"2008-08","Nightmares On Wax",0
"2008-08","Razorlight",0
"2008-08","The Clash",0
"2008-08","The Coral",0
"2008-08","The Doors",0
"2008-08","The Jimi Hendrix Experience",0
"2008-08","The La'S",0
"2008-08","The Pogues",0
"2008-08","The Rolling Stones",0
"2008-08","U2",0
"2008-09","Air",0
"2008-09","Alela Diane",0
"2008-09","Beastie Boys",0
"2008-09","Bob Dylan",0
"2008-09","Chuck Berry",0
"2008-09","David Bowie",0
"2008-09","Franz Liszt",0
"2008-09","Jeff Buckley",0
"2008-09","Jimi Hendrix",0
"2008-09","Lou Reed",0
"2008-09","Nightmares On Wax",0
"2008-09","Razorlight",0
"2008-09","The Clash",0
"2008-09","The Coral",0
"2008-09","The Doors",0
"2008-09","The Jimi Hendrix Experience",0
"2008-09","The La'S",0
"2008-09","The Pogues",0
"2008-09","The Rolling Stones",0
"2008-09","U2",0
"2008-10","Air",0
"2008-10","Alela Diane",15
"2008-10","Beastie Boys",0
"2008-10","Bob Dylan",0
"2008-10","Chuck Berry",0
"2008-10","David Bowie",0
"2008-10","Franz Liszt",0
"2008-10","Jeff Buckley",0
"2008-10","Jimi Hendrix",4
"2008-10","Lou Reed",0
"2008-10","Nightmares On Wax",0
"2008-10","Razorlight",0
"2008-10","The Clash",0
"2008-10","The Coral",0
"2008-10","The Doors",0
"2008-10","The Jimi Hendrix Experience",0
"2008-10","The La'S",0
"2008-10","The Pogues",0
"2008-10","The Rolling Stones",3
"2008-10","U2",32
"2008-11","Air",109
"2008-11","Alela Diane",3
"2008-11","Beastie Boys",0
"2008-11","Bob Dylan",0
"2008-11","Chuck Berry",0
"2008-11","David Bowie",0
"2008-11","Franz Liszt",11
"2008-11","Jeff Buckley",5
"2008-11","Jimi Hendrix",3
"2008-11","Lou Reed",0
"2008-11","Nightmares On Wax",0
"2008-11","Razorlight",0
"2008-11","The Clash",131
"2008-11","The Coral",0
"2008-11","The Doors",38
"2008-11","The Jimi Hendrix Experience",0
"2008-11","The La'S",17
"2008-11","The Pogues",32
"2008-11","The Rolling Stones",0
"2008-11","U2",0
"2008-12","Air",4
"2008-12","Alela Diane",8
"2008-12","Beastie Boys",2
"2008-12","Bob Dylan",11
"2008-12","Chuck Berry",5
"2008-12","David Bowie",2
"2008-12","Franz Liszt",5
"2008-12","Jeff Buckley",6
"2008-12","Jimi Hendrix",1
"2008-12","Lou Reed",2
"2008-12","Nightmares On Wax",1
"2008-12","Razorlight",1
"2008-12","The Clash",25
"2008-12","The Coral",0
"2008-12","The Doors",2
"2008-12","The Jimi Hendrix Experience",1
"2008-12","The La'S",17
"2008-12","The Pogues",1
"2008-12","The Rolling Stones",13
"2008-12","U2",12
"2009-01","Air",0
"2009-01","Alela Diane",22
"2009-01","Beastie Boys",1
"2009-01","Bob Dylan",4
"2009-01","Chuck Berry",1
"2009-01","David Bowie",4
"2009-01","Franz Liszt",0
"2009-01","Jeff Buckley",14
"2009-01","Jimi Hendrix",0
"2009-01","Lou Reed",2
"2009-01","Nightmares On Wax",1
"2009-01","Razorlight",0
"2009-01","The Clash",35
"2009-01","The Coral",2
"2009-01","The Doors",91
"2009-01","The Jimi Hendrix Experience",2
"2009-01","The La'S",51
"2009-01","The Pogues",92
"2009-01","The Rolling Stones",0
"2009-01","U2",5
"2009-02","Air",0
"2009-02","Alela Diane",5
"2009-02","Beastie Boys",0
"2009-02","Bob Dylan",7
"2009-02","Chuck Berry",4
"2009-02","David Bowie",12
"2009-02","Franz Liszt",5
"2009-02","Jeff Buckley",4
"2009-02","Jimi Hendrix",0
"2009-02","Lou Reed",0
"2009-02","Nightmares On Wax",0
"2009-02","Razorlight",1
"2009-02","The Clash",19
"2009-02","The Coral",62
"2009-02","The Doors",1
"2009-02","The Jimi Hendrix Experience",0
"2009-02","The La'S",43
"2009-02","The Pogues",0
"2009-02","The Rolling Stones",2
"2009-02","U2",6
"2009-03","Air",0
"2009-03","Alela Diane",51
"2009-03","Beastie Boys",0
"2009-03","Bob Dylan",3
"2009-03","Chuck Berry",2
"2009-03","David Bowie",3
"2009-03","Franz Liszt",10
"2009-03","Jeff Buckley",2
"2009-03","Jimi Hendrix",1
"2009-03","Lou Reed",11
"2009-03","Nightmares On Wax",0
"2009-03","Razorlight",1
"2009-03","The Clash",20
"2009-03","The Coral",4
"2009-03","The Doors",0
"2009-03","The Jimi Hendrix Experience",2
"2009-03","The La'S",19
"2009-03","The Pogues",0
"2009-03","The Rolling Stones",0
"2009-03","U2",1
"2009-04","Air",0
"2009-04","Alela Diane",0
"2009-04","Beastie Boys",0
"2009-04","Bob Dylan",1
"2009-04","Chuck Berry",0
"2009-04","David Bowie",0
"2009-04","Franz Liszt",0
"2009-04","Jeff Buckley",0
"2009-04","Jimi Hendrix",1
"2009-04","Lou Reed",0
"2009-04","Nightmares On Wax",0
"2009-04","Razorlight",0
"2009-04","The Clash",0
"2009-04","The Coral",0
"2009-04","The Doors",0
"2009-04","The Jimi Hendrix Experience",1
"2009-04","The La'S",0
"2009-04","The Pogues",0
"2009-04","The Rolling Stones",0
"2009-04","U2",10
"2009-05","Air",0
"2009-05","Alela Diane",2
"2009-05","Beastie Boys",0
"2009-05","Bob Dylan",6
"2009-05","Chuck Berry",2
"2009-05","David Bowie",1
"2009-05","Franz Liszt",0
"2009-05","Jeff Buckley",0
"2009-05","Jimi Hendrix",1
"2009-05","Lou Reed",3
"2009-05","Nightmares On Wax",0
"2009-05","Razorlight",0
"2009-05","The Clash",2
"2009-05","The Coral",1
"2009-05","The Doors",2
"2009-05","The Jimi Hendrix Experience",1
"2009-05","The La'S",2
"2009-05","The Pogues",0
"2009-05","The Rolling Stones",1
"2009-05","U2",0
