"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000391","Red Hot Chili Peppers","Wed","",0.895054879430397,0.331336943556651,0.109784170165463
"user_000391","Joy Division","Thu","",0.791012073445137,0.352705397309651,0.124401097291359
"user_000391","Tindersticks","","",0.711506339029253,0.194821543146836,0.0379554336741144
"user_000391","Nick Cave & The Bad Seeds","","",0.960515080135431,0.262811139679798,0.0690696951397941
"user_000391","Pearl Jam","Thu","",0.527814496526042,0.405055881550423,0.164070267178591
"user_000391","Faith No More","Mon","",0.849039944431863,0.34840518376394,0.121386172073585
"user_000391","Bob Dylan","Wed","",0.897313215330637,0.352684926430718,0.124386657331441
"user_000391","Ramones","Fri","Wed",0.419891733320838,0.324150289621378,0.105073410261623
"user_000391","Apocalyptica","Sun/Tue","",0.737376520347577,0.473090820878393,0.223814924799392
"user_000391","Pink Floyd","Wed","",0.760044413301568,0.348826162253873,0.121679691472765
"user_000391","The Rolling Stones","Fri","",0.636884514295676,0.250224677688403,0.0626123893242652
"user_000391","Interpol","Wed","",0.82035108539135,0.341670019739553,0.116738402388826
"user_000391","The Cure","","",0.746718372966524,0.225830642805918,0.0509994792301339
"user_000391","David Bowie","Mon/Thu","",0.824859404334037,0.414722499232573,0.171994751369712
"user_000391","Johnny Cash","Fri","",0.520435913697352,0.272338974827339,0.0741685172100059
"user_000391","Nine Inch Nails","","",0.754378623173639,0.24935425872557,0.0621775463445784
"user_000391","Tom Waits","Sat","",0.646189267618673,0.210319830591085,0.0442344311398626
"user_000391","At The Drive-In","Mon","",0.96218940641627,0.386813232449342,0.149624476797908
"user_000391","Guns N' Roses","Wed/Sat","",0.610829697672486,0.393407569169837,0.15476951548012
"user_000391","Leonard Cohen","Wed/Sat","",0.626931803453874,0.270352280918916,0.0730903557980606
"user_000391","Stuart A. Staples","Mon","",0.91453485024399,0.413559861466037,0.171031759015807
"user_000391","Tito & Tarantula","Thu","",0.612510014606924,0.366483181148835,0.13430992206497
"user_000391","Motörhead","Fri","",0.64400485113452,0.301922216466483,0.091157024796034
"user_000391","Neurosis","Sat","",0.479295418097301,0.278682065252882,0.0776636934936114
"user_000391","Queens Of The Stone Age","Tue/Wed","",0.670967094705138,0.528604110964807,0.279422306128894
"user_000391","The Sisters Of Mercy","","",0.909553435791327,0.267984106320094,0.0718154812401795
"user_000391","Damien Rice","Mon","",0.71572052700964,0.442417255546828,0.195733028005588
"user_000391","Metallica","Thu/Sat","",0.579711317081295,0.335448877376236,0.112525949332977
"user_000391","Pixies","","",0.752420796301196,0.206833129326821,0.0427799433871253
"user_000391","The Beatles","Sun","",0.532533661916213,0.413589060896788,0.171055911293487
"user_000391","The Doors","Sun/Thu/Fri","",0.637297876125777,0.378518622745959,0.143276347765498
"user_000391","Tori Amos","","",0.671581250518425,0.322452814929201,0.103975817855766
"user_000391","Yeah Yeah Yeahs","Mon","",0.656904674569566,0.462400117752476,0.213813868897504
"user_000391","Boy Division","","",0.880818217342735,0.214261800189059,0.0459081190202562
"user_000391","Cat Power","Tue/Wed","",0.837334531908817,0.46252672177646,0.213930968357279
"user_000391","Coldplay","","",0.954673556390194,0.314943629501043,0.0991894897632902
"user_000391","Depeche Mode","Tue","",0.842962630142561,0.424187294098863,0.179934860474915
"user_000391","Dire Straits","Sat","",0.507049650134643,0.26646938786531,0.0710059346693128
"user_000391","The White Stripes","Mon","",0.56237932498144,0.479919237696083,0.230322474710789
"user_000391","Bloc Party","Tue/Wed","",0.849144792135295,0.522265765827348,0.272761530155226
"user_000391","Iggy Pop","Thu/Sat","",0.595499380171263,0.377642565095822,0.142613906972152
"user_000391","Jarboe","Sun","",0.694473107530165,0.376959749157756,0.142098652485079
"user_000391","The Clash","Sun/Tue","",0.791100017537364,0.523152822326989,0.273688875508694
"user_000391","The Smiths","Tue","",0.512155875759008,0.432878099233431,0.187383448795948
"user_000391","Dinosaur Jr.","Sat","",0.605282987706331,0.192895945965203,0.0372088459698105
"user_000391","Juliette And The Licks","Sun","",0.500150121948585,0.420093444977883,0.176478502513386
"user_000391","Nirvana","Thu/Fri","",0.639537781368205,0.344307510852641,0.118547662029542
"user_000391","System Of A Down","Mon","Wed",0.447466029560048,0.519683635708202,0.270071081222895
"user_000391","Finch","Mon/Thu","",0.642853855004274,0.414073729600353,0.171457053545146
"user_000391","Jack Johnson","Tue","",0.861010101872732,0.423025528240721,0.178950597543341
