"month","artist","plays"
"2008-05","The National",0
"2008-06","Against Me!",1
"2008-06","Built To Spill",0
"2008-06","Calexico",2
"2008-06","Cockney Rejects",0
"2008-06","Depeche Mode",3
"2008-06","Dinosaur Jr.",2
"2008-06","Fakofbolan",3
"2008-06","Fugazi",3
"2008-06","Gang Of Four",0
"2008-06","Grabovica",3
"2008-06","Hüsker Dü",0
"2008-06","José González",0
"2008-06","Kultur Shock",0
"2008-06","Obojeni Program",0
"2008-06","Okkervil River",3
"2008-06","Ritam Nereda",0
"2008-06","Shellac",1
"2008-06","Sonic Youth",0
"2008-06","The Go! Team",15
"2008-06","The National",0
"2008-07","Against Me!",0
"2008-07","Built To Spill",19
"2008-07","Calexico",13
"2008-07","Cockney Rejects",1
"2008-07","Depeche Mode",0
"2008-07","Dinosaur Jr.",17
"2008-07","Fakofbolan",0
"2008-07","Fugazi",1
"2008-07","Gang Of Four",1
"2008-07","Grabovica",3
"2008-07","Hüsker Dü",1
"2008-07","José González",0
"2008-07","Kultur Shock",1
"2008-07","Obojeni Program",89
"2008-07","Okkervil River",3
"2008-07","Ritam Nereda",1
"2008-07","Shellac",1
"2008-07","Sonic Youth",13
"2008-07","The Go! Team",0
"2008-07","The National",0
"2008-08","Against Me!",0
"2008-08","Built To Spill",8
"2008-08","Calexico",0
"2008-08","Cockney Rejects",0
"2008-08","Depeche Mode",0
"2008-08","Dinosaur Jr.",3
"2008-08","Fakofbolan",0
"2008-08","Fugazi",0
"2008-08","Gang Of Four",13
"2008-08","Grabovica",14
"2008-08","Hüsker Dü",3
"2008-08","José González",2
"2008-08","Kultur Shock",0
"2008-08","Obojeni Program",9
"2008-08","Okkervil River",1
"2008-08","Ritam Nereda",0
"2008-08","Shellac",0
"2008-08","Sonic Youth",16
"2008-08","The Go! Team",1
"2008-08","The National",0
"2008-09","Against Me!",0
"2008-09","Built To Spill",0
"2008-09","Calexico",0
"2008-09","Cockney Rejects",0
"2008-09","Depeche Mode",0
"2008-09","Dinosaur Jr.",0
"2008-09","Fakofbolan",0
"2008-09","Fugazi",4
"2008-09","Gang Of Four",0
"2008-09","Grabovica",2
"2008-09","Hüsker Dü",0
"2008-09","José González",0
"2008-09","Kultur Shock",0
"2008-09","Obojeni Program",0
"2008-09","Okkervil River",4
"2008-09","Ritam Nereda",0
"2008-09","Shellac",0
"2008-09","Sonic Youth",0
"2008-09","The Go! Team",1
"2008-09","The National",0
"2008-10","Against Me!",0
"2008-10","Built To Spill",2
"2008-10","Calexico",0
"2008-10","Cockney Rejects",0
"2008-10","Depeche Mode",0
"2008-10","Dinosaur Jr.",0
"2008-10","Fakofbolan",1
"2008-10","Fugazi",0
"2008-10","Gang Of Four",0
"2008-10","Grabovica",1
"2008-10","Hüsker Dü",0
"2008-10","José González",0
"2008-10","Kultur Shock",0
"2008-10","Obojeni Program",0
"2008-10","Okkervil River",0
"2008-10","Ritam Nereda",0
"2008-10","Shellac",0
"2008-10","Sonic Youth",0
"2008-10","The Go! Team",0
"2008-10","The National",0
"2008-11","Against Me!",0
"2008-11","Built To Spill",2
"2008-11","Calexico",0
"2008-11","Cockney Rejects",0
"2008-11","Depeche Mode",1
"2008-11","Dinosaur Jr.",32
"2008-11","Fakofbolan",0
"2008-11","Fugazi",0
"2008-11","Gang Of Four",0
"2008-11","Grabovica",1
"2008-11","Hüsker Dü",7
"2008-11","José González",0
"2008-11","Kultur Shock",0
"2008-11","Obojeni Program",0
"2008-11","Okkervil River",0
"2008-11","Ritam Nereda",0
"2008-11","Shellac",0
"2008-11","Sonic Youth",0
"2008-11","The Go! Team",0
"2008-11","The National",0
"2008-12","Against Me!",2
"2008-12","Built To Spill",0
"2008-12","Calexico",2
"2008-12","Cockney Rejects",1
"2008-12","Depeche Mode",0
"2008-12","Dinosaur Jr.",10
"2008-12","Fakofbolan",1
"2008-12","Fugazi",1
"2008-12","Gang Of Four",2
"2008-12","Grabovica",0
"2008-12","Hüsker Dü",0
"2008-12","José González",0
"2008-12","Kultur Shock",2
"2008-12","Obojeni Program",1
"2008-12","Okkervil River",0
"2008-12","Ritam Nereda",4
"2008-12","Shellac",1
"2008-12","Sonic Youth",2
"2008-12","The Go! Team",1
"2008-12","The National",2
"2009-01","Against Me!",1
"2009-01","Built To Spill",0
"2009-01","Calexico",0
"2009-01","Cockney Rejects",0
"2009-01","Depeche Mode",0
"2009-01","Dinosaur Jr.",2
"2009-01","Fakofbolan",0
"2009-01","Fugazi",0
"2009-01","Gang Of Four",0
"2009-01","Grabovica",6
"2009-01","Hüsker Dü",0
"2009-01","José González",0
"2009-01","Kultur Shock",0
"2009-01","Obojeni Program",1
"2009-01","Okkervil River",0
"2009-01","Ritam Nereda",30
"2009-01","Shellac",0
"2009-01","Sonic Youth",0
"2009-01","The Go! Team",0
"2009-01","The National",0
"2009-02","Against Me!",0
"2009-02","Built To Spill",0
"2009-02","Calexico",1
"2009-02","Cockney Rejects",6
"2009-02","Depeche Mode",1
"2009-02","Dinosaur Jr.",3
"2009-02","Fakofbolan",0
"2009-02","Fugazi",2
"2009-02","Gang Of Four",0
"2009-02","Grabovica",0
"2009-02","Hüsker Dü",1
"2009-02","José González",1
"2009-02","Kultur Shock",0
"2009-02","Obojeni Program",0
"2009-02","Okkervil River",0
"2009-02","Ritam Nereda",14
"2009-02","Shellac",0
"2009-02","Sonic Youth",2
"2009-02","The Go! Team",0
"2009-02","The National",0
"2009-03","Against Me!",2
"2009-03","Built To Spill",0
"2009-03","Calexico",1
"2009-03","Cockney Rejects",3
"2009-03","Depeche Mode",8
"2009-03","Dinosaur Jr.",2
"2009-03","Fakofbolan",4
"2009-03","Fugazi",11
"2009-03","Gang Of Four",0
"2009-03","Grabovica",2
"2009-03","Hüsker Dü",0
"2009-03","José González",1
"2009-03","Kultur Shock",0
"2009-03","Obojeni Program",22
"2009-03","Okkervil River",4
"2009-03","Ritam Nereda",7
"2009-03","Shellac",0
"2009-03","Sonic Youth",2
"2009-03","The Go! Team",2
"2009-03","The National",3
"2009-04","Against Me!",1
"2009-04","Built To Spill",0
"2009-04","Calexico",0
"2009-04","Cockney Rejects",1
"2009-04","Depeche Mode",0
"2009-04","Dinosaur Jr.",0
"2009-04","Fakofbolan",11
"2009-04","Fugazi",0
"2009-04","Gang Of Four",0
"2009-04","Grabovica",0
"2009-04","Hüsker Dü",0
"2009-04","José González",0
"2009-04","Kultur Shock",0
"2009-04","Obojeni Program",1
"2009-04","Okkervil River",3
"2009-04","Ritam Nereda",1
"2009-04","Shellac",0
"2009-04","Sonic Youth",0
"2009-04","The Go! Team",0
"2009-04","The National",0
