"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000876","Air","Tue","Mon/Thu",1.04653480967045,1.89471305056725,3.58993754398986
"user_000876","Chapterhouse","Mon/Fri","Tue/Wed/Thu",0.66753901667272,0.751074413120943,0.56411277404497
"user_000876","Hot Chip","Mon/Fri/Sat","Tue/Wed/Thu",0.410346328377218,0.468571818943773,0.219559549508276
"user_000876","Justice","Wed","Thu",1.80551371249688,2.02849107885251,4.11477605698422
"user_000876","Shiny Toy Guns","Wed/Thu","Tue",1.22199013542253,1.45227030339887,2.10908903413424
"user_000876","Camera Obscura","Wed/Sat","Sun/Thu",0.372046459014771,0.361608293503122,0.13076055793024
"user_000876","Cut Copy","Fri","Mon/Tue/Thu",0.713695367544255,0.90350170681376,0.816315334215378
"user_000876","Interpol","Sun","",0.385362398997617,0.644406223124852,0.415259380402036
"user_000876","Morrissey","Sun/Mon","Wed/Thu/Fri",0.671580722203667,0.671975968051777,0.451551701639123
"user_000876","Scissor Sisters","Wed/Thu/Fri","Sun/Mon/Tue",1.98334346504559,2.20893751756399,4.87940495650177
"user_000876","The Apples In Stereo","Tue/Fri/Sat","Wed/Thu",0.632480054817511,0.57225544263001,0.327476291619668
"user_000876","The Rapture","Mon/Wed","Tue/Thu/Fri",1.24307719747607,1.9147970921786,3.66644790421564
"user_000876","!!!","Wed","",0.977530901017331,1.70834960607719,2.91845837658411
"user_000876","Cassius","Fri/Sat","Tue/Wed/Thu",0.663779853432956,0.810446488935909,0.656823511428543
"user_000876","Editors","Fri/Sat","",0.437806873977087,0.808398399943525,0.653507973031252
"user_000876","Faith No More","Fri/Sat","",0.397107974802767,0.544879045051532,0.296893173736269
"user_000876","Klee","Tue/Fri/Sat","Mon/Wed/Thu",0.592479607835515,0.682122876097678,0.465291618095768
"user_000876","Lcd Soundsystem","Sun/Mon/Tue","Wed/Thu/Fri",0.857313827698856,0.862163871102774,0.743326540634921
"user_000876","R.E.M.","Thu/Sat","Tue",0.643659072437713,0.425976456826226,0.181455941770226
"user_000876","The Go! Team","Sun/Tue/Fri","Mon/Wed/Thu",0.993643850140055,1.15554457466602,1.33528326404008
"user_000876","The Shins","Mon/Fri","Tue/Wed/Thu",1.58310522361123,2.21046536642172,4.88615713614991
"user_000876","These New Puritans","Mon/Fri","Wed/Thu",1.99185539008189,2.06062989326027,4.24619555699783
"user_000876","Vhs Or Beta","Fri","Mon/Tue/Thu",0.714622919304976,1.05777309465587,1.11888391977785
"user_000876","A-Ha","Mon/Tue","Wed/Thu/Sat",1.65487945236971,1.84312540493558,3.39711125831893
"user_000876","Anita Ward","Mon/Tue/Fri","Sun/Wed/Thu",2.24425303642131,2.52338449231479,6.36746929605478
"user_000876","Apache Beat","Tue/Thu","Mon/Wed",0.969276387589018,1.05844044484554,1.12029617528482
"user_000876","Arcade Fire","Mon/Tue","Wed/Thu/Fri",1.78458687528267,2.36253912431345,5.58159111391176
"user_000876","Beirut","Sat","",0.216260995724961,0.366412647786632,0.134258228458011
"user_000876","Bloc Party","Wed","Tue/Thu/Fri",2.62400952030081,5.10160051982823,26.0263278639117
"user_000876","Blonde Redhead","Tue","",1.01225130222255,1.96027363439678,3.84267272171117
"user_000876","Brian Jones","Mon/Wed","Tue/Thu/Fri",3.10278094536353,5.12562541208048,26.2720358649652
"user_000876","Cajun Dance Party","Thu","",1.76522711390636,4.1749389502894,17.4301152386436
"user_000876","Calvin Harris","Sun/Sat","",0.216627778460027,0.395425944685335,0.156361677730289
"user_000876","Cat Power","Wed/Fri","Mon/Tue/Thu",1.30077735509431,1.88323897816006,3.54658904886136
"user_000876","Cicada","Wed","Thu",3.24991755111651,4.85917057311581,23.6115386586346
"user_000876","Delorean","Tue/Wed","",1.52185534591195,2.61083082240714,6.81643758323115
"user_000876","Depeche Mode","Sun","",0.374296721485301,0.63485088318362,0.403035643879023
"user_000876","Firefox Ak","Mon/Sat","",0.382242855388502,0.532209845187786,0.283247319314807
"user_000876","Jenny Wilson","Wed","",0.916827085444107,1.70789967862996,2.91692131226432
"user_000876","Justice Vs. Simian","Sun/Mon/Fri","Tue/Wed/Thu",0.995138952396132,1.11965026704569,1.25361672049548
"user_000876","Ladytron","Wed/Sat","Tue/Thu/Fri",0.514095571422724,0.555662347051698,0.308760643931001
"user_000876","Lali Puna","Mon/Sat","",0.445738295318127,0.827076602447524,0.68405570631614
"user_000876","Metro Area","Sun/Fri/Sat","",0.523089833810306,0.668104087584061,0.446363071846531
"user_000876","Moby","Fri/Sat","",0.448644275371055,0.697154762412813,0.486024762754866
"user_000876","Mouse On Mars","Wed","Mon/Thu",3.79073146077644,4.96571886219136,24.6583638183231
"user_000876","My Luminaries","Sun/Tue/Sat","",0.561942401466567,0.738030349987698,0.544688797502965
"user_000876","Neïmo","Sun/Wed","Tue/Thu/Fri",0.56770469264022,0.770996186898867,0.594435120212592
"user_000876","New Order","Mon/Sat","",0.621628567919861,0.929520480521385,0.864008323708707
"user_000876","Of Montreal","Mon/Tue","",1.20994049646486,1.9144429538192,3.66509182342797
"user_000876","Ride","Tue/Thu","Sun/Mon/Wed",1.64114612605379,2.06471218797357,4.2630364191666
