"month","artist","plays"
"2006-10","Jurga",1
"2006-10","Karen Overtone",0
"2006-10","Linkin Park",0
"2006-10","Moby",2
"2006-10","Motorcycle",2
"2006-10","Paul Van Dyk",0
"2006-10","Radioshow",12
"2006-10","Reflekt",2
"2006-10","Scooter",7
"2006-10","The Pussycat Dolls",2
"2006-10","Tiësto",4
"2006-10","Tomcraft",0
"2006-11","4 Strings",0
"2006-11","Andrius Mamontovas",2
"2006-11","Atb",27
"2006-11","Bart Claessen",0
"2006-11","Benassi Bros.",1
"2006-11","Benny Benassi",1
"2006-11","Enya",2
"2006-11","Ian Van Dahl",5
"2006-11","Jurga",0
"2006-11","Karen Overtone",21
"2006-11","Linkin Park",0
"2006-11","Moby",11
"2006-11","Motorcycle",1
"2006-11","Paul Van Dyk",2
"2006-11","Radioshow",3
"2006-11","Reflekt",1
"2006-11","Scooter",1
"2006-11","The Pussycat Dolls",1
"2006-11","Tiësto",7
"2006-11","Tomcraft",2
"2006-12","4 Strings",3
"2006-12","Andrius Mamontovas",5
"2006-12","Atb",41
"2006-12","Bart Claessen",1
"2006-12","Benassi Bros.",1
"2006-12","Benny Benassi",2
"2006-12","Enya",4
"2006-12","Ian Van Dahl",0
"2006-12","Jurga",4
"2006-12","Karen Overtone",2
"2006-12","Linkin Park",0
"2006-12","Moby",35
"2006-12","Motorcycle",1
"2006-12","Paul Van Dyk",1
"2006-12","Radioshow",5
"2006-12","Reflekt",1
"2006-12","Scooter",11
"2006-12","The Pussycat Dolls",6
"2006-12","Tiësto",21
"2006-12","Tomcraft",3
"2007-01","4 Strings",1
"2007-01","Andrius Mamontovas",4
"2007-01","Atb",41
"2007-01","Bart Claessen",0
"2007-01","Benassi Bros.",2
"2007-01","Benny Benassi",4
"2007-01","Enya",4
"2007-01","Ian Van Dahl",1
"2007-01","Jurga",0
"2007-01","Karen Overtone",1
"2007-01","Linkin Park",0
"2007-01","Moby",11
"2007-01","Motorcycle",1
"2007-01","Paul Van Dyk",0
"2007-01","Radioshow",18
"2007-01","Reflekt",0
"2007-01","Scooter",13
"2007-01","The Pussycat Dolls",3
"2007-01","Tiësto",15
"2007-01","Tomcraft",1
"2007-02","4 Strings",0
"2007-02","Andrius Mamontovas",0
"2007-02","Atb",17
"2007-02","Bart Claessen",1
"2007-02","Benassi Bros.",3
"2007-02","Benny Benassi",1
"2007-02","Enya",2
"2007-02","Ian Van Dahl",0
"2007-02","Jurga",0
"2007-02","Karen Overtone",2
"2007-02","Linkin Park",0
"2007-02","Moby",8
"2007-02","Motorcycle",0
"2007-02","Paul Van Dyk",1
"2007-02","Radioshow",2
"2007-02","Reflekt",1
"2007-02","Scooter",13
"2007-02","The Pussycat Dolls",2
"2007-02","Tiësto",9
"2007-02","Tomcraft",0
"2007-03","4 Strings",0
"2007-03","Andrius Mamontovas",2
"2007-03","Atb",15
"2007-03","Bart Claessen",0
"2007-03","Benassi Bros.",0
"2007-03","Benny Benassi",2
"2007-03","Enya",1
"2007-03","Ian Van Dahl",0
"2007-03","Jurga",0
"2007-03","Karen Overtone",0
"2007-03","Linkin Park",2
"2007-03","Moby",8
"2007-03","Motorcycle",1
"2007-03","Paul Van Dyk",1
"2007-03","Radioshow",2
"2007-03","Reflekt",0
"2007-03","Scooter",8
"2007-03","The Pussycat Dolls",2
"2007-03","Tiësto",10
"2007-03","Tomcraft",2
"2007-04","4 Strings",0
"2007-04","Andrius Mamontovas",0
"2007-04","Atb",40
"2007-04","Bart Claessen",0
"2007-04","Benassi Bros.",3
"2007-04","Benny Benassi",1
"2007-04","Enya",5
"2007-04","Ian Van Dahl",3
"2007-04","Jurga",1
"2007-04","Karen Overtone",3
"2007-04","Linkin Park",1
"2007-04","Moby",8
"2007-04","Motorcycle",1
"2007-04","Paul Van Dyk",4
"2007-04","Radioshow",7
"2007-04","Reflekt",0
"2007-04","Scooter",11
"2007-04","The Pussycat Dolls",4
"2007-04","Tiësto",33
"2007-04","Tomcraft",0
"2007-05","4 Strings",1
"2007-05","Andrius Mamontovas",0
"2007-05","Atb",7
"2007-05","Bart Claessen",0
"2007-05","Benassi Bros.",1
"2007-05","Benny Benassi",0
"2007-05","Enya",0
"2007-05","Ian Van Dahl",0
"2007-05","Jurga",0
"2007-05","Karen Overtone",0
"2007-05","Linkin Park",0
"2007-05","Moby",2
"2007-05","Motorcycle",1
"2007-05","Paul Van Dyk",4
"2007-05","Radioshow",3
"2007-05","Reflekt",2
"2007-05","Scooter",4
"2007-05","The Pussycat Dolls",4
"2007-05","Tiësto",19
"2007-05","Tomcraft",0
"2007-06","4 Strings",0
"2007-06","Andrius Mamontovas",0
"2007-06","Atb",0
"2007-06","Bart Claessen",0
"2007-06","Benassi Bros.",0
"2007-06","Benny Benassi",0
"2007-06","Enya",0
"2007-06","Ian Van Dahl",1
"2007-06","Jurga",0
"2007-06","Karen Overtone",0
"2007-06","Linkin Park",0
"2007-06","Moby",1
"2007-06","Motorcycle",0
"2007-06","Paul Van Dyk",0
"2007-06","Radioshow",0
"2007-06","Reflekt",0
"2007-06","Scooter",0
"2007-06","The Pussycat Dolls",0
"2007-06","Tiësto",2
"2007-06","Tomcraft",0
"2007-07","4 Strings",0
"2007-07","Andrius Mamontovas",0
"2007-07","Atb",0
"2007-07","Bart Claessen",1
"2007-07","Benassi Bros.",0
"2007-07","Benny Benassi",0
"2007-07","Enya",0
"2007-07","Ian Van Dahl",1
"2007-07","Jurga",0
"2007-07","Karen Overtone",3
"2007-07","Linkin Park",0
"2007-07","Moby",7
"2007-07","Motorcycle",0
"2007-07","Paul Van Dyk",0
"2007-07","Radioshow",0
"2007-07","Reflekt",0
"2007-07","Scooter",0
"2007-07","The Pussycat Dolls",0
"2007-07","Tiësto",25
"2007-07","Tomcraft",2
"2007-08","4 Strings",0
"2007-08","Andrius Mamontovas",0
"2007-08","Atb",0
"2007-08","Bart Claessen",0
"2007-08","Benassi Bros.",0
"2007-08","Benny Benassi",0
"2007-08","Enya",0
"2007-08","Ian Van Dahl",0
"2007-08","Jurga",0
"2007-08","Karen Overtone",0
"2007-08","Linkin Park",0
"2007-08","Moby",0
"2007-08","Motorcycle",0
"2007-08","Paul Van Dyk",0
"2007-08","Radioshow",0
"2007-08","Reflekt",0
"2007-08","Scooter",0
"2007-08","The Pussycat Dolls",0
"2007-08","Tiësto",0
"2007-08","Tomcraft",0
"2007-09","4 Strings",0
"2007-09","Andrius Mamontovas",0
"2007-09","Atb",16
"2007-09","Bart Claessen",2
"2007-09","Benassi Bros.",0
"2007-09","Benny Benassi",0
"2007-09","Enya",1
"2007-09","Ian Van Dahl",3
"2007-09","Jurga",1
"2007-09","Karen Overtone",2
"2007-09","Linkin Park",2
"2007-09","Moby",14
"2007-09","Motorcycle",0
"2007-09","Paul Van Dyk",0
"2007-09","Radioshow",0
"2007-09","Reflekt",0
"2007-09","Scooter",0
"2007-09","The Pussycat Dolls",0
"2007-09","Tiësto",28
"2007-09","Tomcraft",1
"2007-10","4 Strings",0
"2007-10","Andrius Mamontovas",112
"2007-10","Atb",212
"2007-10","Bart Claessen",2
"2007-10","Benassi Bros.",0
"2007-10","Benny Benassi",0
"2007-10","Enya",0
"2007-10","Ian Van Dahl",0
"2007-10","Jurga",6
"2007-10","Karen Overtone",11
"2007-10","Linkin Park",13
"2007-10","Moby",1
"2007-10","Motorcycle",0
"2007-10","Paul Van Dyk",0
"2007-10","Radioshow",0
"2007-10","Reflekt",0
"2007-10","Scooter",0
"2007-10","The Pussycat Dolls",0
"2007-10","Tiësto",53
"2007-10","Tomcraft",0
"2007-11","4 Strings",30
"2007-11","Andrius Mamontovas",99
"2007-11","Atb",97
"2007-11","Bart Claessen",4
"2007-11","Benassi Bros.",0
"2007-11","Benny Benassi",0
"2007-11","Enya",0
"2007-11","Ian Van Dahl",2
"2007-11","Jurga",5
"2007-11","Karen Overtone",8
"2007-11","Linkin Park",5
"2007-11","Moby",22
"2007-11","Motorcycle",0
"2007-11","Paul Van Dyk",2
"2007-11","Radioshow",0
"2007-11","Reflekt",6
"2007-11","Scooter",0
"2007-11","The Pussycat Dolls",0
"2007-11","Tiësto",41
"2007-11","Tomcraft",2
"2007-12","4 Strings",78
"2007-12","Andrius Mamontovas",108
"2007-12","Atb",252
"2007-12","Bart Claessen",10
"2007-12","Benassi Bros.",16
"2007-12","Benny Benassi",5
"2007-12","Enya",0
"2007-12","Ian Van Dahl",14
"2007-12","Jurga",16
"2007-12","Karen Overtone",15
"2007-12","Linkin Park",17
"2007-12","Moby",58
"2007-12","Motorcycle",0
"2007-12","Paul Van Dyk",3
"2007-12","Radioshow",0
"2007-12","Reflekt",0
"2007-12","Scooter",0
"2007-12","The Pussycat Dolls",0
"2007-12","Tiësto",65
"2007-12","Tomcraft",0
"2008-01","4 Strings",62
"2008-01","Andrius Mamontovas",0
"2008-01","Atb",200
"2008-01","Bart Claessen",1
"2008-01","Benassi Bros.",7
"2008-01","Benny Benassi",5
"2008-01","Enya",0
"2008-01","Ian Van Dahl",21
"2008-01","Jurga",26
"2008-01","Karen Overtone",17
"2008-01","Linkin Park",12
"2008-01","Moby",57
"2008-01","Motorcycle",0
"2008-01","Paul Van Dyk",19
"2008-01","Radioshow",0
"2008-01","Reflekt",19
"2008-01","Scooter",0
"2008-01","The Pussycat Dolls",0
"2008-01","Tiësto",60
"2008-01","Tomcraft",4
"2008-02","4 Strings",6
"2008-02","Andrius Mamontovas",22
"2008-02","Atb",17
"2008-02","Bart Claessen",1
"2008-02","Benassi Bros.",2
"2008-02","Benny Benassi",1
"2008-02","Enya",0
"2008-02","Ian Van Dahl",1
"2008-02","Jurga",1
"2008-02","Karen Overtone",2
"2008-02","Linkin Park",2
"2008-02","Moby",3
"2008-02","Motorcycle",0
"2008-02","Paul Van Dyk",2
"2008-02","Radioshow",0
"2008-02","Reflekt",6
"2008-02","Scooter",0
"2008-02","The Pussycat Dolls",1
"2008-02","Tiësto",28
"2008-02","Tomcraft",4
"2008-03","4 Strings",0
"2008-03","Andrius Mamontovas",1
"2008-03","Atb",0
"2008-03","Bart Claessen",0
"2008-03","Benassi Bros.",0
"2008-03","Benny Benassi",0
"2008-03","Enya",0
"2008-03","Ian Van Dahl",0
"2008-03","Jurga",0
"2008-03","Karen Overtone",0
"2008-03","Linkin Park",0
"2008-03","Moby",0
"2008-03","Motorcycle",0
"2008-03","Paul Van Dyk",0
"2008-03","Radioshow",0
"2008-03","Reflekt",0
"2008-03","Scooter",1
"2008-03","The Pussycat Dolls",0
"2008-03","Tiësto",8
"2008-03","Tomcraft",0
"2008-04","4 Strings",0
"2008-04","Andrius Mamontovas",0
"2008-04","Atb",0
"2008-04","Bart Claessen",0
"2008-04","Benassi Bros.",0
"2008-04","Benny Benassi",0
"2008-04","Enya",0
"2008-04","Ian Van Dahl",0
"2008-04","Jurga",0
"2008-04","Karen Overtone",0
"2008-04","Linkin Park",0
"2008-04","Moby",0
"2008-04","Motorcycle",0
"2008-04","Paul Van Dyk",1
"2008-04","Radioshow",0
"2008-04","Reflekt",0
"2008-04","Scooter",0
"2008-04","The Pussycat Dolls",0
"2008-04","Tiësto",4
"2008-04","Tomcraft",0
"2008-05","4 Strings",0
"2008-05","Andrius Mamontovas",0
"2008-05","Atb",0
"2008-05","Bart Claessen",0
"2008-05","Benassi Bros.",0
"2008-05","Benny Benassi",0
"2008-05","Enya",0
"2008-05","Ian Van Dahl",0
"2008-05","Jurga",0
"2008-05","Karen Overtone",0
"2008-05","Linkin Park",0
"2008-05","Moby",0
"2008-05","Motorcycle",0
"2008-05","Paul Van Dyk",0
"2008-05","Radioshow",0
"2008-05","Reflekt",1
"2008-05","Scooter",0
"2008-05","The Pussycat Dolls",0
"2008-05","Tiësto",0
"2008-05","Tomcraft",0
"2008-06","4 Strings",0
"2008-06","Andrius Mamontovas",0
"2008-06","Atb",0
"2008-06","Bart Claessen",1
"2008-06","Benassi Bros.",0
"2008-06","Benny Benassi",0
"2008-06","Enya",0
"2008-06","Ian Van Dahl",1
"2008-06","Jurga",0
"2008-06","Karen Overtone",2
"2008-06","Linkin Park",0
"2008-06","Moby",1
"2008-06","Motorcycle",0
"2008-06","Paul Van Dyk",0
"2008-06","Radioshow",0
"2008-06","Reflekt",3
"2008-06","Scooter",0
"2008-06","The Pussycat Dolls",0
"2008-06","Tiësto",1
"2008-06","Tomcraft",0
"2008-07","4 Strings",0
"2008-07","Andrius Mamontovas",0
"2008-07","Atb",0
"2008-07","Bart Claessen",0
"2008-07","Benassi Bros.",0
"2008-07","Benny Benassi",0
"2008-07","Enya",0
"2008-07","Ian Van Dahl",0
"2008-07","Jurga",0
"2008-07","Karen Overtone",0
"2008-07","Linkin Park",0
"2008-07","Moby",0
"2008-07","Motorcycle",0
"2008-07","Paul Van Dyk",0
"2008-07","Radioshow",0
"2008-07","Reflekt",0
"2008-07","Scooter",0
"2008-07","The Pussycat Dolls",0
"2008-07","Tiësto",0
"2008-07","Tomcraft",0
"2008-08","4 Strings",0
"2008-08","Andrius Mamontovas",1
"2008-08","Atb",0
"2008-08","Bart Claessen",1
"2008-08","Benassi Bros.",0
"2008-08","Benny Benassi",0
"2008-08","Enya",0
"2008-08","Ian Van Dahl",1
"2008-08","Jurga",0
"2008-08","Karen Overtone",3
"2008-08","Linkin Park",0
"2008-08","Moby",4
"2008-08","Motorcycle",0
"2008-08","Paul Van Dyk",1
"2008-08","Radioshow",0
"2008-08","Reflekt",0
"2008-08","Scooter",0
"2008-08","The Pussycat Dolls",0
"2008-08","Tiësto",3
"2008-08","Tomcraft",1
"2008-09","4 Strings",0
"2008-09","Andrius Mamontovas",0
"2008-09","Atb",0
"2008-09","Bart Claessen",0
"2008-09","Benassi Bros.",0
"2008-09","Benny Benassi",0
"2008-09","Enya",0
"2008-09","Ian Van Dahl",0
"2008-09","Jurga",0
"2008-09","Karen Overtone",1
"2008-09","Linkin Park",0
"2008-09","Moby",1
"2008-09","Motorcycle",0
"2008-09","Paul Van Dyk",0
"2008-09","Radioshow",0
"2008-09","Reflekt",1
"2008-09","Scooter",0
"2008-09","The Pussycat Dolls",0
"2008-09","Tiësto",3
"2008-09","Tomcraft",0
"2008-10","4 Strings",0
"2008-10","Andrius Mamontovas",0
"2008-10","Atb",0
"2008-10","Bart Claessen",0
"2008-10","Benassi Bros.",0
"2008-10","Benny Benassi",0
"2008-10","Enya",0
"2008-10","Ian Van Dahl",0
"2008-10","Jurga",0
"2008-10","Karen Overtone",0
"2008-10","Linkin Park",0
"2008-10","Moby",0
"2008-10","Motorcycle",0
"2008-10","Paul Van Dyk",0
"2008-10","Radioshow",0
"2008-10","Reflekt",0
"2008-10","Scooter",0
"2008-10","The Pussycat Dolls",0
"2008-10","Tiësto",0
"2008-10","Tomcraft",0
"2008-11","4 Strings",0
"2008-11","Andrius Mamontovas",0
"2008-11","Atb",0
"2008-11","Bart Claessen",0
"2008-11","Benassi Bros.",0
"2008-11","Benny Benassi",0
"2008-11","Enya",0
"2008-11","Ian Van Dahl",0
"2008-11","Jurga",0
"2008-11","Karen Overtone",0
"2008-11","Linkin Park",0
"2008-11","Moby",0
"2008-11","Motorcycle",0
"2008-11","Paul Van Dyk",0
"2008-11","Radioshow",0
"2008-11","Reflekt",0
"2008-11","Scooter",0
"2008-11","The Pussycat Dolls",0
"2008-11","Tiësto",0
"2008-11","Tomcraft",0
"2008-12","4 Strings",0
"2008-12","Andrius Mamontovas",0
"2008-12","Atb",1
"2008-12","Bart Claessen",0
"2008-12","Benassi Bros.",0
"2008-12","Benny Benassi",0
"2008-12","Enya",0
"2008-12","Ian Van Dahl",0
"2008-12","Jurga",0
"2008-12","Karen Overtone",0
"2008-12","Linkin Park",0
"2008-12","Moby",0
"2008-12","Motorcycle",1
"2008-12","Paul Van Dyk",0
"2008-12","Radioshow",0
"2008-12","Reflekt",0
"2008-12","Scooter",0
"2008-12","The Pussycat Dolls",0
"2008-12","Tiësto",8
"2008-12","Tomcraft",0
