"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000065","Casiotone For The Painfully Alone","Fri","",0.973056310114841,0.421649808729033,0.17778856120123
"user_000065","Death Cab For Cutie","Mon/Tue","Wed",0.616286746704281,0.389000086749329,0.151321067490986
"user_000065","Menomena","Tue/Thu","",1.1661062733052,0.640445507390763,0.410170447937011
"user_000065","Peter Bjorn And John","Tue/Sat","",0.909347000237059,0.643972525972779,0.414700614207761
"user_000065","The Decemberists","Mon","",0.46933137783232,0.344550433686385,0.118715001353476
"user_000065","Arcade Fire","Fri","",1.13282040035978,0.476259698067181,0.226823300003042
"user_000065","Band Of Horses","Wed","",0.851666196043552,0.793507801737641,0.629654631418503
"user_000065","Bloc Party","Sat","",0.959874705999494,0.447087402236678,0.199887145238741
"user_000065","Bright Eyes","Mon/Sat","Sun/Wed",0.592375140509283,0.528898222183434,0.279733329428797
"user_000065","Chromeo","Tue/Sat","",0.899743494037865,0.643138668870314,0.413627347396279
"user_000065","Daedelus","","",0.89822653535201,0.298820248775059,0.0892935410779883
"user_000065","Daft Punk","Sat","",0.938807920119975,0.524868653185264,0.275487103096513
"user_000065","Dntel","Sat","",0.518052031518028,0.559823547636792,0.313402404488644
"user_000065","Girl Talk","Sat","",0.907231544418713,0.504389738737831,0.254409008544017
"user_000065","Hot Chip","Mon/Sat","",0.538382522530487,0.373195698821897,0.139275029619164
"user_000065","Jay Brannan","Wed","",1.09372968639957,0.479318568410723,0.229746290023305
"user_000065","José González","Sun","Tue",0.28879185399055,0.326986744647195,0.10692033117497
"user_000065","Joy Division","Sun/Thu","Wed/Fri",0.330607923803373,0.365122848357872,0.133314694392965
"user_000065","Lcd Soundsystem","Fri","Thu",0.669453153428155,0.804625976221866,0.647422961610991
"user_000065","My Morning Jacket","Thu/Sat","Wed",0.729468977743338,0.758776535873849,0.575741831392719
"user_000065","Nouvelle Vague","Sun","Sat",0.383213248743141,0.330196589188763,0.109029787511893
"user_000065","Radiohead","","",0.751779083691202,0.154477524454025,0.0238633055614438
"user_000065","Santogold","Sun/Tue","",0.563771045785692,0.358775663893538,0.128719977002249
"user_000065","Snow Patrol","Thu","Sat",0.687999823126428,0.827836210410192,0.685312791266308
"user_000065","Stars","Thu","Sat",0.696658753700922,0.709933704049499,0.504005864145442
"user_000065","Steve Aoki","Wed","",1.23580009664804,0.747499431010383,0.558755399360847
"user_000065","Sufjan Stevens","Fri/Sat","Wed",0.918420972638863,0.798188390174341,0.637104706209105
"user_000065","The New Pornographers","Tue","",0.948996055786531,0.384035800803191,0.147483496298548
"user_000065","The Postal Service","Wed/Fri","Sat",0.96575341163988,0.649536733331267,0.421897967946653
"user_000065","Tunng","Tue","Wed/Fri",0.556586394831011,0.688970812874587,0.474680780993068
"user_000065","Vampire Weekend","Tue","",0.586066164922986,0.638803422001064,0.40806981196027
"user_000065","Alex Beaupain","Fri","Wed",0.745839160428959,0.46659914467995,0.217714761816061
"user_000065","Anti-Flag","Mon/Thu/Fri","Tue/Wed/Sat",0.747627365091554,0.824610821810397,0.679983007446819
"user_000065","Boy Division","Tue/Thu","Wed",1.22490265369191,0.769072065615594,0.591471842110237
"user_000065","Boys Noize","Mon/Sat","Tue/Wed/Thu",0.41166114088118,0.4718525609532,0.222644839278093
"user_000065","City And Colour","Sun/Fri","Wed/Sat",0.30870912040321,0.38289758114195,0.146610557644356
"user_000065","Cut Copy","Tue/Sat","Wed/Thu",0.851853308627166,0.770987339067244,0.59442147700199
"user_000065","Cute Cute Awesome Awesome","Sat","",0.667568724409627,0.535762994641301,0.287041986427015
"user_000065","Depeche Mode","Sun","",0.19366950907113,0.36539645166733,0.133514566891075
"user_000065","Eels","Thu","Wed",0.822159457922031,0.61734417578304,0.381113831373241
"user_000065","Grizzly Bear","Thu/Fri","Tue",0.881962173536131,0.813856992929844,0.662363204940808
"user_000065","Imogen Heap","Mon/Tue/Wed","Thu",0.632034116593657,0.468695473567488,0.219675446942652
"user_000065","Jack Johnson","Mon/Thu","Sat",0.607982449814099,0.376053902042743,0.141416537241573
"user_000065","Jenny Lewis","Wed","",0.719528585578819,0.568119895347697,0.322760215489878
"user_000065","Joshua Radin","Tue/Wed/Thu","",1.09232747110396,0.738735637576259,0.545730342225201
"user_000065","M.I.A.","Sun/Wed","",0.536697588115165,0.341840160184623,0.116854695115048
"user_000065","Ratatat","Sun/Tue","Mon/Thu",0.374568222702555,0.37242575981947,0.13870094657711
"user_000065","Rilo Kiley","Tue/Thu","Wed/Sat",0.632007968217134,0.725028173437772,0.525665852278513
"user_000065","Rivers Cuomo","Sat","",0.595713463691099,0.520027370809282,0.270428466390815
"user_000065","Röyksopp","","Thu/Fri/Sat",0.528357270926118,0.497303471585483,0.247310742850974
