"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000954","Modest Mouse","","",0.903837512263111,0.180340297326007,0.0325226228396326
"user_000954","Cat Power","","",0.752247128968382,0.203794077930443,0.0415320261995196
"user_000954","The Decemberists","Thu","",0.666316000216052,0.303533504698174,0.0921325884743563
"user_000954","Mor Ve Ötesi","Mon","",0.715265360637101,0.280651748709666,0.0787654040537936
"user_000954","Sonic Youth","","",0.926787879539445,0.326278273645309,0.106457511852963
"user_000954","Spiritualized","","",0.700525506215825,0.228397077767436,0.052165225132704
"user_000954","Cenk Taner","Fri","",0.689237000490647,0.415575216772675,0.172702760795656
"user_000954","Interpol","Thu","",0.740801671943479,0.252828308697812,0.0639221536789961
"user_000954","Morrissey","Fri","",0.837132912271324,0.352607971407713,0.124332381500263
"user_000954","New Order","Wed","",0.726702347333693,0.342026807567597,0.116982337094882
"user_000954","Vega","","",0.839498955038358,0.215683592120602,0.0465194119100464
"user_000954","Arcade Fire","Thu","",0.691539801094109,0.417436387867931,0.174253137916226
"user_000954","Blonde Redhead","","",0.836064514275564,0.116391689635167,0.0135470254161291
"user_000954","Clap Your Hands Say Yeah","Sat","",0.671635632796525,0.268108352711443,0.0718820887936436
"user_000954","Depeche Mode","Fri","Wed",0.717991854637794,0.460339952886917,0.211912872223929
"user_000954","Arab Strap","Sun/Mon/Tue","",0.48859695284934,0.353771307748826,0.125154138186315
"user_000954","Belle And Sebastian","Sun","",0.646957958412159,0.259183231473116,0.0671759474768467
"user_000954","Kesmeşeker","Thu","Fri",0.557075006984935,0.381231129484712,0.145337174088189
"user_000954","Pixies","Wed","",0.738929934141498,0.252018867512113,0.063513509582088
"user_000954","Antony And The Johnsons","Wed/Fri","",0.676959372438935,0.348584558824029,0.121511194650543
"user_000954","Broken Social Scene","Sun/Fri","",0.439377297225096,0.346657090276078,0.120171138238677
"user_000954","Pavement","Fri/Sat","",0.519324889310657,0.357472432552432,0.127786540034953
"user_000954","The Killers","","",0.667833588294692,0.20358649795415,0.041447462149235
"user_000954","The Smiths","Thu","",0.591200581892918,0.381961801269163,0.145894817628784
"user_000954","Yo La Tengo","Tue","",0.400968678484488,0.306861157913845,0.0941637702362259
"user_000954","Bloc Party","Mon","",0.544166598412941,0.320378720241464,0.102642524383558
"user_000954","Demirhan Baylan","Sun","Thu",0.353239685205768,0.315146755360796,0.0993174774144371
"user_000954","Of Montreal","Mon","",0.619809674070536,0.300331963522954,0.0901992883135527
"user_000954","Patti Smith","Sat","",0.699077892266173,0.279420024117709,0.0780755498779412
"user_000954","Pinhani","","",0.66711392203223,0.267947836506065,0.0717960430882807
"user_000954","The Clash","Mon/Fri","Sat",0.573823499254994,0.379827908951169,0.144269240418217
"user_000954","The Flaming Lips","Mon/Tue/Wed","",0.632071955488347,0.424773483654519,0.180432512415996
"user_000954","The Kills","","",0.754915599635891,0.318799500849605,0.101633121741957
"user_000954","The Strokes","Wed/Fri","",0.591084122926985,0.380089211266948,0.144467808521531
"user_000954","Björk","Mon/Fri","",0.72050161295096,0.423672911970082,0.179498736337209
"user_000954","Eels","Mon/Sat","Thu",0.355821296085438,0.381795399690257,0.145767727224643
"user_000954","The National","Thu","",0.727816122645562,0.300016856437036,0.090010114146361
"user_000954","Turgut Berkes","Mon/Fri","Sun/Wed/Thu",0.368712796450121,0.500229520429472,0.2502295731091
"user_000954","Snow Patrol","Thu","",0.598734348237477,0.303219656036406,0.0919421598068364
"user_000954","Sufjan Stevens","Mon","Thu",0.349286491469686,0.347021185628199,0.120423703274801
"user_000954","The New Pornographers","Wed","",0.455039818567501,0.328505710565787,0.107916001874333
"user_000954","The Shins","","",0.762106443056174,0.219824577044607,0.0483228446728402
"user_000954","Yeah Yeah Yeahs","Sat","Fri",0.503458942364228,0.368631554549285,0.135889223009422
"user_000954","Animal Collective","Wed","",0.422456397961005,0.334678990132096,0.11201002643584
"user_000954","Cansei De Ser Sexy","Mon/Sat","",0.49905245245795,0.319826349081492,0.102288893566797
"user_000954","Duman","Wed/Thu","Mon",0.676141168953708,0.408828697034779,0.167140903519155
"user_000954","Hard-Fi","Thu/Fri","Tue",0.584207762227574,0.490683386308401,0.240770185599079
"user_000954","Joy Division","Wed/Fri","Sun/Tue",0.397000728161168,0.516514735626671,0.26678747211949
"user_000954","Kasabian","Wed","",0.636959421430992,0.315142671522279,0.0993149034141992
"user_000954","Kings Of Convenience","Thu","Sun",0.346997238138319,0.413101439438538,0.170652799266192
