"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000737","Chromeo","","",0.766825524910396,0.230402083973971,0.0530851202995486
"user_000737","Daft Punk","","",0.889146482580684,0.123518301827896,0.0152567708864473
"user_000737","Seeed","","",0.918043069863563,0.170546280867117,0.0290860339176055
"user_000737","Alicia Keys","","",0.837069510061594,0.251212360600071,0.0631076501182601
"user_000737","Digitalism","","",0.677717106596569,0.231006028945955,0.0533637854093792
"user_000737","Hot Chip","","",0.986352034472606,0.302722631578584,0.0916409916698632
"user_000737","Kanye West","","",0.906442374965733,0.122811845154866,0.0150827493103429
"user_000737","Snoop Dogg","","",0.947872183903555,0.203893855040304,0.0415727041231966
"user_000737","Timbaland","","",0.770750365077073,0.243654114053472,0.0593673272951823
"user_000737","Arctic Monkeys","","",0.811061499298388,0.235032999592344,0.0552405108973746
"user_000737","Bloc Party","Mon","",0.594868171050181,0.246572079031969,0.0607977901581475
"user_000737","Gorillaz","","",0.891943425400793,0.172690699939351,0.0298220778455431
"user_000737","Jamiroquai","","",0.778991552444178,0.261724458506972,0.0684996921807675
"user_000737","Justice","","",0.927156034945133,0.234643561071896,0.0550576007525007
"user_000737","The Hives","","",0.762007326419828,0.254097137855817,0.064565355466518
"user_000737","The Rakes","Sat","",0.670620077596305,0.250157227099941,0.0625786382703313
"user_000737","The White Stripes","","",0.832661413208561,0.274306739237306,0.0752441871910036
"user_000737","Boundzound","","",0.774842045441621,0.190651357661572,0.0363479401782006
"user_000737","Coldplay","","",0.875822036708592,0.306578987137257,0.0939906753541063
"user_000737","Gnarls Barkley","","",0.890455654590171,0.238093996062167,0.0566887509608512
"user_000737","Jack Johnson","Sat","",0.708894318813489,0.270515480205291,0.0731786250306992
"user_000737","Moonbootica","","",0.821391917102209,0.279970404589705,0.0783834274461229
"user_000737","Red Hot Chili Peppers","","",0.897914951293552,0.202782311087678,0.04112066569006
"user_000737","The Coral","Tue/Wed","",0.652887362667329,0.414745851210627,0.172014121096428
"user_000737","Nelly Furtado","Wed","",0.697282632914396,0.346604217828185,0.120134483816288
"user_000737","東京スカパラダイスオーケストラ","Wed","",0.605630910547702,0.317922837866669,0.101074930837196
"user_000737","Justin Timberlake","","",0.836039800663482,0.182360531059262,0.0332553632882162
"user_000737","Kaiser Chiefs","Fri","",0.632587773065619,0.279467316459877,0.0781019809692848
"user_000737","Lcd Soundsystem","Wed","",0.497583618750281,0.347022234484165,0.120424431226383
"user_000737","Lenny Kravitz","Sun","",0.664969378514886,0.247945416681891,0.0614769296535564
"user_000737","Maxïmo Park","Thu","",0.417531203596798,0.35495273130376,0.125991441459999
"user_000737","Michael Jackson","Sat","",0.765509543822041,0.239109131298391,0.0571731766702712
"user_000737","Sean Paul","","",0.819193671986991,0.330623268186017,0.109311745466003
"user_000737","The Subways","Fri","",0.561210518577308,0.271853235335884,0.0739041815625873
"user_000737","Wyclef Jean","Thu/Fri","",0.561522159779273,0.339604045637699,0.115330907813492
"user_000737","Bonde Do Rolê","Sun","",0.58754157857187,0.268692333748188,0.0721955702150477
"user_000737","Cansei De Ser Sexy","Tue","",0.691124233485863,0.396163776259447,0.156945737620145
"user_000737","Computerjockeys","Sat","Wed",0.47897484584607,0.374309110739621,0.140107310382686
"user_000737","Dj Mehdi","","",0.797631384656024,0.246855418699722,0.0609375977414149
"user_000737","Mark Ronson","Sat","",0.656176000150108,0.245416858491958,0.060229434432062
"user_000737","N.E.R.D.","Fri","",0.69830336177358,0.241921874777882,0.0585261934960452
"user_000737","Pharrell Williams","Thu","",0.643557176273904,0.276496245668755,0.0764501738689166
"user_000737","Rihanna","","",0.800162476936997,0.204683636092293,0.0418953908839623
"user_000737","The Good, The Bad & The Queen","Thu","",0.595100719475523,0.280279814413363,0.0785567743675892
"user_000737","Amy Winehouse","Fri","",0.620445329344987,0.281717387180803,0.0793646862399785
"user_000737","De La Soul","Thu","",0.60246356487716,0.327674354012795,0.107370482277702
"user_000737","Deichkind","Sun/Thu","",0.554978360084929,0.332166685529067,0.110334706975366
"user_000737","Katie Melua","Sun/Tue","",0.632819577752859,0.386891079405838,0.149684707323815
"user_000737","Kelis","Fri/Sat","",0.609969660822432,0.339092307220404,0.114983592816057
"user_000737","R.E.M.","","",0.893209497260986,0.156428150363022,0.0244697662259961
