"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000940","The Prodigy","Thu","",1.14088348874834,0.592863158305081,0.351486724475475
"user_000940","Bt","Tue/Thu","",0.984559028558569,0.715868209194045,0.512467292934689
"user_000940","Delerium","","",0.946409139282766,0.0998366869278308,0.0099673640567257
"user_000940","Orbital","Tue","",0.87947815989588,0.414195972635033,0.171558303747081
"user_000940","Ozric Tentacles","Sun","",0.699077462847142,0.456409905684715,0.20831000200713
"user_000940","Utah Saints","Mon/Fri","",0.639844325033498,0.563664244869617,0.317717380944435
"user_000940","Daft Punk","Wed/Thu","",1.18636179355583,0.667703177603957,0.445827533382421
"user_000940","Dream Theater","","",0.867894040256607,0.328501450123481,0.10791320273323
"user_000940","Paul Oakenfold","Tue/Fri","",0.576451546393868,0.346857582635222,0.12031018263155
"user_000940","Röyksopp","Fri","",0.73409593193388,0.35173889856568,0.123720252764198
"user_000940","Testament","Thu/Sat","Wed",0.44846227457335,0.356785086608903,0.127295598026522
"user_000940","The Chemical Brothers","Wed","",0.995281610393687,0.571691893059097,0.326831620589494
"user_000940","The Crystal Method","Sat","",0.4973877961715,0.285203911810202,0.0813412713118413
"user_000940","Hybrid","Tue/Wed","",1.20143397368281,0.536743923105402,0.288094038990578
"user_000940","Alice In Chains","Thu/Sat","",0.598870061909423,0.335374238591074,0.112475879910543
"user_000940","Chicane","Mon","",1.03582631402494,0.561617632455537,0.315414365084963
"user_000940","Fatboy Slim","Mon","",1.19410276038461,1.32006666223351,1.74257599274032
"user_000940","Metallica","Mon/Sat","",0.599730709417934,0.333327400348859,0.111107155823329
"user_000940","Moby","Mon","",1.17490181126661,0.950128726050869,0.902744596067047
"user_000940","Thievery Corporation","Sun/Thu","",0.717575095635508,0.542515278009351,0.294322826873563
"user_000940","[Unknown]","Fri","",0.574065711605173,0.271438386675564,0.0736787977610329
"user_000940","Guns N' Roses","Sun","",0.728107872348076,0.527244829970976,0.277987110731124
"user_000940","Leftfield","","",0.789471991327628,0.327398458093296,0.107189750361867
"user_000940","Megadeth","Sat","",0.506362465786442,0.307027336366324,0.0942657852761998
"user_000940","Mylo","Wed","",0.610840782884644,0.761431321815675,0.579777657841967
"user_000940","The Shamen","Wed","",1.16916676707296,0.442311067374062,0.195639080321582
"user_000940","Trance Europe Express","Sun/Tue","",0.863595540628025,0.519151810348689,0.269518602188321
"user_000940","Unkle","Fri","",0.521049564451159,0.309452454323443,0.0957608214868028
"user_000940","Faithless","Wed/Thu","",0.762776250246163,0.798174535689709,0.637082589423483
"user_000940","Groove Armada","Sun/Wed","Thu",0.715429775149094,0.713545064203324,0.509146558648926
"user_000940","Lamb","Sat","",0.588602572618258,0.309506574910721,0.0957943199129659
"user_000940","&Lt;/Heaven&Gt;","","",1.49450784223959,0.575718104225753,0.331451335533295
"user_000940","Annihilator","Mon/Thu","",0.803334546538415,0.418557301724962,0.175190214827281
"user_000940","Bent","Sun","",0.578194487283501,0.498529826630268,0.248531988040005
"user_000940","Nirvana","Sat","Mon",0.560924708971112,0.32717072499014,0.107040683290574
"user_000940","Gabriel & Dresden","Mon","",1.03532029441141,1.27144494819252,1.61657225628428
"user_000940","Kruder & Dorfmeister","Thu","",0.817276971247886,0.360094518227821,0.129668062057727
"user_000940","L.S.G.","Mon/Tue","",1.1164065346349,1.37631114427291,1.89423236584981
"user_000940","Overkill","Fri","Mon",0.608995336089343,0.351839739162243,0.123791202053755
"user_000940","Steve Vai","Mon","",1.03376081015213,1.33428739343258,1.7803228482731
"user_000940","The Cult","Fri","",0.557529165298503,0.334869288247656,0.112137440211492
"user_000940","Coroner","Fri/Sat","Mon",0.532640738712579,0.397250988395741,0.157808347781393
"user_000940","Gabriel & Dresden Feat. Molly Bancroft","Tue/Sat","Wed",0.464505799957729,0.397088996141167,0.157679670856399
"user_000940","Infusion","Mon/Tue","Thu",1.157568983093,1.15424873335642,1.3322901384549
"user_000940","Télépopmusik","Sun/Tue","Mon",0.613916650703826,0.583261445923461,0.340193914300727
"user_000940","Temple Of The Dog","Thu/Fri","Mon",0.712209377064783,0.459068524657378,0.210743910331101
"user_000940","Skyclad","Sat","",0.354379959378495,0.314362621494269,0.0988238577927489
"user_000940","The Grid","Tue/Fri","Sun/Mon",0.527182498076806,0.51956696612025,0.269949832283401
"user_000940","Way Out West","Mon","",0.929302558756287,1.36612141985029,1.86628773377378
"user_000940","Kosheen","Tue","Wed",0.784202541773795,0.560104904036402,0.313717503525627
