"month","artist","plays"
"2006-09","Yndi Halda",0
"2006-10","65Daysofstatic",0
"2006-10","At The Drive-In",129
"2006-10","Between The Buried And Me",0
"2006-10","Bloc Party",16
"2006-10","Cinemechanica",205
"2006-10","Eluvium",0
"2006-10","Explosions In The Sky",0
"2006-10","Maserati",43
"2006-10","Mastodon",21
"2006-10","Modest Mouse",342
"2006-10","Muse",395
"2006-10","Of Montreal",1
"2006-10","Pinback",64
"2006-10","Radiohead",38
"2006-10","Sigur Rós",3
"2006-10","The Fall Of Troy",22
"2006-10","The Mars Volta",53
"2006-10","This Will Destroy You",0
"2006-10","We Versus The Shark",6
"2006-10","Yndi Halda",0
"2006-11","65Daysofstatic",36
"2006-11","At The Drive-In",51
"2006-11","Between The Buried And Me",1
"2006-11","Bloc Party",10
"2006-11","Cinemechanica",32
"2006-11","Eluvium",0
"2006-11","Explosions In The Sky",2
"2006-11","Maserati",14
"2006-11","Mastodon",11
"2006-11","Modest Mouse",79
"2006-11","Muse",259
"2006-11","Of Montreal",40
"2006-11","Pinback",46
"2006-11","Radiohead",12
"2006-11","Sigur Rós",1
"2006-11","The Fall Of Troy",49
"2006-11","The Mars Volta",23
"2006-11","This Will Destroy You",0
"2006-11","We Versus The Shark",26
"2006-11","Yndi Halda",0
"2006-12","65Daysofstatic",1
"2006-12","At The Drive-In",7
"2006-12","Between The Buried And Me",0
"2006-12","Bloc Party",0
"2006-12","Cinemechanica",27
"2006-12","Eluvium",0
"2006-12","Explosions In The Sky",0
"2006-12","Maserati",0
"2006-12","Mastodon",8
"2006-12","Modest Mouse",98
"2006-12","Muse",122
"2006-12","Of Montreal",4
"2006-12","Pinback",5
"2006-12","Radiohead",1
"2006-12","Sigur Rós",0
"2006-12","The Fall Of Troy",43
"2006-12","The Mars Volta",7
"2006-12","This Will Destroy You",0
"2006-12","We Versus The Shark",12
"2006-12","Yndi Halda",0
"2007-01","65Daysofstatic",59
"2007-01","At The Drive-In",64
"2007-01","Between The Buried And Me",48
"2007-01","Bloc Party",6
"2007-01","Cinemechanica",16
"2007-01","Eluvium",0
"2007-01","Explosions In The Sky",33
"2007-01","Maserati",48
"2007-01","Mastodon",20
"2007-01","Modest Mouse",51
"2007-01","Muse",4
"2007-01","Of Montreal",6
"2007-01","Pinback",68
"2007-01","Radiohead",7
"2007-01","Sigur Rós",0
"2007-01","The Fall Of Troy",15
"2007-01","The Mars Volta",7
"2007-01","This Will Destroy You",0
"2007-01","We Versus The Shark",162
"2007-01","Yndi Halda",0
"2007-02","65Daysofstatic",20
"2007-02","At The Drive-In",0
"2007-02","Between The Buried And Me",65
"2007-02","Bloc Party",0
"2007-02","Cinemechanica",19
"2007-02","Eluvium",0
"2007-02","Explosions In The Sky",268
"2007-02","Maserati",12
"2007-02","Mastodon",12
"2007-02","Modest Mouse",65
"2007-02","Muse",13
"2007-02","Of Montreal",4
"2007-02","Pinback",24
"2007-02","Radiohead",0
"2007-02","Sigur Rós",8
"2007-02","The Fall Of Troy",61
"2007-02","The Mars Volta",9
"2007-02","This Will Destroy You",0
"2007-02","We Versus The Shark",9
"2007-02","Yndi Halda",0
"2007-03","65Daysofstatic",297
"2007-03","At The Drive-In",0
"2007-03","Between The Buried And Me",90
"2007-03","Bloc Party",0
"2007-03","Cinemechanica",14
"2007-03","Eluvium",30
"2007-03","Explosions In The Sky",70
"2007-03","Maserati",18
"2007-03","Mastodon",0
"2007-03","Modest Mouse",72
"2007-03","Muse",29
"2007-03","Of Montreal",11
"2007-03","Pinback",0
"2007-03","Radiohead",0
"2007-03","Sigur Rós",0
"2007-03","The Fall Of Troy",1
"2007-03","The Mars Volta",8
"2007-03","This Will Destroy You",0
"2007-03","We Versus The Shark",8
"2007-03","Yndi Halda",0
"2007-04","65Daysofstatic",235
"2007-04","At The Drive-In",1
"2007-04","Between The Buried And Me",71
"2007-04","Bloc Party",2
"2007-04","Cinemechanica",33
"2007-04","Eluvium",38
"2007-04","Explosions In The Sky",387
"2007-04","Maserati",48
"2007-04","Mastodon",8
"2007-04","Modest Mouse",54
"2007-04","Muse",4
"2007-04","Of Montreal",19
"2007-04","Pinback",27
"2007-04","Radiohead",0
"2007-04","Sigur Rós",4
"2007-04","The Fall Of Troy",105
"2007-04","The Mars Volta",12
"2007-04","This Will Destroy You",28
"2007-04","We Versus The Shark",0
"2007-04","Yndi Halda",35
"2007-05","65Daysofstatic",136
"2007-05","At The Drive-In",0
"2007-05","Between The Buried And Me",42
"2007-05","Bloc Party",0
"2007-05","Cinemechanica",9
"2007-05","Eluvium",15
"2007-05","Explosions In The Sky",109
"2007-05","Maserati",43
"2007-05","Mastodon",10
"2007-05","Modest Mouse",74
"2007-05","Muse",0
"2007-05","Of Montreal",12
"2007-05","Pinback",15
"2007-05","Radiohead",0
"2007-05","Sigur Rós",7
"2007-05","The Fall Of Troy",68
"2007-05","The Mars Volta",6
"2007-05","This Will Destroy You",45
"2007-05","We Versus The Shark",0
"2007-05","Yndi Halda",40
"2007-06","65Daysofstatic",37
"2007-06","At The Drive-In",0
"2007-06","Between The Buried And Me",30
"2007-06","Bloc Party",0
"2007-06","Cinemechanica",4
"2007-06","Eluvium",27
"2007-06","Explosions In The Sky",38
"2007-06","Maserati",0
"2007-06","Mastodon",0
"2007-06","Modest Mouse",5
"2007-06","Muse",0
"2007-06","Of Montreal",0
"2007-06","Pinback",13
"2007-06","Radiohead",0
"2007-06","Sigur Rós",14
"2007-06","The Fall Of Troy",8
"2007-06","The Mars Volta",0
"2007-06","This Will Destroy You",2
"2007-06","We Versus The Shark",0
"2007-06","Yndi Halda",2
"2007-07","65Daysofstatic",4
"2007-07","At The Drive-In",0
"2007-07","Between The Buried And Me",22
"2007-07","Bloc Party",0
"2007-07","Cinemechanica",0
"2007-07","Eluvium",8
"2007-07","Explosions In The Sky",17
"2007-07","Maserati",14
"2007-07","Mastodon",0
"2007-07","Modest Mouse",27
"2007-07","Muse",0
"2007-07","Of Montreal",0
"2007-07","Pinback",0
"2007-07","Radiohead",0
"2007-07","Sigur Rós",0
"2007-07","The Fall Of Troy",5
"2007-07","The Mars Volta",0
"2007-07","This Will Destroy You",1
"2007-07","We Versus The Shark",0
"2007-07","Yndi Halda",3
"2007-08","65Daysofstatic",8
"2007-08","At The Drive-In",0
"2007-08","Between The Buried And Me",80
"2007-08","Bloc Party",0
"2007-08","Cinemechanica",0
"2007-08","Eluvium",0
"2007-08","Explosions In The Sky",16
"2007-08","Maserati",0
"2007-08","Mastodon",0
"2007-08","Modest Mouse",0
"2007-08","Muse",0
"2007-08","Of Montreal",0
"2007-08","Pinback",0
"2007-08","Radiohead",0
"2007-08","Sigur Rós",0
"2007-08","The Fall Of Troy",0
"2007-08","The Mars Volta",0
"2007-08","This Will Destroy You",16
"2007-08","We Versus The Shark",2
"2007-08","Yndi Halda",17
"2007-09","65Daysofstatic",33
"2007-09","At The Drive-In",2
"2007-09","Between The Buried And Me",257
"2007-09","Bloc Party",3
"2007-09","Cinemechanica",0
"2007-09","Eluvium",45
"2007-09","Explosions In The Sky",89
"2007-09","Maserati",4
"2007-09","Mastodon",0
"2007-09","Modest Mouse",2
"2007-09","Muse",3
"2007-09","Of Montreal",0
"2007-09","Pinback",0
"2007-09","Radiohead",0
"2007-09","Sigur Rós",3
"2007-09","The Fall Of Troy",3
"2007-09","The Mars Volta",0
"2007-09","This Will Destroy You",31
"2007-09","We Versus The Shark",0
"2007-09","Yndi Halda",34
"2007-10","65Daysofstatic",30
"2007-10","At The Drive-In",3
"2007-10","Between The Buried And Me",72
"2007-10","Bloc Party",2
"2007-10","Cinemechanica",10
"2007-10","Eluvium",24
"2007-10","Explosions In The Sky",56
"2007-10","Maserati",14
"2007-10","Mastodon",0
"2007-10","Modest Mouse",37
"2007-10","Muse",0
"2007-10","Of Montreal",0
"2007-10","Pinback",211
"2007-10","Radiohead",56
"2007-10","Sigur Rós",2
"2007-10","The Fall Of Troy",0
"2007-10","The Mars Volta",0
"2007-10","This Will Destroy You",19
"2007-10","We Versus The Shark",5
"2007-10","Yndi Halda",24
"2007-11","65Daysofstatic",46
"2007-11","At The Drive-In",0
"2007-11","Between The Buried And Me",32
"2007-11","Bloc Party",2
"2007-11","Cinemechanica",0
"2007-11","Eluvium",10
"2007-11","Explosions In The Sky",61
"2007-11","Maserati",7
"2007-11","Mastodon",51
"2007-11","Modest Mouse",1
"2007-11","Muse",1
"2007-11","Of Montreal",0
"2007-11","Pinback",25
"2007-11","Radiohead",33
"2007-11","Sigur Rós",12
"2007-11","The Fall Of Troy",4
"2007-11","The Mars Volta",1
"2007-11","This Will Destroy You",87
"2007-11","We Versus The Shark",0
"2007-11","Yndi Halda",8
"2007-12","65Daysofstatic",28
"2007-12","At The Drive-In",1
"2007-12","Between The Buried And Me",20
"2007-12","Bloc Party",0
"2007-12","Cinemechanica",0
"2007-12","Eluvium",16
"2007-12","Explosions In The Sky",38
"2007-12","Maserati",0
"2007-12","Mastodon",58
"2007-12","Modest Mouse",5
"2007-12","Muse",0
"2007-12","Of Montreal",0
"2007-12","Pinback",1
"2007-12","Radiohead",2
"2007-12","Sigur Rós",23
"2007-12","The Fall Of Troy",3
"2007-12","The Mars Volta",2
"2007-12","This Will Destroy You",57
"2007-12","We Versus The Shark",0
"2007-12","Yndi Halda",6
"2008-01","65Daysofstatic",17
"2008-01","At The Drive-In",0
"2008-01","Between The Buried And Me",35
"2008-01","Bloc Party",0
"2008-01","Cinemechanica",0
"2008-01","Eluvium",4
"2008-01","Explosions In The Sky",5
"2008-01","Maserati",0
"2008-01","Mastodon",32
"2008-01","Modest Mouse",17
"2008-01","Muse",0
"2008-01","Of Montreal",14
"2008-01","Pinback",5
"2008-01","Radiohead",9
"2008-01","Sigur Rós",6
"2008-01","The Fall Of Troy",0
"2008-01","The Mars Volta",32
"2008-01","This Will Destroy You",0
"2008-01","We Versus The Shark",2
"2008-01","Yndi Halda",5
"2008-02","65Daysofstatic",15
"2008-02","At The Drive-In",16
"2008-02","Between The Buried And Me",84
"2008-02","Bloc Party",9
"2008-02","Cinemechanica",0
"2008-02","Eluvium",30
"2008-02","Explosions In The Sky",29
"2008-02","Maserati",26
"2008-02","Mastodon",14
"2008-02","Modest Mouse",9
"2008-02","Muse",2
"2008-02","Of Montreal",3
"2008-02","Pinback",11
"2008-02","Radiohead",2
"2008-02","Sigur Rós",1
"2008-02","The Fall Of Troy",3
"2008-02","The Mars Volta",95
"2008-02","This Will Destroy You",19
"2008-02","We Versus The Shark",3
"2008-02","Yndi Halda",19
"2008-03","65Daysofstatic",48
"2008-03","At The Drive-In",0
"2008-03","Between The Buried And Me",101
"2008-03","Bloc Party",0
"2008-03","Cinemechanica",8
"2008-03","Eluvium",0
"2008-03","Explosions In The Sky",38
"2008-03","Maserati",5
"2008-03","Mastodon",0
"2008-03","Modest Mouse",0
"2008-03","Muse",0
"2008-03","Of Montreal",0
"2008-03","Pinback",3
"2008-03","Radiohead",0
"2008-03","Sigur Rós",45
"2008-03","The Fall Of Troy",6
"2008-03","The Mars Volta",9
"2008-03","This Will Destroy You",8
"2008-03","We Versus The Shark",0
"2008-03","Yndi Halda",3
"2008-04","65Daysofstatic",34
"2008-04","At The Drive-In",0
"2008-04","Between The Buried And Me",52
"2008-04","Bloc Party",0
"2008-04","Cinemechanica",0
"2008-04","Eluvium",1
"2008-04","Explosions In The Sky",17
"2008-04","Maserati",3
"2008-04","Mastodon",0
"2008-04","Modest Mouse",0
"2008-04","Muse",0
"2008-04","Of Montreal",0
"2008-04","Pinback",1
"2008-04","Radiohead",0
"2008-04","Sigur Rós",41
"2008-04","The Fall Of Troy",0
"2008-04","The Mars Volta",1
"2008-04","This Will Destroy You",8
"2008-04","We Versus The Shark",0
"2008-04","Yndi Halda",4
"2008-05","65Daysofstatic",10
"2008-05","At The Drive-In",1
"2008-05","Between The Buried And Me",14
"2008-05","Bloc Party",0
"2008-05","Cinemechanica",0
"2008-05","Eluvium",0
"2008-05","Explosions In The Sky",8
"2008-05","Maserati",8
"2008-05","Mastodon",2
"2008-05","Modest Mouse",0
"2008-05","Muse",0
"2008-05","Of Montreal",0
"2008-05","Pinback",0
"2008-05","Radiohead",1
"2008-05","Sigur Rós",0
"2008-05","The Fall Of Troy",0
"2008-05","The Mars Volta",1
"2008-05","This Will Destroy You",8
"2008-05","We Versus The Shark",0
"2008-05","Yndi Halda",0
"2008-06","65Daysofstatic",2
"2008-06","At The Drive-In",0
"2008-06","Between The Buried And Me",4
"2008-06","Bloc Party",0
"2008-06","Cinemechanica",0
"2008-06","Eluvium",0
"2008-06","Explosions In The Sky",6
"2008-06","Maserati",17
"2008-06","Mastodon",2
"2008-06","Modest Mouse",15
"2008-06","Muse",1
"2008-06","Of Montreal",7
"2008-06","Pinback",0
"2008-06","Radiohead",9
"2008-06","Sigur Rós",72
"2008-06","The Fall Of Troy",0
"2008-06","The Mars Volta",0
"2008-06","This Will Destroy You",0
"2008-06","We Versus The Shark",10
"2008-06","Yndi Halda",0
"2008-07","65Daysofstatic",3
"2008-07","At The Drive-In",0
"2008-07","Between The Buried And Me",12
"2008-07","Bloc Party",0
"2008-07","Cinemechanica",0
"2008-07","Eluvium",9
"2008-07","Explosions In The Sky",0
"2008-07","Maserati",0
"2008-07","Mastodon",0
"2008-07","Modest Mouse",1
"2008-07","Muse",1
"2008-07","Of Montreal",0
"2008-07","Pinback",0
"2008-07","Radiohead",0
"2008-07","Sigur Rós",69
"2008-07","The Fall Of Troy",0
"2008-07","The Mars Volta",1
"2008-07","This Will Destroy You",1
"2008-07","We Versus The Shark",0
"2008-07","Yndi Halda",0
"2008-08","65Daysofstatic",0
"2008-08","At The Drive-In",0
"2008-08","Between The Buried And Me",8
"2008-08","Bloc Party",4
"2008-08","Cinemechanica",0
"2008-08","Eluvium",0
"2008-08","Explosions In The Sky",0
"2008-08","Maserati",3
"2008-08","Mastodon",2
"2008-08","Modest Mouse",0
"2008-08","Muse",9
"2008-08","Of Montreal",2
"2008-08","Pinback",0
"2008-08","Radiohead",0
"2008-08","Sigur Rós",7
"2008-08","The Fall Of Troy",0
"2008-08","The Mars Volta",0
"2008-08","This Will Destroy You",0
"2008-08","We Versus The Shark",0
"2008-08","Yndi Halda",0
"2008-09","65Daysofstatic",2
"2008-09","At The Drive-In",2
"2008-09","Between The Buried And Me",0
"2008-09","Bloc Party",14
"2008-09","Cinemechanica",0
"2008-09","Eluvium",0
"2008-09","Explosions In The Sky",0
"2008-09","Maserati",0
"2008-09","Mastodon",0
"2008-09","Modest Mouse",0
"2008-09","Muse",0
"2008-09","Of Montreal",0
"2008-09","Pinback",0
"2008-09","Radiohead",2
"2008-09","Sigur Rós",6
"2008-09","The Fall Of Troy",0
"2008-09","The Mars Volta",0
"2008-09","This Will Destroy You",0
"2008-09","We Versus The Shark",0
"2008-09","Yndi Halda",2
"2008-10","65Daysofstatic",0
"2008-10","At The Drive-In",0
"2008-10","Between The Buried And Me",27
"2008-10","Bloc Party",0
"2008-10","Cinemechanica",0
"2008-10","Eluvium",2
"2008-10","Explosions In The Sky",0
"2008-10","Maserati",0
"2008-10","Mastodon",17
"2008-10","Modest Mouse",0
"2008-10","Muse",0
"2008-10","Of Montreal",0
"2008-10","Pinback",0
"2008-10","Radiohead",0
"2008-10","Sigur Rós",0
"2008-10","The Fall Of Troy",0
"2008-10","The Mars Volta",0
"2008-10","This Will Destroy You",18
"2008-10","We Versus The Shark",0
"2008-10","Yndi Halda",0
"2008-11","65Daysofstatic",0
"2008-11","At The Drive-In",0
"2008-11","Between The Buried And Me",4
"2008-11","Bloc Party",0
"2008-11","Cinemechanica",0
"2008-11","Eluvium",0
"2008-11","Explosions In The Sky",0
"2008-11","Maserati",3
"2008-11","Mastodon",0
"2008-11","Modest Mouse",0
"2008-11","Muse",0
"2008-11","Of Montreal",0
"2008-11","Pinback",0
"2008-11","Radiohead",0
"2008-11","Sigur Rós",1
"2008-11","The Fall Of Troy",0
"2008-11","The Mars Volta",0
"2008-11","This Will Destroy You",14
"2008-11","We Versus The Shark",0
"2008-11","Yndi Halda",0
