"month","artist","plays"
"2008-09","Sascha Funke",0
"2008-09","Sigur Rós",22
"2008-09","Stars",0
"2008-09","The Teenagers",1
"2008-09","Underworld",4
"2008-09","Vive La Fête",0
"2008-10","Aphex Twin",0
"2008-10","Bebel Gilberto",0
"2008-10","Bloc Party",0
"2008-10","Digitalism",0
"2008-10","Dominik Eulberg",0
"2008-10","Ellen Allien",0
"2008-10","Gui Boratto",2
"2008-10","Hot Chip",0
"2008-10","Jan Jelinek",0
"2008-10","José González",0
"2008-10","Kings Of Convenience",14
"2008-10","Paul Kalkbrenner",2
"2008-10","Philip Glass",0
"2008-10","Radiohead",0
"2008-10","Sascha Funke",0
"2008-10","Sigur Rós",36
"2008-10","Stars",0
"2008-10","The Teenagers",0
"2008-10","Underworld",0
"2008-10","Vive La Fête",0
"2008-11","Aphex Twin",0
"2008-11","Bebel Gilberto",0
"2008-11","Bloc Party",29
"2008-11","Digitalism",0
"2008-11","Dominik Eulberg",0
"2008-11","Ellen Allien",0
"2008-11","Gui Boratto",1
"2008-11","Hot Chip",0
"2008-11","Jan Jelinek",0
"2008-11","José González",0
"2008-11","Kings Of Convenience",1
"2008-11","Paul Kalkbrenner",5
"2008-11","Philip Glass",0
"2008-11","Radiohead",0
"2008-11","Sascha Funke",0
"2008-11","Sigur Rós",19
"2008-11","Stars",0
"2008-11","The Teenagers",0
"2008-11","Underworld",0
"2008-11","Vive La Fête",0
"2008-12","Aphex Twin",0
"2008-12","Bebel Gilberto",0
"2008-12","Bloc Party",35
"2008-12","Digitalism",0
"2008-12","Dominik Eulberg",0
"2008-12","Ellen Allien",0
"2008-12","Gui Boratto",0
"2008-12","Hot Chip",0
"2008-12","Jan Jelinek",0
"2008-12","José González",0
"2008-12","Kings Of Convenience",0
"2008-12","Paul Kalkbrenner",0
"2008-12","Philip Glass",0
"2008-12","Radiohead",0
"2008-12","Sascha Funke",0
"2008-12","Sigur Rós",2
"2008-12","Stars",0
"2008-12","The Teenagers",0
"2008-12","Underworld",0
"2008-12","Vive La Fête",0
"2009-01","Aphex Twin",5
"2009-01","Bebel Gilberto",0
"2009-01","Bloc Party",28
"2009-01","Digitalism",5
"2009-01","Dominik Eulberg",0
"2009-01","Ellen Allien",0
"2009-01","Gui Boratto",9
"2009-01","Hot Chip",0
"2009-01","Jan Jelinek",0
"2009-01","José González",0
"2009-01","Kings Of Convenience",29
"2009-01","Paul Kalkbrenner",9
"2009-01","Philip Glass",0
"2009-01","Radiohead",3
"2009-01","Sascha Funke",0
"2009-01","Sigur Rós",17
"2009-01","Stars",4
"2009-01","The Teenagers",0
"2009-01","Underworld",6
"2009-01","Vive La Fête",0
"2009-02","Aphex Twin",3
"2009-02","Bebel Gilberto",0
"2009-02","Bloc Party",3
"2009-02","Digitalism",0
"2009-02","Dominik Eulberg",0
"2009-02","Ellen Allien",0
"2009-02","Gui Boratto",0
"2009-02","Hot Chip",0
"2009-02","Jan Jelinek",0
"2009-02","José González",0
"2009-02","Kings Of Convenience",0
"2009-02","Paul Kalkbrenner",0
"2009-02","Philip Glass",0
"2009-02","Radiohead",0
"2009-02","Sascha Funke",0
"2009-02","Sigur Rós",0
"2009-02","Stars",0
"2009-02","The Teenagers",0
"2009-02","Underworld",0
"2009-02","Vive La Fête",0
"2009-03","Aphex Twin",0
"2009-03","Bebel Gilberto",0
"2009-03","Bloc Party",0
"2009-03","Digitalism",0
"2009-03","Dominik Eulberg",0
"2009-03","Ellen Allien",0
"2009-03","Gui Boratto",45
"2009-03","Hot Chip",0
"2009-03","Jan Jelinek",0
"2009-03","José González",0
"2009-03","Kings Of Convenience",0
"2009-03","Paul Kalkbrenner",0
"2009-03","Philip Glass",9
"2009-03","Radiohead",0
"2009-03","Sascha Funke",0
"2009-03","Sigur Rós",0
"2009-03","Stars",0
"2009-03","The Teenagers",0
"2009-03","Underworld",0
"2009-03","Vive La Fête",0
"2009-04","Aphex Twin",0
"2009-04","Bebel Gilberto",0
"2009-04","Bloc Party",0
"2009-04","Digitalism",1
"2009-04","Dominik Eulberg",0
"2009-04","Ellen Allien",0
"2009-04","Gui Boratto",0
"2009-04","Hot Chip",0
"2009-04","Jan Jelinek",0
"2009-04","José González",0
"2009-04","Kings Of Convenience",0
"2009-04","Paul Kalkbrenner",0
"2009-04","Philip Glass",1
"2009-04","Radiohead",0
"2009-04","Sascha Funke",0
"2009-04","Sigur Rós",0
"2009-04","Stars",1
"2009-04","The Teenagers",0
"2009-04","Underworld",0
"2009-04","Vive La Fête",0
