"month","artist","plays"
"2006-03","Frank Sinatra",12
"2006-03","Guns N' Roses",1
"2006-03","Jay-Jay Johanson",0
"2006-03","Loreena Mckennitt",0
"2006-03","Morrissey",0
"2006-03","Pink Martini",0
"2006-03","Queen",0
"2006-03","Santana",3
"2006-03","Soundtrack",0
"2006-03","Yann Tiersen",4
"2006-03","Yavuz Çetin",7
"2006-04","[Unknown]",0
"2006-04","Al Jarreau",4
"2006-04","André Rieu",14
"2006-04","Baha",2
"2006-04","Buena Vista Social Club",0
"2006-04","Cake",0
"2006-04","Coldplay",7
"2006-04","Emir Kusturica & The No Smoking Orchestra",1
"2006-04","Enrico Macias",0
"2006-04","Frank Sinatra",8
"2006-04","Guns N' Roses",11
"2006-04","Jay-Jay Johanson",5
"2006-04","Loreena Mckennitt",1
"2006-04","Morrissey",1
"2006-04","Pink Martini",0
"2006-04","Queen",0
"2006-04","Santana",3
"2006-04","Soundtrack",0
"2006-04","Yann Tiersen",0
"2006-04","Yavuz Çetin",3
"2006-05","[Unknown]",0
"2006-05","Al Jarreau",0
"2006-05","André Rieu",29
"2006-05","Baha",1
"2006-05","Buena Vista Social Club",3
"2006-05","Cake",0
"2006-05","Coldplay",0
"2006-05","Emir Kusturica & The No Smoking Orchestra",1
"2006-05","Enrico Macias",0
"2006-05","Frank Sinatra",2
"2006-05","Guns N' Roses",3
"2006-05","Jay-Jay Johanson",0
"2006-05","Loreena Mckennitt",1
"2006-05","Morrissey",1
"2006-05","Pink Martini",35
"2006-05","Queen",0
"2006-05","Santana",0
"2006-05","Soundtrack",0
"2006-05","Yann Tiersen",0
"2006-05","Yavuz Çetin",2
"2006-06","[Unknown]",0
"2006-06","Al Jarreau",8
"2006-06","André Rieu",2
"2006-06","Baha",6
"2006-06","Buena Vista Social Club",6
"2006-06","Cake",0
"2006-06","Coldplay",6
"2006-06","Emir Kusturica & The No Smoking Orchestra",1
"2006-06","Enrico Macias",9
"2006-06","Frank Sinatra",4
"2006-06","Guns N' Roses",17
"2006-06","Jay-Jay Johanson",0
"2006-06","Loreena Mckennitt",1
"2006-06","Morrissey",0
"2006-06","Pink Martini",257
"2006-06","Queen",0
"2006-06","Santana",26
"2006-06","Soundtrack",1
"2006-06","Yann Tiersen",5
"2006-06","Yavuz Çetin",17
"2006-07","[Unknown]",4
"2006-07","Al Jarreau",1
"2006-07","André Rieu",1
"2006-07","Baha",6
"2006-07","Buena Vista Social Club",0
"2006-07","Cake",0
"2006-07","Coldplay",5
"2006-07","Emir Kusturica & The No Smoking Orchestra",0
"2006-07","Enrico Macias",1
"2006-07","Frank Sinatra",20
"2006-07","Guns N' Roses",17
"2006-07","Jay-Jay Johanson",2
"2006-07","Loreena Mckennitt",0
"2006-07","Morrissey",2
"2006-07","Pink Martini",96
"2006-07","Queen",2
"2006-07","Santana",9
"2006-07","Soundtrack",0
"2006-07","Yann Tiersen",0
"2006-07","Yavuz Çetin",35
"2006-08","[Unknown]",1
"2006-08","Al Jarreau",0
"2006-08","André Rieu",2
"2006-08","Baha",3
"2006-08","Buena Vista Social Club",0
"2006-08","Cake",0
"2006-08","Coldplay",0
"2006-08","Emir Kusturica & The No Smoking Orchestra",8
"2006-08","Enrico Macias",0
"2006-08","Frank Sinatra",1
"2006-08","Guns N' Roses",7
"2006-08","Jay-Jay Johanson",0
"2006-08","Loreena Mckennitt",0
"2006-08","Morrissey",0
"2006-08","Pink Martini",42
"2006-08","Queen",3
"2006-08","Santana",2
"2006-08","Soundtrack",0
"2006-08","Yann Tiersen",6
"2006-08","Yavuz Çetin",17
"2006-09","[Unknown]",0
"2006-09","Al Jarreau",1
"2006-09","André Rieu",7
"2006-09","Baha",17
"2006-09","Buena Vista Social Club",0
"2006-09","Cake",77
"2006-09","Coldplay",7
"2006-09","Emir Kusturica & The No Smoking Orchestra",0
"2006-09","Enrico Macias",1
"2006-09","Frank Sinatra",2
"2006-09","Guns N' Roses",17
"2006-09","Jay-Jay Johanson",4
"2006-09","Loreena Mckennitt",1
"2006-09","Morrissey",1
"2006-09","Pink Martini",30
"2006-09","Queen",0
"2006-09","Santana",2
"2006-09","Soundtrack",0
"2006-09","Yann Tiersen",0
"2006-09","Yavuz Çetin",27
"2006-10","[Unknown]",1
"2006-10","Al Jarreau",2
"2006-10","André Rieu",11
"2006-10","Baha",6
"2006-10","Buena Vista Social Club",0
"2006-10","Cake",71
"2006-10","Coldplay",1
"2006-10","Emir Kusturica & The No Smoking Orchestra",1
"2006-10","Enrico Macias",1
"2006-10","Frank Sinatra",5
"2006-10","Guns N' Roses",9
"2006-10","Jay-Jay Johanson",0
"2006-10","Loreena Mckennitt",1
"2006-10","Morrissey",2
"2006-10","Pink Martini",26
"2006-10","Queen",0
"2006-10","Santana",1
"2006-10","Soundtrack",4
"2006-10","Yann Tiersen",0
"2006-10","Yavuz Çetin",10
"2006-11","[Unknown]",3
"2006-11","Al Jarreau",7
"2006-11","André Rieu",9
"2006-11","Baha",2
"2006-11","Buena Vista Social Club",0
"2006-11","Cake",5
"2006-11","Coldplay",1
"2006-11","Emir Kusturica & The No Smoking Orchestra",2
"2006-11","Enrico Macias",0
"2006-11","Frank Sinatra",3
"2006-11","Guns N' Roses",3
"2006-11","Jay-Jay Johanson",3
"2006-11","Loreena Mckennitt",1
"2006-11","Morrissey",1
"2006-11","Pink Martini",12
"2006-11","Queen",0
"2006-11","Santana",0
"2006-11","Soundtrack",0
"2006-11","Yann Tiersen",11
"2006-11","Yavuz Çetin",0
"2006-12","[Unknown]",0
"2006-12","Al Jarreau",3
"2006-12","André Rieu",11
"2006-12","Baha",1
"2006-12","Buena Vista Social Club",7
"2006-12","Cake",4
"2006-12","Coldplay",2
"2006-12","Emir Kusturica & The No Smoking Orchestra",9
"2006-12","Enrico Macias",0
"2006-12","Frank Sinatra",22
"2006-12","Guns N' Roses",20
"2006-12","Jay-Jay Johanson",0
"2006-12","Loreena Mckennitt",9
"2006-12","Morrissey",0
"2006-12","Pink Martini",78
"2006-12","Queen",17
"2006-12","Santana",1
"2006-12","Soundtrack",1
"2006-12","Yann Tiersen",20
"2006-12","Yavuz Çetin",0
"2007-01","[Unknown]",1
"2007-01","Al Jarreau",2
"2007-01","André Rieu",34
"2007-01","Baha",2
"2007-01","Buena Vista Social Club",100
"2007-01","Cake",4
"2007-01","Coldplay",1
"2007-01","Emir Kusturica & The No Smoking Orchestra",2
"2007-01","Enrico Macias",3
"2007-01","Frank Sinatra",25
"2007-01","Guns N' Roses",9
"2007-01","Jay-Jay Johanson",1
"2007-01","Loreena Mckennitt",2
"2007-01","Morrissey",0
"2007-01","Pink Martini",20
"2007-01","Queen",3
"2007-01","Santana",0
"2007-01","Soundtrack",0
"2007-01","Yann Tiersen",1
"2007-01","Yavuz Çetin",14
"2007-02","[Unknown]",3
"2007-02","Al Jarreau",3
"2007-02","André Rieu",1
"2007-02","Baha",1
"2007-02","Buena Vista Social Club",16
"2007-02","Cake",3
"2007-02","Coldplay",0
"2007-02","Emir Kusturica & The No Smoking Orchestra",1
"2007-02","Enrico Macias",4
"2007-02","Frank Sinatra",10
"2007-02","Guns N' Roses",13
"2007-02","Jay-Jay Johanson",16
"2007-02","Loreena Mckennitt",0
"2007-02","Morrissey",2
"2007-02","Pink Martini",24
"2007-02","Queen",2
"2007-02","Santana",1
"2007-02","Soundtrack",2
"2007-02","Yann Tiersen",6
"2007-02","Yavuz Çetin",6
"2007-03","[Unknown]",0
"2007-03","Al Jarreau",1
"2007-03","André Rieu",3
"2007-03","Baha",0
"2007-03","Buena Vista Social Club",4
"2007-03","Cake",5
"2007-03","Coldplay",2
"2007-03","Emir Kusturica & The No Smoking Orchestra",0
"2007-03","Enrico Macias",7
"2007-03","Frank Sinatra",3
"2007-03","Guns N' Roses",9
"2007-03","Jay-Jay Johanson",8
"2007-03","Loreena Mckennitt",0
"2007-03","Morrissey",0
"2007-03","Pink Martini",10
"2007-03","Queen",1
"2007-03","Santana",1
"2007-03","Soundtrack",1
"2007-03","Yann Tiersen",23
"2007-03","Yavuz Çetin",2
"2007-04","[Unknown]",4
"2007-04","Al Jarreau",0
"2007-04","André Rieu",18
"2007-04","Baha",0
"2007-04","Buena Vista Social Club",7
"2007-04","Cake",0
"2007-04","Coldplay",0
"2007-04","Emir Kusturica & The No Smoking Orchestra",0
"2007-04","Enrico Macias",0
"2007-04","Frank Sinatra",1
"2007-04","Guns N' Roses",0
"2007-04","Jay-Jay Johanson",68
"2007-04","Loreena Mckennitt",2
"2007-04","Morrissey",5
"2007-04","Pink Martini",8
"2007-04","Queen",0
"2007-04","Santana",39
"2007-04","Soundtrack",0
"2007-04","Yann Tiersen",35
"2007-04","Yavuz Çetin",0
"2007-05","[Unknown]",5
"2007-05","Al Jarreau",0
"2007-05","André Rieu",2
"2007-05","Baha",0
"2007-05","Buena Vista Social Club",11
"2007-05","Cake",2
"2007-05","Coldplay",0
"2007-05","Emir Kusturica & The No Smoking Orchestra",1
"2007-05","Enrico Macias",1
"2007-05","Frank Sinatra",2
"2007-05","Guns N' Roses",0
"2007-05","Jay-Jay Johanson",23
"2007-05","Loreena Mckennitt",3
"2007-05","Morrissey",1
"2007-05","Pink Martini",1
"2007-05","Queen",0
"2007-05","Santana",8
"2007-05","Soundtrack",11
"2007-05","Yann Tiersen",36
"2007-05","Yavuz Çetin",3
"2007-06","[Unknown]",18
"2007-06","Al Jarreau",1
"2007-06","André Rieu",4
"2007-06","Baha",2
"2007-06","Buena Vista Social Club",6
"2007-06","Cake",1
"2007-06","Coldplay",1
"2007-06","Emir Kusturica & The No Smoking Orchestra",15
"2007-06","Enrico Macias",2
"2007-06","Frank Sinatra",13
"2007-06","Guns N' Roses",1
"2007-06","Jay-Jay Johanson",56
"2007-06","Loreena Mckennitt",2
"2007-06","Morrissey",5
"2007-06","Pink Martini",21
"2007-06","Queen",7
"2007-06","Santana",17
"2007-06","Soundtrack",3
"2007-06","Yann Tiersen",17
"2007-06","Yavuz Çetin",3
"2007-07","[Unknown]",21
"2007-07","Al Jarreau",5
"2007-07","André Rieu",0
"2007-07","Baha",2
"2007-07","Buena Vista Social Club",8
"2007-07","Cake",0
"2007-07","Coldplay",0
"2007-07","Emir Kusturica & The No Smoking Orchestra",0
"2007-07","Enrico Macias",1
"2007-07","Frank Sinatra",2
"2007-07","Guns N' Roses",0
"2007-07","Jay-Jay Johanson",23
"2007-07","Loreena Mckennitt",0
"2007-07","Morrissey",6
"2007-07","Pink Martini",83
"2007-07","Queen",4
"2007-07","Santana",4
"2007-07","Soundtrack",0
"2007-07","Yann Tiersen",8
"2007-07","Yavuz Çetin",3
"2007-08","[Unknown]",28
"2007-08","Al Jarreau",0
"2007-08","André Rieu",0
"2007-08","Baha",0
"2007-08","Buena Vista Social Club",2
"2007-08","Cake",0
"2007-08","Coldplay",1
"2007-08","Emir Kusturica & The No Smoking Orchestra",0
"2007-08","Enrico Macias",1
"2007-08","Frank Sinatra",28
"2007-08","Guns N' Roses",0
"2007-08","Jay-Jay Johanson",30
"2007-08","Loreena Mckennitt",0
"2007-08","Morrissey",1
"2007-08","Pink Martini",18
"2007-08","Queen",7
"2007-08","Santana",16
"2007-08","Soundtrack",4
"2007-08","Yann Tiersen",1
"2007-08","Yavuz Çetin",0
"2007-09","[Unknown]",10
"2007-09","Al Jarreau",0
"2007-09","André Rieu",14
"2007-09","Baha",0
"2007-09","Buena Vista Social Club",10
"2007-09","Cake",3
"2007-09","Coldplay",0
"2007-09","Emir Kusturica & The No Smoking Orchestra",1
"2007-09","Enrico Macias",44
"2007-09","Frank Sinatra",1
"2007-09","Guns N' Roses",1
"2007-09","Jay-Jay Johanson",31
"2007-09","Loreena Mckennitt",1
"2007-09","Morrissey",0
"2007-09","Pink Martini",13
"2007-09","Queen",5
"2007-09","Santana",0
"2007-09","Soundtrack",0
"2007-09","Yann Tiersen",2
"2007-09","Yavuz Çetin",0
"2007-10","[Unknown]",0
"2007-10","Al Jarreau",23
"2007-10","André Rieu",0
"2007-10","Baha",1
"2007-10","Buena Vista Social Club",7
"2007-10","Cake",3
"2007-10","Coldplay",0
"2007-10","Emir Kusturica & The No Smoking Orchestra",0
"2007-10","Enrico Macias",0
"2007-10","Frank Sinatra",0
"2007-10","Guns N' Roses",0
"2007-10","Jay-Jay Johanson",0
"2007-10","Loreena Mckennitt",2
"2007-10","Morrissey",0
"2007-10","Pink Martini",28
"2007-10","Queen",2
"2007-10","Santana",0
"2007-10","Soundtrack",1
"2007-10","Yann Tiersen",1
"2007-10","Yavuz Çetin",0
"2007-11","[Unknown]",0
"2007-11","Al Jarreau",4
"2007-11","André Rieu",0
"2007-11","Baha",1
"2007-11","Buena Vista Social Club",0
"2007-11","Cake",11
"2007-11","Coldplay",1
"2007-11","Emir Kusturica & The No Smoking Orchestra",0
"2007-11","Enrico Macias",0
"2007-11","Frank Sinatra",0
"2007-11","Guns N' Roses",0
"2007-11","Jay-Jay Johanson",0
"2007-11","Loreena Mckennitt",2
"2007-11","Morrissey",0
"2007-11","Pink Martini",0
"2007-11","Queen",2
"2007-11","Santana",0
"2007-11","Soundtrack",0
"2007-11","Yann Tiersen",1
"2007-11","Yavuz Çetin",0
"2007-12","[Unknown]",0
"2007-12","Al Jarreau",0
"2007-12","André Rieu",0
"2007-12","Baha",0
"2007-12","Buena Vista Social Club",0
"2007-12","Cake",0
"2007-12","Coldplay",0
"2007-12","Emir Kusturica & The No Smoking Orchestra",0
"2007-12","Enrico Macias",0
"2007-12","Frank Sinatra",0
"2007-12","Guns N' Roses",0
"2007-12","Jay-Jay Johanson",0
"2007-12","Loreena Mckennitt",0
"2007-12","Morrissey",6
"2007-12","Pink Martini",0
"2007-12","Queen",0
"2007-12","Santana",0
"2007-12","Soundtrack",0
"2007-12","Yann Tiersen",0
"2007-12","Yavuz Çetin",0
"2008-01","[Unknown]",9
"2008-01","Al Jarreau",0
"2008-01","André Rieu",0
"2008-01","Baha",0
"2008-01","Buena Vista Social Club",2
"2008-01","Cake",14
"2008-01","Coldplay",1
"2008-01","Emir Kusturica & The No Smoking Orchestra",0
"2008-01","Enrico Macias",0
"2008-01","Frank Sinatra",0
"2008-01","Guns N' Roses",1
"2008-01","Jay-Jay Johanson",0
"2008-01","Loreena Mckennitt",1
"2008-01","Morrissey",0
"2008-01","Pink Martini",0
"2008-01","Queen",1
"2008-01","Santana",2
"2008-01","Soundtrack",0
"2008-01","Yann Tiersen",13
"2008-01","Yavuz Çetin",0
"2008-02","[Unknown]",10
"2008-02","Al Jarreau",0
"2008-02","André Rieu",0
"2008-02","Baha",0
"2008-02","Buena Vista Social Club",9
"2008-02","Cake",13
"2008-02","Coldplay",0
"2008-02","Emir Kusturica & The No Smoking Orchestra",0
"2008-02","Enrico Macias",1
"2008-02","Frank Sinatra",3
"2008-02","Guns N' Roses",1
"2008-02","Jay-Jay Johanson",17
"2008-02","Loreena Mckennitt",7
"2008-02","Morrissey",23
"2008-02","Pink Martini",24
"2008-02","Queen",2
"2008-02","Santana",2
"2008-02","Soundtrack",1
"2008-02","Yann Tiersen",12
"2008-02","Yavuz Çetin",0
"2008-03","[Unknown]",3
"2008-03","Al Jarreau",8
"2008-03","André Rieu",63
"2008-03","Baha",0
"2008-03","Buena Vista Social Club",1
"2008-03","Cake",0
"2008-03","Coldplay",0
"2008-03","Emir Kusturica & The No Smoking Orchestra",0
"2008-03","Enrico Macias",0
"2008-03","Frank Sinatra",0
"2008-03","Guns N' Roses",0
"2008-03","Jay-Jay Johanson",6
"2008-03","Loreena Mckennitt",0
"2008-03","Morrissey",0
"2008-03","Pink Martini",10
"2008-03","Queen",0
"2008-03","Santana",0
"2008-03","Soundtrack",2
"2008-03","Yann Tiersen",12
"2008-03","Yavuz Çetin",1
"2008-04","[Unknown]",0
"2008-04","Al Jarreau",0
"2008-04","André Rieu",0
"2008-04","Baha",0
"2008-04","Buena Vista Social Club",0
"2008-04","Cake",0
"2008-04","Coldplay",0
"2008-04","Emir Kusturica & The No Smoking Orchestra",0
"2008-04","Enrico Macias",0
"2008-04","Frank Sinatra",0
"2008-04","Guns N' Roses",0
"2008-04","Jay-Jay Johanson",0
"2008-04","Loreena Mckennitt",0
"2008-04","Morrissey",0
"2008-04","Pink Martini",3
"2008-04","Queen",0
"2008-04","Santana",0
"2008-04","Soundtrack",0
"2008-04","Yann Tiersen",0
"2008-04","Yavuz Çetin",4
"2008-05","[Unknown]",9
"2008-05","Al Jarreau",0
"2008-05","André Rieu",0
"2008-05","Baha",0
"2008-05","Buena Vista Social Club",0
"2008-05","Cake",0
"2008-05","Coldplay",0
"2008-05","Emir Kusturica & The No Smoking Orchestra",0
"2008-05","Enrico Macias",0
"2008-05","Frank Sinatra",0
"2008-05","Guns N' Roses",0
"2008-05","Jay-Jay Johanson",6
"2008-05","Loreena Mckennitt",0
"2008-05","Morrissey",0
"2008-05","Pink Martini",0
"2008-05","Queen",0
"2008-05","Santana",0
"2008-05","Soundtrack",1
"2008-05","Yann Tiersen",2
"2008-05","Yavuz Çetin",3
"2008-06","[Unknown]",0
"2008-06","Al Jarreau",1
"2008-06","André Rieu",0
"2008-06","Baha",0
"2008-06","Buena Vista Social Club",0
"2008-06","Cake",0
"2008-06","Coldplay",0
"2008-06","Emir Kusturica & The No Smoking Orchestra",0
"2008-06","Enrico Macias",0
"2008-06","Frank Sinatra",0
"2008-06","Guns N' Roses",2
"2008-06","Jay-Jay Johanson",22
"2008-06","Loreena Mckennitt",0
"2008-06","Morrissey",2
"2008-06","Pink Martini",16
"2008-06","Queen",0
"2008-06","Santana",0
"2008-06","Soundtrack",5
"2008-06","Yann Tiersen",0
"2008-06","Yavuz Çetin",0
"2008-07","[Unknown]",1
"2008-07","Al Jarreau",0
"2008-07","André Rieu",13
"2008-07","Baha",0
"2008-07","Buena Vista Social Club",0
"2008-07","Cake",45
"2008-07","Coldplay",0
"2008-07","Emir Kusturica & The No Smoking Orchestra",0
"2008-07","Enrico Macias",0
"2008-07","Frank Sinatra",0
"2008-07","Guns N' Roses",0
"2008-07","Jay-Jay Johanson",6
"2008-07","Loreena Mckennitt",0
"2008-07","Morrissey",0
"2008-07","Pink Martini",0
"2008-07","Queen",0
"2008-07","Santana",0
"2008-07","Soundtrack",0
"2008-07","Yann Tiersen",1
"2008-07","Yavuz Çetin",0
"2008-08","[Unknown]",0
"2008-08","Al Jarreau",0
"2008-08","André Rieu",2
"2008-08","Baha",0
"2008-08","Buena Vista Social Club",0
"2008-08","Cake",0
"2008-08","Coldplay",0
"2008-08","Emir Kusturica & The No Smoking Orchestra",0
"2008-08","Enrico Macias",0
"2008-08","Frank Sinatra",33
"2008-08","Guns N' Roses",0
"2008-08","Jay-Jay Johanson",0
"2008-08","Loreena Mckennitt",0
"2008-08","Morrissey",0
"2008-08","Pink Martini",0
"2008-08","Queen",64
"2008-08","Santana",0
"2008-08","Soundtrack",26
"2008-08","Yann Tiersen",2
"2008-08","Yavuz Çetin",0
"2008-09","[Unknown]",4
"2008-09","Al Jarreau",0
"2008-09","André Rieu",0
"2008-09","Baha",0
"2008-09","Buena Vista Social Club",0
"2008-09","Cake",0
"2008-09","Coldplay",0
"2008-09","Emir Kusturica & The No Smoking Orchestra",0
"2008-09","Enrico Macias",0
"2008-09","Frank Sinatra",0
"2008-09","Guns N' Roses",0
"2008-09","Jay-Jay Johanson",3
"2008-09","Loreena Mckennitt",0
"2008-09","Morrissey",0
"2008-09","Pink Martini",0
"2008-09","Queen",9
"2008-09","Santana",0
"2008-09","Soundtrack",0
"2008-09","Yann Tiersen",8
"2008-09","Yavuz Çetin",0
"2008-10","[Unknown]",0
"2008-10","Al Jarreau",0
"2008-10","André Rieu",0
"2008-10","Baha",0
"2008-10","Buena Vista Social Club",1
"2008-10","Cake",0
"2008-10","Coldplay",0
"2008-10","Emir Kusturica & The No Smoking Orchestra",0
"2008-10","Enrico Macias",0
"2008-10","Frank Sinatra",2
"2008-10","Guns N' Roses",0
"2008-10","Jay-Jay Johanson",0
"2008-10","Loreena Mckennitt",0
"2008-10","Morrissey",0
"2008-10","Pink Martini",0
"2008-10","Queen",0
"2008-10","Santana",0
"2008-10","Soundtrack",0
"2008-10","Yann Tiersen",0
"2008-10","Yavuz Çetin",0
"2008-11","[Unknown]",0
"2008-11","Al Jarreau",0
"2008-11","André Rieu",0
"2008-11","Baha",0
"2008-11","Buena Vista Social Club",12
"2008-11","Cake",0
"2008-11","Coldplay",0
"2008-11","Emir Kusturica & The No Smoking Orchestra",0
"2008-11","Enrico Macias",0
"2008-11","Frank Sinatra",0
"2008-11","Guns N' Roses",0
"2008-11","Jay-Jay Johanson",0
"2008-11","Loreena Mckennitt",0
"2008-11","Morrissey",0
"2008-11","Pink Martini",0
"2008-11","Queen",0
"2008-11","Santana",0
"2008-11","Soundtrack",0
"2008-11","Yann Tiersen",0
"2008-11","Yavuz Çetin",0
"2008-12","[Unknown]",0
"2008-12","Al Jarreau",0
"2008-12","André Rieu",16
"2008-12","Baha",0
"2008-12","Buena Vista Social Club",4
"2008-12","Cake",0
"2008-12","Coldplay",0
"2008-12","Emir Kusturica & The No Smoking Orchestra",0
"2008-12","Enrico Macias",0
"2008-12","Frank Sinatra",8
"2008-12","Guns N' Roses",0
"2008-12","Jay-Jay Johanson",0
"2008-12","Loreena Mckennitt",0
"2008-12","Morrissey",0
"2008-12","Pink Martini",0
"2008-12","Queen",0
"2008-12","Santana",0
"2008-12","Soundtrack",0
"2008-12","Yann Tiersen",0
"2008-12","Yavuz Çetin",0
"2009-01","[Unknown]",0
"2009-01","Al Jarreau",0
"2009-01","André Rieu",39
"2009-01","Baha",0
"2009-01","Buena Vista Social Club",0
"2009-01","Cake",11
"2009-01","Coldplay",0
"2009-01","Emir Kusturica & The No Smoking Orchestra",0
"2009-01","Enrico Macias",0
"2009-01","Frank Sinatra",2
"2009-01","Guns N' Roses",0
"2009-01","Jay-Jay Johanson",0
"2009-01","Loreena Mckennitt",0
"2009-01","Morrissey",0
"2009-01","Pink Martini",0
"2009-01","Queen",4
"2009-01","Santana",0
"2009-01","Soundtrack",26
"2009-01","Yann Tiersen",2
"2009-01","Yavuz Çetin",0
"2009-02","[Unknown]",0
"2009-02","Al Jarreau",0
"2009-02","André Rieu",8
"2009-02","Baha",0
"2009-02","Buena Vista Social Club",0
"2009-02","Cake",0
"2009-02","Coldplay",0
"2009-02","Emir Kusturica & The No Smoking Orchestra",0
"2009-02","Enrico Macias",0
"2009-02","Frank Sinatra",0
"2009-02","Guns N' Roses",0
"2009-02","Jay-Jay Johanson",0
"2009-02","Loreena Mckennitt",0
"2009-02","Morrissey",0
"2009-02","Pink Martini",0
"2009-02","Queen",1
"2009-02","Santana",0
"2009-02","Soundtrack",9
"2009-02","Yann Tiersen",0
"2009-02","Yavuz Çetin",0
"2009-03","[Unknown]",0
"2009-03","Al Jarreau",0
"2009-03","André Rieu",0
"2009-03","Baha",0
"2009-03","Buena Vista Social Club",0
"2009-03","Cake",0
