"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000915","Xiu Xiu","Wed","",0.401649857550555,0.286690564112813,0.0821914795513231
"user_000915","Interpol","Tue","",0.722695267828367,0.307840321561269,0.0947656635789457
"user_000915","Coil","Sun","",0.605759563842717,0.337088169439122,0.113628433975818
"user_000915","Radiohead","Thu","",0.629642558623043,0.390085662047626,0.152166823735135
"user_000915","Bright Eyes","Thu","",0.654766447765528,0.303936850098392,0.0923776088477325
"user_000915","Placebo","Tue/Sat","",0.701547620238669,0.301017792286339,0.0906117112729417
"user_000915","A Silver Mt. Zion","Tue/Fri","",0.569099849923556,0.371217019417128,0.137802075504936
"user_000915","A Perfect Circle","Mon","",0.466643298208424,0.308532051319503,0.0951920266914203
"user_000915","Elliott Smith","Fri/Sat","",0.651729244596366,0.321057654022992,0.103078017206748
"user_000915","Swans","Wed/Fri","",0.511246424815599,0.344415100877958,0.118621761712774
"user_000915","Tool","Sat","",0.601102913983332,0.269536704570729,0.0726500351108483
"user_000915","Eels","Fri/Sat","Tue/Wed",0.314807850180958,0.377842170488417,0.142764705799398
"user_000915","Lapko","","",0.784549233336342,0.363640051930526,0.132234087368035
"user_000915","My Dying Bride","Mon","",0.65164981309437,0.30199751430594,0.0912024986469667
"user_000915","Blur","Sat","",0.474959733706017,0.349105975617416,0.121874982211788
"user_000915","Peaches","Fri","Mon/Tue",0.383053033288231,0.333509872069943,0.11122883476811
"user_000915","Risto","Tue","",0.607749150498439,0.362420486216751,0.131348608829586
"user_000915","Alice In Chains","Mon/Sat","",0.449807766212357,0.385517705432752,0.148623901202134
"user_000915","Boris","Sun/Wed/Fri","Mon/Thu/Sat",0.399600748847006,0.380501468597558,0.144781367604898
"user_000915","Current 93","Sat","Tue/Fri",0.338936746550967,0.38083600713189,0.145036064328161
"user_000915","Killing Joke","Mon/Fri","Sat",0.355873977245127,0.364035720771443,0.132522005997584
"user_000915","Maj Karma","Mon/Wed","Thu",0.391701327011334,0.36175300340747,0.130865235474325
"user_000915","Patrick Wolf","Mon/Tue","",0.464122306582222,0.415932254130747,0.172999640026284
"user_000915","Counting Crows","Sun/Mon/Sat","Tue/Thu",0.475655721713035,0.461232833703499,0.212735726886159
"user_000915","Deerhoof","Wed","Fri",0.28094001580883,0.326507669195966,0.106607258043782
"user_000915","Isis","Mon/Tue/Wed","Sun/Sat",0.468878828220132,0.454490077184322,0.206561230259011
"user_000915","Katatonia","Fri","",0.507775037316507,0.28822633771606,0.0830744217532125
"user_000915","Marilyn Manson","Fri","Thu",0.544940950535655,0.331521187527,0.109906297779312
"user_000915","Nirvana","Tue","Sun",0.596135533816815,0.345192772522843,0.119158050202007
"user_000915","...And Oceans","Sun/Sat","Tue",0.529640345767399,0.423272200865173,0.179159356025248
"user_000915","Bonnie 'Prince' Billy","Tue/Thu","Wed/Fri/Sat",0.328075244858897,0.428004657592805,0.183187986921134
"user_000915","Cranes","Sun/Fri","Sat",0.394153480442522,0.415770287754499,0.172864932179459
"user_000915","Deftones","Mon","",0.641651485363075,0.259092022761015,0.0671286762583945
"user_000915","Muse","Thu/Fri","Sun/Wed/Sat",0.362442859034368,0.42944288274941,0.184421189544123
"user_000915","Nattefrost","Sat","Fri",0.348991577227503,0.372451448167111,0.138720081241778
"user_000915","The Dresden Dolls","Wed/Sat","",0.48096694698939,0.371586225263966,0.138076322805923
"user_000915","Tv-Resistori","Sun","Mon/Wed/Thu",0.31108912527724,0.425920968010743,0.181408670991208
"user_000915","Blonde Redhead","Tue/Thu","Sun/Mon",0.437601998498452,0.432799868589703,0.187315726251264
"user_000915","Built To Spill","Tue/Sat","",0.560978786506757,0.418556658102536,0.175189676041963
"user_000915","Coldplay","Fri","",0.463786691797906,0.280886918300509,0.0788974608723569
"user_000915","Electric Wizard","Mon","Wed/Fri/Sat",0.286321372885339,0.347821118043534,0.120979530157054
"user_000915","Godspeed You! Black Emperor","Fri","",0.560443637772819,0.299627543167881,0.0897766646248201
"user_000915","Hṛṣṭa","Mon/Tue","Sun",0.674378122578485,0.343823415996791,0.118214541387702
"user_000915","John Murphy","Sat","",0.521590174812496,0.329850929837339,0.108801635914557
"user_000915","Kuolleet Intiaanit","Tue","",0.6333684113035,0.270657190714511,0.073255314885471
"user_000915","Paavoharju","Tue","",0.652116353452785,0.344723891127896,0.118834561114358
"user_000915","Pmmp","Wed","",0.631360376771168,0.250047165730607,0.0625235850899098
"user_000915","She Wants Revenge","Sun/Tue","Mon/Thu",0.395226201911502,0.416471739254991,0.173448709598077
"user_000915","Sun Kil Moon","Sun/Tue/Wed","",0.414018949923172,0.475747594896941,0.226335774050223
"user_000915","The Clash","Sat","Tue/Wed",0.321132879341067,0.375015002551208,0.140636252138483
