"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000087","Oasis","Thu/Sat","",0.73292792102758,0.420537333391923,0.176851648776389
"user_000087","Lamb Of God","Tue","",0.813233839564472,0.269330525652367,0.0725389320481803
"user_000087","Mindless Self Indulgence","","",0.923331030332824,0.245516979567182,0.060278587255792
"user_000087","Pantera","","",0.690730507061405,0.235353980626221,0.0553914961966077
"user_000087","Farben Lehre","Wed/Fri","Mon",0.580354912423497,0.457607933991908,0.209405021252343
"user_000087","The Who","Sun/Mon/Wed","Fri",0.592800853776482,0.468207250981263,0.219218029871431
"user_000087","Alien Ant Farm","Mon","Thu",0.74196430833069,0.433867072597897,0.188240636684669
"user_000087","Dread Zeppelin","Wed/Fri","Tue/Sat",0.364325209778442,0.409903005677916,0.16802047406379
"user_000087","Incubus","Fri","",0.789018336361019,0.249815991584038,0.0624080296511162
"user_000087","Jimi Hendrix","Sun/Mon/Wed","Tue/Sat",0.466643559310604,0.418495559484852,0.17513853330854
"user_000087","Kult","Wed","Mon",0.504924050032185,0.396841765015977,0.157483386460996
"user_000087","The Kinks","Sun/Mon/Wed","Tue/Thu/Fri",0.461128320585994,0.584054844111422,0.341120060930017
"user_000087","Depeche Mode","Sun/Mon","Tue/Thu",0.400512420806712,0.381633013729279,0.145643757168092
"user_000087","Guns N' Roses","Sun/Wed","Sat",0.490689044737937,0.424968127780142,0.180597909628959
"user_000087","Inxs","Sun/Fri","Thu",0.616270984069433,0.397238686853775,0.157798574333312
"user_000087","Iron Maiden","Fri","Thu",0.448702740380214,0.413642620130888,0.171100217188746
"user_000087","Led Zeppelin Jam","Wed","Sat",0.388020802039942,0.391766808534216,0.153481232269085
"user_000087","Lez Zeppelin","Wed","Tue/Thu/Sat",0.297444827879252,0.423705440223946,0.179526300075368
"user_000087","Pidżama Porno","Fri","Thu",0.632898455714282,0.409628173496013,0.16779524052168
"user_000087","Pink Floyd","Sat","Wed",0.574259506530547,0.433200431350233,0.187662613722028
"user_000087","The Doors","Tue/Wed","Thu/Sat",0.538465908621296,0.474102950977763,0.224773608125823
"user_000087","Ac/Dc","Sun/Wed","Thu/Sat",0.438082749371391,0.439262946994497,0.19295193660229
"user_000087","Deep Purple","Mon/Wed","Tue/Thu",0.384740617229886,0.421579497683236,0.17772927286685
"user_000087","Kazik","Wed/Thu","Mon",0.537333446455867,0.431008695460157,0.185768495562267
"user_000087","Sex Pistols","Mon","Thu",0.580546577632541,0.443680857663534,0.196852703457049
"user_000087","System Of A Down","Sat","",0.78647083414553,0.417711149645021,0.174482604537765
"user_000087","The Beach Boys","Sun/Mon/Wed","Tue/Thu/Sat",0.511855382480616,0.55144161295192,0.304087852495016
"user_000087","The Clash","Sun/Tue","Fri/Sat",0.427995451058948,0.342471025019493,0.117286402977902
"user_000087","The Cure","Sun/Mon/Wed","Tue/Thu/Fri",0.473468650010817,0.52340005904968,0.273947621813208
"user_000087","The Prodigy","Fri/Sat","Wed",0.507518140468484,0.451583247255345,0.203927429201682
"user_000087","Anton Maiden","Fri","Thu",0.664228907166258,0.419802364764685,0.176234025462021
"user_000087","Babyshambles","Sun/Thu","Tue/Fri",0.453549793038545,0.417449242105845,0.174263869734745
"user_000087","Be Your Own Pet","Mon/Tue","Sun/Sat",0.531303489071773,0.445656823973852,0.198610004754461
"user_000087","Good Clean Fun","Fri","",0.658594479507057,0.389323923699091,0.151573117564456
"user_000087","Led Zeppelin","Wed","Tue/Sat",0.330652940325298,0.410975820639361,0.168901125150196
"user_000087","Nirvana","Tue","",0.557444729226138,0.359577174281064,0.129295744263955
"user_000087","Placebo","Thu/Fri","Mon",0.698719905068098,0.58099937596809,0.33756027487531
"user_000087","Scorpions","Mon/Wed","Tue/Sat",0.483603576776296,0.561758752371549,0.31557289586604
"user_000087","Skunk Anansie","","",0.865522508104437,0.288012354927075,0.0829511165906396
"user_000087","Yeah Yeah Yeahs","Mon/Tue","Sun/Fri",0.467266106728991,0.550010690203443,0.302511759338067
"user_000087","999","Wed","Tue/Thu",0.337303016654829,0.414977011009593,0.172205919666456
"user_000087","David Bowie","Mon/Thu","Tue",0.471393705913912,0.562838582695687,0.316787270170889
"user_000087","Garbage","Sat","",0.714900469290945,0.338870436927442,0.114833173023396
"user_000087","Hadouken!","Tue","",0.788475231957343,0.378313655912158,0.143121222249623
"user_000087","Hatebreed","Fri","",0.576606619053151,0.347996602985859,0.121101635689698
"user_000087","Metallica","Sun/Tue","Fri",0.53653120951756,0.37757162789311,0.142560334189853
"user_000087","Motörhead","Tue/Thu","Fri/Sat",0.476869115380913,0.580029414106134,0.336434121228305
"user_000087","Mute Math","Wed/Fri/Sat","Thu",0.615440924122847,0.539534546978785,0.291097527383603
"user_000087","Refused","","",0.898571413435548,0.224067843137961,0.0502063983284981
"user_000087","Rob Zombie","Tue","",0.605906530130084,0.311407737178485,0.0969747787746243
