"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000098","Aretha Franklin","","",NA,NA,NA
"user_000098","Bright Eyes","","",NA,NA,NA
"user_000098","Candie Payne","","",NA,NA,NA
"user_000098","Elbow","","",NA,NA,NA
"user_000098","Emerson Hart","","",NA,NA,NA
"user_000098","En Vogue","","",NA,NA,NA
"user_000098","En Voice","","",NA,NA,NA
"user_000098","Florence And The Machine","","",NA,NA,NA
"user_000098","Fugees","","",NA,NA,NA
"user_000098","Go-Go'S","","",NA,NA,NA
"user_000098","Japan","","Mon/Tue/Thu",NA,NA,NA
"user_000098","Jeff Buckley","","Mon/Wed/Thu",NA,NA,NA
"user_000098","Lily Allen","","Mon/Tue/Thu",NA,NA,NA
"user_000098","Miss Li","","",NA,NA,NA
"user_000098","Neneh Cherry","","",NA,NA,NA
"user_000098","Paul Newman","","",NA,NA,NA
"user_000098","Pulp","","",NA,NA,NA
"user_000098","Yeah Yeah Yeahs","","",NA,NA,NA
"user_000098","Aerosmith","","",NA,NA,NA
"user_000098","All Saints","","",NA,NA,NA
"user_000098","Antony","","",NA,NA,NA
"user_000098","Beastie Boys","","",NA,NA,NA
"user_000098","Belinda Underwood","","",NA,NA,NA
"user_000098","Ben Harper","","",NA,NA,NA
"user_000098","Bic Runga","","",NA,NA,NA
"user_000098","Big Star","","",NA,NA,NA
"user_000098","Billie Myers","","",NA,NA,NA
"user_000098","Blur","","",NA,NA,NA
"user_000098","Bob Marley & The Wailers","","",NA,NA,NA
"user_000098","Cansei De Ser Sexy","","",NA,NA,NA
"user_000098","Christina Aguilera","","",NA,NA,NA
"user_000098","Culture Club","","",NA,NA,NA
"user_000098","Damien Rice","","",NA,NA,NA
"user_000098","David Bowie","","",NA,NA,NA
"user_000098","Dean Martin","","",NA,NA,NA
"user_000098","Dirty Pretty Things","","",NA,NA,NA
"user_000098","Duffy","","",NA,NA,NA
"user_000098","Duran Duran","","",NA,NA,NA
"user_000098","Ed Harcourt","","",NA,NA,NA
"user_000098","Elton John","","",NA,NA,NA
"user_000098","Elvis Costello","","",NA,NA,NA
"user_000098","Franz Ferdinand","","",NA,NA,NA
"user_000098","George Jones","","",NA,NA,NA
"user_000098","George Michael","","",NA,NA,NA
"user_000098","Gladys Knight & The Pips","","",NA,NA,NA
"user_000098","Glasvegas","","",NA,NA,NA
"user_000098","Gossip","","",NA,NA,NA
"user_000098","Guns N' Roses","","",NA,NA,NA
"user_000098","Hole","","",NA,NA,NA
"user_000098","Janet Jackson","","",NA,NA,NA
