"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000147","Crossover","","",0.78126375750281,0.244946035596776,0.059998560354577
"user_000147","Glass Candy","Tue","",0.512767586295871,0.246420231183275,0.0607229303364187
"user_000147","Radiohead","Sun","",1.03732571485186,0.618514366052157,0.382560021012902
"user_000147","The Knife","","",0.721218815202867,0.252920129774279,0.063968592045038
"user_000147","Portishead","","",0.861429184138679,0.193813709149694,0.0375637538543622
"user_000147","Justice","","",0.843616825580602,0.190532045539809,0.036302460377584
"user_000147","Adult.","","",0.706704983216794,0.315066462790621,0.0992668759753939
"user_000147","Bloc Party","Fri","",0.653827055933189,0.288974192512533,0.0835060839382705
"user_000147","Blonde Redhead","Wed","",0.570880801347662,0.338384368577479,0.114503980897579
"user_000147","Crystal Castles","","",0.932330040032505,0.145779414722059,0.0212516377567061
"user_000147","Chicks On Speed","","",0.694501512315311,0.24908602535888,0.0620438480290846
"user_000147","M83","","",0.767877579188982,0.256736735799187,0.0659137515088217
"user_000147","Múm","","",0.90154152209522,0.246476796768526,0.0607508113452732
"user_000147","Chromatics","","",0.92081547661692,0.23177842232843,0.0537212370570562
"user_000147","Diplo","","",0.741311009371801,0.323034271271498,0.104351140415908
"user_000147","Klaxons","","",0.929508337496087,0.22906231872331,0.0524695458588994
"user_000147","Modest Mouse","Sun","",0.873199547280035,0.370163561322855,0.137021062131219
"user_000147","Mylo","Mon/Fri","",0.703303221436452,0.407081873714434,0.165715651906854
"user_000147","Telefon Tel Aviv","Mon","",0.45102824676619,0.38577649261414,0.148823502253667
"user_000147","Aesop Rock","Tue","",0.510829431179082,0.290322036585884,0.0842868849273755
"user_000147","Beth Gibbons & Rustin Man","","",0.834111733688249,0.154052775470713,0.0237322576302299
"user_000147","Gorillaz","","",0.78539797658082,0.199126553490551,0.0396513843050252
"user_000147","Jimpster","Tue/Thu","Sun",0.583169540810324,0.371829889087677,0.138257466418954
"user_000147","Ladytron","Sat","",0.930182060230695,0.3883660580194,0.150828195021528
"user_000147","Revl9N","Fri","Sun",0.663847307368137,0.389766823923233,0.151918177031205
"user_000147","Atmosphere","Mon","",0.512656740830432,0.362357876730593,0.131303230828704
"user_000147","Boards Of Canada","Thu","",0.647851204744544,0.190385815853328,0.0362467588781373
"user_000147","El-P","","",0.691805171220227,0.235414162026121,0.0554198276824606
"user_000147","Husky Rescue","Tue","",0.631090497811422,0.274326827770759,0.0752552084347676
"user_000147","Midwest Product","Mon","",0.646924902917651,0.331257091153356,0.109731260439383
"user_000147","Pinback","Wed","",0.500990635468775,0.282855516697231,0.0800072433260575
"user_000147","Röyksopp","","Sun",0.699689399021477,0.362792868115153,0.131618665155219
"user_000147","The Presets","","",0.811358176536681,0.307437931643668,0.0945180818133364
"user_000147","Blue States","Sat","Sun",0.676041058633045,0.36947797976797,0.136513977533421
"user_000147","Bowery Electric","Sat","",0.725300203386923,0.303695080356047,0.092230701832466
"user_000147","Gossip","","",0.718173646360869,0.214170472767259,0.0458689914053511
"user_000147","Hot Chip","","",0.838134361746676,0.234917000835863,0.0551859972817169
"user_000147","Metric","","",0.761590274269005,0.298981678399787,0.0893900440187535
"user_000147","Mstrkrft","Fri","Sun",0.516453764358394,0.304585801238301,0.0927725103159775
"user_000147","She Wants Revenge","Sat","",0.739034378725294,0.293250993377575,0.0859961451169346
"user_000147","The Rapture","Wed","",0.645356332453046,0.312655815214583,0.0977536587874956
"user_000147","Thom Yorke","Wed","",0.701988981515321,0.253302923751921,0.0641623711812713
"user_000147","Drop The Lime","Sat","",0.970236074472646,0.481360630217008,0.231708056322915
"user_000147","Gang Of Four","","",0.768998780095689,0.238104204918079,0.0566936123996704
"user_000147","Hint Hint","","",0.781384832142944,0.24406187324372,0.0595661979712334
"user_000147","Superpitcher","Thu","",0.637107433247372,0.281103420251551,0.0790191328771199
"user_000147","Teenagersintokyo","Sat","",0.948205908230098,0.281263516740811,0.0791091658494084
"user_000147","The Blood Brothers","","",0.696643694022754,0.208519267122574,0.0434802847613354
"user_000147","The Mars Volta","Thu","",0.537513045133476,0.260376309195518,0.0677958223902802
"user_000147","The Sick Lipstick","Tue","",0.508486096785977,0.278102260955806,0.0773408675487311
