"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000390","Bob Dylan","","",0.862008567750169,0.240777832364124,0.0579739645579663
"user_000390","Elliott Smith","","",0.849732851845766,0.25883251321102,0.0669942698951326
"user_000390","The Dandy Warhols","","",0.882645916614449,0.219580921446018,0.0482157810630824
"user_000390","The Decemberists","Mon/Tue","",0.626024054670244,0.277255610908827,0.0768706737804269
"user_000390","Medeski Martin And Wood","Thu","",0.761141821656886,0.268920928422131,0.0723184657434211
"user_000390","Nirvana","Mon","",0.379575042183404,0.292668479470615,0.0856548388756419
"user_000390","Rufus Wainwright","Wed/Thu","",0.598998882723768,0.340534280010401,0.115963595862202
"user_000390","The Killers","Sat","",0.445230590359251,0.404364566296943,0.163510702476515
"user_000390","Black Rebel Motorcycle Club","Tue/Fri","",0.737677944353907,0.421792409633201,0.177908836824182
"user_000390","Gorillaz","Thu/Sat","Sun/Tue",0.456224620593057,0.505847791985788,0.255881988656897
"user_000390","The Beach Boys","Thu","Tue",0.495608035083097,0.365147036303259,0.133332358121053
"user_000390","Blondie","Tue","Wed/Thu",0.323434797474297,0.451133975370469,0.203521863733563
"user_000390","David Bowie","Sun/Tue","Wed/Fri",0.67471629839642,0.556562223906304,0.309761509079531
"user_000390","Franz Ferdinand","Thu","Tue",0.479597257931536,0.401524460836142,0.161221892649754
"user_000390","Nick Cave & The Bad Seeds","Wed/Sat","",0.477910099052716,0.430473498804705,0.185307433173164
"user_000390","Pink Floyd","Mon/Thu","Sun/Wed/Fri",0.468085709374002,0.469425235757514,0.220360051965998
"user_000390","Ted Leo And The Pharmacists","Sun/Sat","",0.45012712707194,0.554615738697519,0.307598617610995
"user_000390","The Wallflowers","Mon/Fri","",0.561424620098404,0.409487140945517,0.167679718599734
"user_000390","Buzzcocks","Sun/Sat","",0.349934712658172,0.610225175755661,0.372374765126027
"user_000390","Juanes","Sun","",0.926399273183544,0.419345982931516,0.175851053400799
"user_000390","Less Than Jake","Tue/Sat","Sun/Wed",0.396141264929558,0.471688338252128,0.222489888443054
"user_000390","Men At Work","Tue/Sat","Mon/Thu",0.523476262840219,0.468196675644415,0.219208127084482
"user_000390","Modest Mouse","Tue/Wed","",0.583491158472371,0.414533668455618,0.171838162283272
"user_000390","Neutral Milk Hotel","Wed","",0.685684766501414,0.421438943993821,0.177610783514627
"user_000390","Queen","Thu","Sun/Mon/Tue",0.255363773557183,0.418537228565199,0.175173411695038
"user_000390","Serge Gainsbourg","Mon/Thu/Fri","Sun/Wed/Sat",0.426198471862216,0.425135875591215,0.180740512714709
"user_000390","Tony, Maria, Jets, Sharks","Sun/Thu","Tue/Fri",0.578650231895299,0.609380288741313,0.371344336306446
"user_000390","3 Doors Down","Thu/Fri","Sun/Tue/Wed",0.454258503401361,0.498065538744177,0.248069280884527
"user_000390","Bee Gees","Sun/Tue","",0.48095652859631,0.696376386294688,0.484940071388848
"user_000390","Belle And Sebastian","Tue/Fri/Sat","",0.738652254577048,0.51723082412546,0.267527725425503
"user_000390","Billy Vaughn And His Orchestra","Fri","Tue",0.545000175019274,0.394823575309813,0.155885655620423
"user_000390","Bonnie Tyler","Tue/Thu","Mon/Fri/Sat",0.448126300633114,0.497658308813657,0.24766379233127
"user_000390","Damien Rice","Sun/Fri","",0.850653635857694,0.479856592718948,0.230262349575839
"user_000390","Dead Kennedys","Thu/Sat","Sun/Mon",0.380340240704687,0.411254697383492,0.169130426119988
"user_000390","Dread Zeppelin","Sat","",0.236598440255579,0.476200635600542,0.22676704534636
"user_000390","Gloria Gaynor","Sun/Tue","Mon/Wed/Thu",0.46637988452241,0.541035927393715,0.292719874730777
"user_000390","Hall & Oates","Sun/Tue/Sat","",0.824177659713599,0.567459650492637,0.322010454937225
"user_000390","Laura Branigan","Tue/Sat","Mon/Thu/Fri",0.461423352787309,0.50898303093341,0.25906372577816
"user_000390","Mafikizolo","Sun","Tue/Fri",0.375681333818158,0.558390342518241,0.311799774617639
"user_000390","Mana","","",0.941508765625293,0.293997993604569,0.0864348202435121
"user_000390","Michael Sembello","Sun/Tue","Mon/Thu/Fri",0.475999996861209,0.54097059566659,0.292649185375865
"user_000390","Red Hot Chili Peppers","Thu/Fri","Sun",0.617888324428628,0.466339856567767,0.217472861823646
"user_000390","The Allman Brothers Band","Wed","",0.744101565938248,0.358764110786925,0.128711687188733
"user_000390","The Beatles","Mon","Tue/Fri",0.257517054123371,0.336574844698591,0.113282626083881
"user_000390","The Who","Mon/Wed/Thu","",0.37159647431868,0.471929199866293,0.222717169686439
"user_000390","Xtc","Wed/Fri","Sun/Mon",0.546490821501248,0.550054660126551,0.302560129126936
"user_000390","Atc","Fri/Sat","",0.365668934240363,0.527134596769467,0.277870883111308
"user_000390","Ben Folds Five","Mon/Wed","Tue/Fri",0.535694419771904,0.423504680737752,0.179356214606785
"user_000390","Culture Club","Sun/Tue/Sat","",0.39703865243255,0.535264824592126,0.28650843244564
"user_000390","Cumberland Three","Sun","",0.248508568159007,0.600638058999194,0.360766077918319
