"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000461","Juno Reactor","","",0.849569131018052,0.188345954543867,0.0354741985930405
"user_000461","Infected Mushroom","","",0.835931536159385,0.143343193308922,0.0205472710679988
"user_000461","Hallucinogen","","",0.919846929287532,0.0937349688395774,0.00878624438335655
"user_000461","Shpongle","","",0.825633309294472,0.161856291171746,0.0261974589918731
"user_000461","Astrix","","",0.883146429112167,0.130603370013103,0.0170572402587796
"user_000461","Talamasca","","",0.730224661619213,0.2112172137486,0.0446127113837219
"user_000461","Yahel","","",0.791580980202175,0.199177754466146,0.0396717778741762
"user_000461","1200 Micrograms","Mon","",0.657981855003508,0.331051029876627,0.109594784382375
"user_000461","Astral Projection","","",0.912774329284265,0.0714251423464554,0.00510155095921141
"user_000461","Etnica","","",0.801833801744908,0.172331940847874,0.029698297836395
"user_000461","Man With No Name","","",0.808985044294131,0.16535501504047,0.0273422809990342
"user_000461","Younger Brother","","",0.770032884484919,0.237672509529026,0.0564882217858251
"user_000461","Chi-A.D.","","",0.72496551754748,0.23618484421992,0.0557832806391877
"user_000461","Doof","","",0.747445346160337,0.220479120682518,0.0486110426569361
"user_000461","Eat Static","","",0.747952258738694,0.24512627969168,0.0600868929954837
"user_000461","Electric Universe","Wed","",0.665857986602644,0.255378692313106,0.065218276487552
"user_000461","Koxbox","","",0.829251364041487,0.228769049000873,0.0523352777807639
"user_000461","The Infinity Project","Thu","",0.5628513676547,0.269360608925799,0.072555137640877
"user_000461","X-Dream","","",0.898230737140101,0.227275855010995,0.0516543142709787
"user_000461","Aphrodite","","",0.893968183362337,0.222671863190746,0.0495827586568385
"user_000461","Concord Dawn","","",0.76932712365938,0.226981419537316,0.051520564815175
"user_000461","Cosma","Thu","",0.72541885035605,0.290903685141898,0.0846249540291365
"user_000461","S.U.N. Project","","",0.852466352313864,0.174629350961481,0.0304954102172282
"user_000461","Ticon","Thu","",0.738841867229058,0.313940730779219,0.09855878244219
"user_000461","Total Eclipse","","",0.87186554937767,0.122440916251687,0.0149917779725527
"user_000461","Amon Tobin","Sun","",0.802941009672743,0.270077672766739,0.0729419493270975
"user_000461","Black Sun Empire","","",0.752266409109135,0.261102348830904,0.0681744365650152
"user_000461","Growling Mad Scientists","","",0.935494632281569,0.0950228704757341,0.00902934591344813
"user_000461","Oforia","Thu","",0.722230132945838,0.283411828804314,0.080322264706206
"user_000461","Alien Project","Sat","",0.658547416549696,0.205721928151018,0.0423215117221726
"user_000461","Aphex Twin","","",0.909186396457239,0.24663914174706,0.0608308662417265
"user_000461","Dillinja","","",0.798400658559182,0.155315853802822,0.0241230144424997
"user_000461","Green Nuns Of The Revolution","","",0.833122330232344,0.325033321719871,0.105646660228253
"user_000461","High Contrast","Mon","",0.815909537985419,0.337330907123005,0.113792140900429
"user_000461","Paul Van Dyk","Thu/Fri","Sun/Mon",0.46510493139516,0.43405690264374,0.188405394732677
"user_000461","Psysex","","",0.810414222945096,0.234770712242902,0.0551172873270394
"user_000461","Rinkadink","","",0.92107639294688,0.141572167671171,0.0200426786591141
"user_000461","Silicon Sound","Wed","",0.548062399260262,0.294697442408956,0.0868465825623797
"user_000461","Squarepusher","","",0.840960773934581,0.331892059107944,0.110152338898911
"user_000461","The Chemical Brothers","Tue","",0.596386697520696,0.286251169610595,0.0819397321034338
"user_000461","The Prodigy","Fri/Sat","",0.5113413796995,0.315753186143351,0.0997000745596778
"user_000461","Venetian Snares","Mon","",0.865464266089854,0.373175675227248,0.139260084581313
"user_000461","Wrecked Machines","","",0.877737778703195,0.251480764368775,0.0632425748475033
"user_000461","Big Bud","Fri","",0.622550686616906,0.259497683819295,0.0673390479075788
"user_000461","Fresh","","",0.793960530311894,0.199841895590327,0.0399367832331353
"user_000461","Future Prophecies","","",0.891530353280069,0.268491851564711,0.0720878743566469
"user_000461","Hive","","",0.850350382813248,0.304838951850559,0.0929267865653477
"user_000461","Kosheen","","",0.914372938368956,0.249947605492159,0.0624738054912638
"user_000461","Kruder & Dorfmeister","","",0.855636133930381,0.273787834378028,0.0749597782534107
"user_000461","Ltj Bukem","","",0.777288922576986,0.199101859199476,0.0396415503366879
