"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000234","Rufus Wainwright","Thu","",0.807592907719394,0.374466381020479,0.140225070514574
"user_000234","The Divine Comedy","Wed","",0.541872744557492,0.336271596421108,0.113078586559601
"user_000234","Travis","Tue","",0.780298021553009,0.304600333607216,0.0927813632336274
"user_000234","Belle And Sebastian","Sun/Sat","",0.546815814198953,0.292918365168301,0.0858011686528699
"user_000234","Elliott Smith","","",0.81217345842798,0.293367200804842,0.0860643145080685
"user_000234","Kings Of Convenience","Fri","",0.785744336223165,0.295685297125992,0.087429794936486
"user_000234","Sufjan Stevens","Sat","",0.42874768474276,0.287623950214983,0.0827275367372709
"user_000234","The Beatles","Sun","",0.74660979963567,0.395307968469685,0.15626838993563
"user_000234","Zero 7","Mon","",0.987047913789526,0.415326580285848,0.172496168291937
"user_000234","Wilco","Sun","Thu",0.388896063421286,0.387151814379026,0.149886527376972
"user_000234","Ben Folds","Wed/Fri","",0.607475673056145,0.433713237147886,0.188107172077299
"user_000234","Radiohead","Mon","",0.886858441214167,0.402599042207883,0.162085988786705
"user_000234","Seal","Tue/Sat","Fri",0.444618614417331,0.46401052862867,0.215305770678258
"user_000234","Fiona Apple","Tue/Fri","",0.596797063794461,0.445579226172327,0.19854084679633
"user_000234","Jonathan Larson","Wed/Thu","",0.575852872930056,0.377193858563917,0.142275206938336
"user_000234","Caleb Kane","Wed/Fri","",0.78316759685028,0.382296154567464,0.14615034979707
"user_000234","Guster","Thu","",0.67009253411313,0.393082450761643,0.15451381309678
"user_000234","Sparklehorse","Mon/Thu","",0.853790825164694,0.548370300069066,0.300709985997837
"user_000234","Björk","Sat","Fri",0.420757262791933,0.314568884873126,0.0989535833303223
"user_000234","Duke Special","Mon/Thu","",0.686220921629123,0.430587616867682,0.185405695799789
"user_000234","Paolo Nutini","","",0.950249143125444,0.389065771511268,0.151372174561658
"user_000234","The Apples In Stereo","Tue/Wed","",0.561492378366747,0.393721133677611,0.155016331104383
"user_000234","Ben Folds Five","Sun/Sat","",0.455832445335435,0.395808479210888,0.156664352215236
"user_000234","Feist","Fri","",0.856709365627219,0.43272857110157,0.187254016247607
"user_000234","Sondre Lerche","Sun","",0.580938162461092,0.354519343111876,0.125683964640476
"user_000234","The Decemberists","Fri","Tue",0.555533155980807,0.413773573495198,0.171208570122986
"user_000234","Four Old Men","Wed/Fri/Sat","",0.625666600085971,0.455433908380221,0.207420044902484
"user_000234","Mendel","Tue","",0.538673728023279,0.42114179065374,0.177360407835038
"user_000234","Eels","Mon","",0.528876357215445,0.503902749957845,0.253917981415079
"user_000234","Coldplay","Sat","",0.184688101678232,0.36345731742453,0.132101221589436
"user_000234","Darren Hanlon","Sat","Sun/Wed",0.299444243694098,0.331796137315105,0.110088676737224
"user_000234","David Gray","Tue/Wed","",0.595735166572601,0.421820847159859,0.177932827098661
"user_000234","Flight Of The Conchords","Sun","Tue/Wed/Thu",0.240781604410432,0.425430984041456,0.180991522182482
"user_000234","Keane","Tue","Sat",0.497308539152007,0.441031710093543,0.194508969308035
"user_000234","Kt Tunstall","Thu/Fri","",0.679987208438143,0.543278108521786,0.295151103199009
"user_000234","Snow Patrol","Mon","",0.852587319157779,0.495160383960179,0.245183805843592
"user_000234","Aqualung","Thu","",0.836403399275146,0.322496002755772,0.104003671793451
"user_000234","David Bowie","Fri/Sat","Wed",0.562841843572763,0.392359243617476,0.153945776052078
"user_000234","Eric Clapton","Mon/Fri/Sat","Sun/Tue",0.517142153076656,0.525779562398407,0.27644414823586
"user_000234","Of Montreal","Fri","",0.710213523469388,0.386655499762582,0.149502475496652
"user_000234","The Lucksmiths","Thu","",0.695636129782347,0.408833495141116,0.167144826749301
"user_000234","The Whitest Boy Alive","Wed/Fri","Sun",0.670158878009816,0.4490583283565,0.201653382266334
"user_000234","Andrew Bird","Sun","Fri",0.578722798998109,0.382015776863613,0.14593605377271
"user_000234","Camera Obscura","Thu/Sat","Sun",0.632579210406273,0.372272878403245,0.138587095994637
"user_000234","Franz Ferdinand","Mon/Tue","Sun/Fri/Sat",0.480750183753735,0.645989389201001,0.417302290960282
"user_000234","Tenacious D","Thu/Fri","Mon/Tue",0.563128057370573,0.50917370918628,0.259257866126515
"user_000234","Tori Amos","Sun/Thu","Tue",0.468892192398247,0.449628739606586,0.202166003480207
"user_000234","Anton","Thu","Sun",0.393156127412781,0.488875663557359,0.238999414418648
"user_000234","Badly Drawn Boy","Thu","",0.274344750674356,0.535621393532603,0.286890277209807
"user_000234","Ben Gibbard","Sun/Thu/Sat","Tue",0.581624908593802,0.464654024302218,0.215903362300246
