"month","artist","plays"
"2008-04","Ladytron",12
"2008-04","M.I.A.",7
"2008-04","Mediengruppe Telekommander",5
"2008-04","Nine Inch Nails",2
"2008-04","Röyksopp",9
"2008-04","Sepultura",16
"2008-04","Sia",1
"2008-04","Sigur Rós",87
"2008-04","Snow Patrol",12
"2008-04","Stina Nordenstam",2
"2008-04","System Of A Down",12
"2008-04","The Knife",332
"2008-05","Air",2
"2008-05","Alanis Morissette",11
"2008-05","Brazilian Girls",19
"2008-05","Cansei De Ser Sexy",19
"2008-05","Daft Punk",90
"2008-05","Garbage",113
"2008-05","Jack Johnson",46
"2008-05","Jet",11
"2008-05","Ladytron",146
"2008-05","M.I.A.",10
"2008-05","Mediengruppe Telekommander",16
"2008-05","Nine Inch Nails",1
"2008-05","Röyksopp",20
"2008-05","Sepultura",23
"2008-05","Sia",11
"2008-05","Sigur Rós",105
"2008-05","Snow Patrol",38
"2008-05","Stina Nordenstam",8
"2008-05","System Of A Down",20
"2008-05","The Knife",227
"2008-06","Air",14
"2008-06","Alanis Morissette",16
"2008-06","Brazilian Girls",4
"2008-06","Cansei De Ser Sexy",10
"2008-06","Daft Punk",61
"2008-06","Garbage",26
"2008-06","Jack Johnson",26
"2008-06","Jet",35
"2008-06","Ladytron",93
"2008-06","M.I.A.",3
"2008-06","Mediengruppe Telekommander",20
"2008-06","Nine Inch Nails",1
"2008-06","Röyksopp",26
"2008-06","Sepultura",9
"2008-06","Sia",2
"2008-06","Sigur Rós",147
"2008-06","Snow Patrol",6
"2008-06","Stina Nordenstam",5
"2008-06","System Of A Down",33
"2008-06","The Knife",330
"2008-07","Air",1
"2008-07","Alanis Morissette",3
"2008-07","Brazilian Girls",2
"2008-07","Cansei De Ser Sexy",4
"2008-07","Daft Punk",18
"2008-07","Garbage",19
"2008-07","Jack Johnson",7
"2008-07","Jet",7
"2008-07","Ladytron",16
"2008-07","M.I.A.",2
"2008-07","Mediengruppe Telekommander",6
"2008-07","Nine Inch Nails",1
"2008-07","Röyksopp",3
"2008-07","Sepultura",15
"2008-07","Sia",2
"2008-07","Sigur Rós",65
"2008-07","Snow Patrol",4
"2008-07","Stina Nordenstam",4
"2008-07","System Of A Down",12
"2008-07","The Knife",41
"2008-08","Air",0
"2008-08","Alanis Morissette",0
"2008-08","Brazilian Girls",3
"2008-08","Cansei De Ser Sexy",1
"2008-08","Daft Punk",22
"2008-08","Garbage",16
"2008-08","Jack Johnson",39
"2008-08","Jet",9
"2008-08","Ladytron",6
"2008-08","M.I.A.",2
"2008-08","Mediengruppe Telekommander",5
"2008-08","Nine Inch Nails",0
"2008-08","Röyksopp",28
"2008-08","Sepultura",25
"2008-08","Sia",3
"2008-08","Sigur Rós",49
"2008-08","Snow Patrol",6
"2008-08","Stina Nordenstam",0
"2008-08","System Of A Down",7
"2008-08","The Knife",17
"2008-09","Air",0
"2008-09","Alanis Morissette",1
"2008-09","Brazilian Girls",2
"2008-09","Cansei De Ser Sexy",1
"2008-09","Daft Punk",3
"2008-09","Garbage",3
"2008-09","Jack Johnson",27
"2008-09","Jet",0
"2008-09","Ladytron",4
"2008-09","M.I.A.",3
"2008-09","Mediengruppe Telekommander",2
"2008-09","Nine Inch Nails",1
"2008-09","Röyksopp",2
"2008-09","Sepultura",3
"2008-09","Sia",0
"2008-09","Sigur Rós",2
"2008-09","Snow Patrol",1
"2008-09","Stina Nordenstam",0
"2008-09","System Of A Down",1
"2008-09","The Knife",6
"2008-10","Air",3
"2008-10","Alanis Morissette",4
"2008-10","Brazilian Girls",1
"2008-10","Cansei De Ser Sexy",0
"2008-10","Daft Punk",12
"2008-10","Garbage",2
"2008-10","Jack Johnson",22
"2008-10","Jet",3
"2008-10","Ladytron",2
"2008-10","M.I.A.",0
"2008-10","Mediengruppe Telekommander",0
"2008-10","Nine Inch Nails",0
"2008-10","Röyksopp",1
"2008-10","Sepultura",6
"2008-10","Sia",1
"2008-10","Sigur Rós",9
"2008-10","Snow Patrol",1
"2008-10","Stina Nordenstam",0
"2008-10","System Of A Down",0
"2008-10","The Knife",1
"2008-11","Air",4
"2008-11","Alanis Morissette",1
"2008-11","Brazilian Girls",2
"2008-11","Cansei De Ser Sexy",2
"2008-11","Daft Punk",7
"2008-11","Garbage",1
"2008-11","Jack Johnson",6
"2008-11","Jet",0
"2008-11","Ladytron",5
"2008-11","M.I.A.",0
"2008-11","Mediengruppe Telekommander",3
"2008-11","Nine Inch Nails",3
"2008-11","Röyksopp",5
"2008-11","Sepultura",1
"2008-11","Sia",3
"2008-11","Sigur Rós",13
"2008-11","Snow Patrol",3
"2008-11","Stina Nordenstam",4
"2008-11","System Of A Down",3
"2008-11","The Knife",20
"2008-12","Air",0
"2008-12","Alanis Morissette",0
"2008-12","Brazilian Girls",1
"2008-12","Cansei De Ser Sexy",1
"2008-12","Daft Punk",2
"2008-12","Garbage",1
"2008-12","Jack Johnson",2
"2008-12","Jet",1
"2008-12","Ladytron",1
"2008-12","M.I.A.",0
"2008-12","Mediengruppe Telekommander",1
"2008-12","Nine Inch Nails",0
"2008-12","Röyksopp",1
"2008-12","Sepultura",1
"2008-12","Sia",1
"2008-12","Sigur Rós",2
"2008-12","Snow Patrol",3
"2008-12","Stina Nordenstam",1
"2008-12","System Of A Down",2
"2008-12","The Knife",3
"2009-01","Air",3
"2009-01","Alanis Morissette",0
"2009-01","Brazilian Girls",1
"2009-01","Cansei De Ser Sexy",2
"2009-01","Daft Punk",5
"2009-01","Garbage",0
"2009-01","Jack Johnson",3
"2009-01","Jet",0
"2009-01","Ladytron",3
"2009-01","M.I.A.",0
"2009-01","Mediengruppe Telekommander",0
"2009-01","Nine Inch Nails",2
"2009-01","Röyksopp",3
"2009-01","Sepultura",0
"2009-01","Sia",0
"2009-01","Sigur Rós",0
"2009-01","Snow Patrol",3
"2009-01","Stina Nordenstam",0
"2009-01","System Of A Down",1
"2009-01","The Knife",3
"2009-02","Air",0
"2009-02","Alanis Morissette",2
"2009-02","Brazilian Girls",2
"2009-02","Cansei De Ser Sexy",3
"2009-02","Daft Punk",4
"2009-02","Garbage",2
"2009-02","Jack Johnson",3
"2009-02","Jet",2
"2009-02","Ladytron",7
"2009-02","M.I.A.",1
"2009-02","Mediengruppe Telekommander",2
"2009-02","Nine Inch Nails",3
"2009-02","Röyksopp",6
"2009-02","Sepultura",1
"2009-02","Sia",0
"2009-02","Sigur Rós",2
"2009-02","Snow Patrol",1
"2009-02","Stina Nordenstam",1
"2009-02","System Of A Down",2
"2009-02","The Knife",12
"2009-03","Air",0
"2009-03","Alanis Morissette",0
"2009-03","Brazilian Girls",0
"2009-03","Cansei De Ser Sexy",0
"2009-03","Daft Punk",0
"2009-03","Garbage",0
"2009-03","Jack Johnson",0
"2009-03","Jet",0
"2009-03","Ladytron",0
"2009-03","M.I.A.",0
"2009-03","Mediengruppe Telekommander",0
"2009-03","Nine Inch Nails",0
"2009-03","Röyksopp",0
"2009-03","Sepultura",1
"2009-03","Sia",0
"2009-03","Sigur Rós",0
"2009-03","Snow Patrol",0
"2009-03","Stina Nordenstam",0
"2009-03","System Of A Down",0
"2009-03","The Knife",0
