"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000578","Death Cab For Cutie","Wed/Thu/Fri","Sun/Sat",0.541182544402172,0.515750181213816,0.265998249422084
"user_000578","Sparklehorse","Wed","",0.722794986533538,0.356903337928729,0.127379992624668
"user_000578","Built To Spill","Thu/Fri","Sat",0.813472618079036,0.509737833528729,0.259832658930563
"user_000578","Grandaddy","Mon/Wed","Tue/Sat",0.552741851251033,0.412115834078361,0.169839460698103
"user_000578","Elliott Smith","Wed/Fri","Tue/Sat",0.723607035606473,0.578570270017609,0.33474355734825
"user_000578","Hot Snakes","Sun","",0.53111015729798,0.837209055432879,0.700919002498813
"user_000578","Low","Sun/Thu","Tue/Sat",0.486083415373426,0.537364779429179,0.28876090617097
"user_000578","Mercury Rev","Wed/Thu","Tue/Fri/Sat",0.606864169174565,0.634821057415255,0.402997774937823
"user_000578","Yo La Tengo","Sun/Thu","Tue/Sat",0.554783254859783,0.514575287837732,0.264787726853285
"user_000578","Beck","Wed","Sun/Fri/Sat",0.395226057827009,0.487080316137784,0.237247234368884
"user_000578","Black Flag","Wed/Thu","Sun/Fri/Sat",0.498192413670819,0.537304630135381,0.288696265564919
"user_000578","Bloc Party","Mon/Wed","Sun/Sat",0.394782508540402,0.356271691940774,0.126929518478342
"user_000578","Bright Eyes","Thu/Fri","Sun/Sat",0.522096527950034,0.511028299489566,0.261149922879197
"user_000578","Broken Social Scene","Sun","Mon/Tue/Sat",0.424062060304709,0.835524249431735,0.698100771388465
"user_000578","Cursive","Thu","Sun/Sat",0.6596761994731,0.556162506149147,0.3093167332461
"user_000578","Eels","Mon/Wed","Tue/Sat",0.505140167952242,0.496570889106929,0.246582647908446
"user_000578","Fugazi","Wed/Thu","Sun/Fri/Sat",0.498192413670819,0.537304630135381,0.288696265564919
"user_000578","Guided By Voices","Sun/Fri","",0.672966777821871,0.923878592370766,0.853551653440988
"user_000578","Iron & Wine","Mon/Wed/Thu","Tue/Fri/Sat",0.389793794403425,0.415331228420897,0.172500029301611
"user_000578","Kings Of Leon","Mon/Wed/Thu","Sun/Fri/Sat",0.396653296928045,0.413499649059884,0.170981959772647
"user_000578","Lcd Soundsystem","Fri","Sun/Mon/Sat",0.507332589146556,0.533761413346656,0.284901246377819
"user_000578","Neutral Milk Hotel","Sun/Fri","Tue/Sat",0.709134761196713,0.543500878224015,0.295393204630275
"user_000578","Of Montreal","Sun/Wed/Thu","Mon/Tue/Sat",0.666858364622137,0.66714779593884,0.445086181626052
"user_000578","Radiohead","Mon","Sun/Tue/Sat",0.228920800244916,0.354554064008844,0.125708584305188
"user_000578","Silver Jews","Thu/Sat","Tue",0.865783732085422,0.558839832716917,0.312301958631072
"user_000578","Stars","Mon/Fri","Sun/Tue/Sat",0.378273305117732,0.440069578209749,0.193661233665706
"user_000578","Ted Leo And The Pharmacists","Wed/Thu/Fri","Sun/Sat",0.586655974288222,0.528917283068382,0.279753492328439
"user_000578","The Notwist","Mon/Thu","Sun/Wed/Sat",0.308551141422966,0.374124592898678,0.139969211011601
"user_000578","The Postal Service","Fri/Sat","Sun/Tue/Wed",0.671897767036381,0.684239858369721,0.468184183781816
"user_000578","The Shins","Wed","Mon/Sat",0.420108276980206,0.459402616924143,0.211050764436751
"user_000578","Yeah Yeah Yeahs","Mon","Sun/Sat",0.34665554059353,0.347804348666308,0.120967864951195
"user_000578","Against Me!","Sun/Sat","Mon/Fri",0.86453112704707,1.24548245958977,1.55122655714577
"user_000578","Air","Mon/Thu/Fri","",0.347240774207066,0.443422350028716,0.196623380504989
"user_000578","Arab Strap","Sun/Thu","Tue/Sat",0.641447766543426,0.5438582444321,0.295781790036766
"user_000578","Arcade Fire","Sun/Thu","Tue/Sat",0.964947798164948,0.680591763033305,0.463205147908782
"user_000578","Bad Religion","Tue/Wed/Thu","Sun/Fri/Sat",0.684809640572406,0.721258194416156,0.520213383012454
"user_000578","Beulah","Mon/Thu","",0.34616672794547,0.467036188437938,0.218122801310637
"user_000578","Blonde Redhead","Sun/Thu","Mon/Tue/Sat",0.449387866118306,0.535916298054113,0.287206278520024
"user_000578","Cat Power","Sun/Mon/Wed","",0.322063207461948,0.421479815764194,0.177645235096619
"user_000578","Coldplay","Mon/Wed","Sun/Sat",0.383133103206663,0.384210385926497,0.147617620653787
"user_000578","Descendents","Mon/Wed/Thu","Sun/Fri/Sat",0.650449450998947,0.651577966606014,0.424553846566428
"user_000578","Dillinger Four","Mon/Wed","Sun/Fri/Sat",0.546386846936343,0.55185711225015,0.304546272341074
"user_000578","Hot Water Music","Wed/Thu","Sun/Fri/Sat",0.503008036707701,0.556244462121485,0.309407901640821
"user_000578","Interpol","Mon","Sun/Sat",0.346362923786761,0.333702394807937,0.111357288300552
"user_000578","Ledaswan","Wed/Fri/Sat","Sun/Thu",0.597463145899414,0.538766449103599,0.290269286679701
"user_000578","Mando Diao","Mon/Thu","Sun/Fri/Sat",0.348233712174404,0.394488389505029,0.155621089454271
"user_000578","Midlake","Sun/Thu","",0.469698167827535,0.628146970771765,0.394568616889745
"user_000578","Modest Mouse","Fri","Sun/Tue/Sat",0.382195617906944,0.500210196411646,0.250210240594178
"user_000578","Nick Drake","Sun/Mon/Sat","Tue/Fri",0.573209324677643,0.501376751118325,0.251378646561967
"user_000578","Oliver Future","Wed/Fri/Sat","Sun/Thu",0.595141907379389,0.530132610953089,0.281040585195939
