"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000247","Apulanta","Tue/Sat","",0.523809523809524,0.766356044734813,0.587301587301587
"user_000247","At The Gates","Mon/Sat","",0.598639455782313,1.16085600041913,1.3475866537091
"user_000247","Beastie Boys","Thu/Fri","",0.299275192892214,0.615363242425318,0.3786719201282
"user_000247","Bullet For My Valentine","Wed","",0.266106442577031,0.487161475355192,0.237326303070248
"user_000247","Children Of Bodom","Sun/Mon","",1.14980571606711,1.5228918437949,2.31919956789702
"user_000247","Cult Of Luna","Tue/Fri","",0.337386018237082,0.585580539202978,0.342904567893251
"user_000247","Disturbed","Fri","",0.235345201910551,0.507962234340574,0.258025631516268
"user_000247","Five Finger Death Punch","Tue","",0.178603902008157,0.367033669228245,0.134713714347149
"user_000247","In Flames","Thu/Fri","",0.337752318603382,0.559809229806046,0.313386373776038
"user_000247","Kotiteollisuus","Mon/Fri","",0.629903025039803,1.18073210320285,1.39412829953383
"user_000247","30 Seconds To Mars","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000247","Amon Amarth","Tue/Fri","",0.207700101317123,0.388168891339043,0.150675088203382
"user_000247","Arch Enemy","Wed","",0.19047619047619,0.50395263067897,0.253968253968254
"user_000247","Atreyu","Wed/Thu","",0.424908424908425,0.73108512333543,0.534485457562381
"user_000247","Audioslave","Thu","",0.234432234432234,0.620249391604886,0.384709307786231
"user_000247","Avantasia","Thu","",0.234432234432234,0.620249391604886,0.384709307786231
"user_000247","Backyard Babies","Sat","",0.571428571428571,1.51185789203691,2.28571428571429
"user_000247","Beats And Styles Feat. Michael Monroe","Wed/Thu","",0.32967032967033,0.629368984922392,0.396105319182242
"user_000247","Blake","Tue/Thu","",0.377289377289377,0.670389716880633,0.449422372499296
"user_000247","Bloodhound Gang","Wed","",0.19047619047619,0.50395263067897,0.253968253968254
"user_000247","Bon Jovi","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000247","Dark Tranquillity","Tue/Thu","",0.36142554187667,0.524503491426638,0.275103912518734
"user_000247","Don Henley","Sat","",0.571428571428571,1.51185789203691,2.28571428571429
"user_000247","Don Huonot","Sat","",0.571428571428571,1.51185789203691,2.28571428571429
"user_000247","Green Day","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000247","Hatebreed","Fri","",0.194528875379939,0.514675027076394,0.264890383496087
"user_000247","Hinder","Fri","",0.194528875379939,0.514675027076394,0.264890383496087
"user_000247","Lamb Of God","Fri","",0.194528875379939,0.514675027076394,0.264890383496087
"user_000247","Nightwish","Thu","",0.234432234432234,0.620249391604886,0.384709307786231
"user_000247","Paul Ritch","Fri","",0.194528875379939,0.514675027076394,0.264890383496087
"user_000247","Rage Against The Machine","Wed","",0.19047619047619,0.50395263067897,0.253968253968254
"user_000247","Sash!","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000247","Scar Symmetry","Thu","",0.234432234432234,0.620249391604886,0.384709307786231
"user_000247","Slayer","Mon","",0.435374149659864,1.15189172726622,1.32685455134435
"user_000247","Soilwork","Sat","",0.636271529888551,1.49287952380644,2.22868927260054
"user_000247","Stam1Na","Thu","",0.234432234432234,0.620249391604886,0.384709307786231
"user_000247","Stratovarius","Fri","",0.194528875379939,0.514675027076394,0.264890383496087
"user_000247","Teräsbetoni","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000247","The Haunted","Sat","",0.620060790273556,1.49580312080929,2.23742697622281
"user_000247","Van Halen","Mon/Tue","",0.287981859410431,0.491844000494146,0.241910520822085
"user_000247","Volbeat","Sun","",0.802267573696145,1.57279585035187,2.47368678688407
