"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000949","Everclear","","",0.869750259368929,0.149712527843801,0.0224138409933808
"user_000949","Rocky Votolato","Tue","",0.675769745704957,0.244184730625284,0.0596261826705423
"user_000949","Daft Punk","","",0.822014919797343,0.154414651518521,0.0238438846035863
"user_000949","Metric","","",0.944664453185928,0.0977553207040945,0.00955610272596036
"user_000949","Ratatat","","",0.945624252877689,0.136382316600622,0.0186001362813522
"user_000949","Four Tet","","",0.840455573536916,0.152726634369871,0.0233254248459481
"user_000949","Bloc Party","","",0.822752900770091,0.192528977702591,0.0370674072552047
"user_000949","M83","","",0.948680963898237,0.0858666530983801,0.00737308211431755
"user_000949","Modest Mouse","","",0.852716991709386,0.191287127895244,0.0365907652984113
"user_000949","Pedro The Lion","","",0.788658900141251,0.177942288260059,0.0316634579512259
"user_000949","Cake","","",0.941731653781496,0.0694958599921098,0.00482967455604293
"user_000949","The Killers","","",0.846375330850278,0.159737169947899,0.0255159634629638
"user_000949","Incubus","","",0.861836099296459,0.130511550599896,0.0170332648399893
"user_000949","Rjd2","Thu","",0.737062010896243,0.23218578581441,0.053910239134255
"user_000949","The Notwist","","",0.750017280483862,0.216523819674072,0.0468825644862501
"user_000949","Ted Leo And The Pharmacists","","",0.707686137862696,0.205020672369091,0.0420334760986743
"user_000949","Red Hot Chili Peppers","","",0.838392702995389,0.138962443936462,0.0193105608247943
"user_000949","The Faint","","",0.795267262651332,0.142366232654449,0.0202681442002207
"user_000949","Three 6 Mafia","","",0.770991539063592,0.19681070867972,0.0387344550510137
"user_000949","The Postal Service","Sun","",0.580633213140313,0.257991179379583,0.0665594486376683
"user_000949","Bush","","",0.765686620675826,0.252939486099159,0.0639783836281064
"user_000949","Lifehouse","Wed","",0.367016023809868,0.333661479166233,0.111329982679399
"user_000949","The Strokes","","",0.8496346778786,0.136833129517282,0.0187233053334933
"user_000949","Colorfinger","","",0.796234208143499,0.228875573908272,0.0523840283318408
"user_000949","Foo Fighters","","",0.783848034432291,0.316736472946379,0.100321993294512
"user_000949","Mirwais","","",0.788818146927634,0.132010729966138,0.0174268328261925
"user_000949","Bright Eyes","","",0.730181916339231,0.176376561462249,0.0311086914332465
"user_000949","Interpol","","",0.849773188163737,0.172425451976093,0.0297305364891599
"user_000949","Tv On The Radio","","",0.926478344668571,0.0692477328295933,0.00479524850203873
"user_000949","Bone Thugs-N-Harmony","Sun","",0.571687481062877,0.240359074659972,0.0577724847713981
"user_000949","Josh Rouse","","",0.725785149930803,0.344025407978719,0.118353481334924
"user_000949","Razorlight","","",0.780295614973147,0.175638877712185,0.0308490153639958
"user_000949","Basement Jaxx","","",0.748423917653021,0.184360430242482,0.033988768239193
"user_000949","Death Cab For Cutie","Wed","",0.589489465626861,0.233663304866237,0.054598540041012
"user_000949","Elliott Smith","","",0.800681443240554,0.182000246921649,0.0331240898795412
"user_000949","Sigur Rós","","",0.776418491812285,0.254217553979426,0.0646265647512825
"user_000949","Spoon","Wed","",0.612233902437059,0.253796762343112,0.064412796575846
"user_000949","The Ataris","","",0.739596617553241,0.234760131779501,0.0551123194731288
"user_000949","The Shins","","",0.857869502069574,0.155472177229904,0.0241715978926067
"user_000949","Weezer","Fri","",0.641836484505173,0.227840033691655,0.0519110809526147
"user_000949","Broken Social Scene","Thu","",0.631528996496419,0.310868275356524,0.0966390846231398
"user_000949","My Chemical Romance","","",0.730605930231261,0.20551718087674,0.0422373116355228
"user_000949","Radiohead","","",0.803885252263571,0.203961451276577,0.0416002736068477
"user_000949","The Clash","","",0.875366383952653,0.195004206664801,0.0380266406169685
"user_000949","Alien Ant Farm","Sat","",0.635108568728946,0.315725106355294,0.0996823427830614
"user_000949","Arcade Fire","","",0.813223299600841,0.157694894259547,0.0248676796755296
"user_000949","Blur","","",0.837290513424395,0.25904349436265,0.0671035319716121
"user_000949","Franz Ferdinand","","",0.806657349604188,0.171188689583549,0.0293055674413328
"user_000949","The Notorious B.I.G.","Sat","",0.724774271113326,0.265937577860747,0.0707227953184408
"user_000949","The Smashing Pumpkins","Sun/Sat","",0.510149601089707,0.388116491736322,0.15063441115771
