"month","artist","plays"
"2007-08","Razorlight",1
"2007-08","Snow Patrol",4
"2007-08","Stereophonics",9
"2007-08","The Automatic",0
"2007-08","The Beatles",1
"2007-08","The Cribs",2
"2007-08","The Futureheads",3
"2007-08","The Killers",0
"2007-08","The Kooks",1
"2007-08","The Young Knives",4
"2007-09","Ash",1
"2007-09","Bloc Party",1
"2007-09","Coldplay",4
"2007-09","Editors",3
"2007-09","Feeder",4
"2007-09","Franz Ferdinand",6
"2007-09","Kaiser Chiefs",32
"2007-09","Keane",8
"2007-09","Maxïmo Park",3
"2007-09","Muse",9
"2007-09","Razorlight",3
"2007-09","Snow Patrol",4
"2007-09","Stereophonics",0
"2007-09","The Automatic",7
"2007-09","The Beatles",15
"2007-09","The Cribs",8
"2007-09","The Futureheads",6
"2007-09","The Killers",7
"2007-09","The Kooks",2
"2007-09","The Young Knives",2
"2007-10","Ash",6
"2007-10","Bloc Party",2
"2007-10","Coldplay",4
"2007-10","Editors",0
"2007-10","Feeder",4
"2007-10","Franz Ferdinand",9
"2007-10","Kaiser Chiefs",16
"2007-10","Keane",3
"2007-10","Maxïmo Park",1
"2007-10","Muse",5
"2007-10","Razorlight",0
"2007-10","Snow Patrol",2
"2007-10","Stereophonics",5
"2007-10","The Automatic",4
"2007-10","The Beatles",4
"2007-10","The Cribs",2
"2007-10","The Futureheads",2
"2007-10","The Killers",2
"2007-10","The Kooks",1
"2007-10","The Young Knives",7
"2007-11","Ash",2
"2007-11","Bloc Party",1
"2007-11","Coldplay",1
"2007-11","Editors",2
"2007-11","Feeder",3
"2007-11","Franz Ferdinand",5
"2007-11","Kaiser Chiefs",10
"2007-11","Keane",1
"2007-11","Maxïmo Park",1
"2007-11","Muse",1
"2007-11","Razorlight",0
"2007-11","Snow Patrol",1
"2007-11","Stereophonics",1
"2007-11","The Automatic",1
"2007-11","The Beatles",3
"2007-11","The Cribs",16
"2007-11","The Futureheads",3
"2007-11","The Killers",0
"2007-11","The Kooks",0
"2007-11","The Young Knives",1
"2007-12","Ash",1
"2007-12","Bloc Party",0
"2007-12","Coldplay",2
"2007-12","Editors",1
"2007-12","Feeder",1
"2007-12","Franz Ferdinand",1
"2007-12","Kaiser Chiefs",9
"2007-12","Keane",2
"2007-12","Maxïmo Park",4
"2007-12","Muse",2
"2007-12","Razorlight",1
"2007-12","Snow Patrol",2
"2007-12","Stereophonics",1
"2007-12","The Automatic",1
"2007-12","The Beatles",5
"2007-12","The Cribs",2
"2007-12","The Futureheads",5
"2007-12","The Killers",2
"2007-12","The Kooks",1
"2007-12","The Young Knives",4
"2008-01","Ash",2
"2008-01","Bloc Party",2
"2008-01","Coldplay",0
"2008-01","Editors",1
"2008-01","Feeder",3
"2008-01","Franz Ferdinand",6
"2008-01","Kaiser Chiefs",16
"2008-01","Keane",2
"2008-01","Maxïmo Park",0
"2008-01","Muse",2
"2008-01","Razorlight",1
"2008-01","Snow Patrol",0
"2008-01","Stereophonics",3
"2008-01","The Automatic",3
"2008-01","The Beatles",1
"2008-01","The Cribs",4
"2008-01","The Futureheads",2
"2008-01","The Killers",1
"2008-01","The Kooks",0
"2008-01","The Young Knives",11
"2008-02","Ash",1
"2008-02","Bloc Party",3
"2008-02","Coldplay",1
"2008-02","Editors",2
"2008-02","Feeder",1
"2008-02","Franz Ferdinand",8
"2008-02","Kaiser Chiefs",11
"2008-02","Keane",1
"2008-02","Maxïmo Park",2
"2008-02","Muse",6
"2008-02","Razorlight",1
"2008-02","Snow Patrol",4
"2008-02","Stereophonics",12
"2008-02","The Automatic",3
"2008-02","The Beatles",3
"2008-02","The Cribs",5
"2008-02","The Futureheads",7
"2008-02","The Killers",2
"2008-02","The Kooks",2
"2008-02","The Young Knives",7
"2008-03","Ash",1
"2008-03","Bloc Party",2
"2008-03","Coldplay",0
"2008-03","Editors",5
"2008-03","Feeder",4
"2008-03","Franz Ferdinand",3
"2008-03","Kaiser Chiefs",7
"2008-03","Keane",3
"2008-03","Maxïmo Park",4
"2008-03","Muse",4
"2008-03","Razorlight",3
"2008-03","Snow Patrol",3
"2008-03","Stereophonics",0
"2008-03","The Automatic",2
"2008-03","The Beatles",1
"2008-03","The Cribs",4
"2008-03","The Futureheads",4
"2008-03","The Killers",5
"2008-03","The Kooks",1
"2008-03","The Young Knives",1
"2008-04","Ash",0
"2008-04","Bloc Party",0
"2008-04","Coldplay",0
"2008-04","Editors",0
"2008-04","Feeder",0
"2008-04","Franz Ferdinand",0
"2008-04","Kaiser Chiefs",0
"2008-04","Keane",0
"2008-04","Maxïmo Park",0
"2008-04","Muse",0
"2008-04","Razorlight",0
"2008-04","Snow Patrol",0
"2008-04","Stereophonics",0
"2008-04","The Automatic",0
"2008-04","The Beatles",0
"2008-04","The Cribs",0
"2008-04","The Futureheads",0
"2008-04","The Killers",0
"2008-04","The Kooks",0
"2008-04","The Young Knives",0
"2008-05","Ash",0
"2008-05","Bloc Party",11
"2008-05","Coldplay",6
"2008-05","Editors",5
"2008-05","Feeder",1
"2008-05","Franz Ferdinand",12
"2008-05","Kaiser Chiefs",18
"2008-05","Keane",3
"2008-05","Maxïmo Park",10
"2008-05","Muse",9
"2008-05","Razorlight",12
"2008-05","Snow Patrol",7
"2008-05","Stereophonics",2
"2008-05","The Automatic",5
"2008-05","The Beatles",4
"2008-05","The Cribs",9
"2008-05","The Futureheads",14
"2008-05","The Killers",7
"2008-05","The Kooks",5
"2008-05","The Young Knives",3
"2008-06","Ash",1
"2008-06","Bloc Party",0
"2008-06","Coldplay",4
"2008-06","Editors",0
"2008-06","Feeder",2
"2008-06","Franz Ferdinand",3
"2008-06","Kaiser Chiefs",6
"2008-06","Keane",1
"2008-06","Maxïmo Park",1
"2008-06","Muse",3
"2008-06","Razorlight",0
"2008-06","Snow Patrol",0
"2008-06","Stereophonics",4
"2008-06","The Automatic",2
"2008-06","The Beatles",5
"2008-06","The Cribs",12
"2008-06","The Futureheads",10
"2008-06","The Killers",1
"2008-06","The Kooks",0
"2008-06","The Young Knives",1
"2008-07","Ash",5
"2008-07","Bloc Party",2
"2008-07","Coldplay",2
"2008-07","Editors",1
"2008-07","Feeder",4
"2008-07","Franz Ferdinand",4
"2008-07","Kaiser Chiefs",13
"2008-07","Keane",1
"2008-07","Maxïmo Park",2
"2008-07","Muse",2
"2008-07","Razorlight",2
"2008-07","Snow Patrol",2
"2008-07","Stereophonics",8
"2008-07","The Automatic",2
"2008-07","The Beatles",7
"2008-07","The Cribs",4
"2008-07","The Futureheads",3
"2008-07","The Killers",1
"2008-07","The Kooks",1
"2008-07","The Young Knives",0
"2008-08","Ash",1
"2008-08","Bloc Party",1
"2008-08","Coldplay",1
"2008-08","Editors",3
"2008-08","Feeder",0
"2008-08","Franz Ferdinand",1
"2008-08","Kaiser Chiefs",3
"2008-08","Keane",1
"2008-08","Maxïmo Park",0
"2008-08","Muse",2
"2008-08","Razorlight",0
"2008-08","Snow Patrol",1
"2008-08","Stereophonics",4
"2008-08","The Automatic",0
"2008-08","The Beatles",4
"2008-08","The Cribs",1
"2008-08","The Futureheads",0
"2008-08","The Killers",0
"2008-08","The Kooks",0
"2008-08","The Young Knives",0
"2008-09","Ash",0
"2008-09","Bloc Party",0
"2008-09","Coldplay",0
"2008-09","Editors",0
"2008-09","Feeder",0
"2008-09","Franz Ferdinand",0
"2008-09","Kaiser Chiefs",0
"2008-09","Keane",0
"2008-09","Maxïmo Park",0
"2008-09","Muse",0
"2008-09","Razorlight",0
"2008-09","Snow Patrol",0
"2008-09","Stereophonics",0
"2008-09","The Automatic",0
"2008-09","The Beatles",0
"2008-09","The Cribs",0
"2008-09","The Futureheads",0
"2008-09","The Killers",0
"2008-09","The Kooks",0
"2008-09","The Young Knives",0
"2008-10","Ash",0
"2008-10","Bloc Party",1
"2008-10","Coldplay",1
"2008-10","Editors",2
"2008-10","Feeder",1
"2008-10","Franz Ferdinand",6
"2008-10","Kaiser Chiefs",28
"2008-10","Keane",0
"2008-10","Maxïmo Park",1
"2008-10","Muse",1
"2008-10","Razorlight",2
"2008-10","Snow Patrol",0
"2008-10","Stereophonics",1
"2008-10","The Automatic",0
"2008-10","The Beatles",1
"2008-10","The Cribs",3
"2008-10","The Futureheads",7
"2008-10","The Killers",0
"2008-10","The Kooks",0
"2008-10","The Young Knives",1
"2008-11","Ash",0
"2008-11","Bloc Party",0
"2008-11","Coldplay",0
"2008-11","Editors",1
"2008-11","Feeder",0
"2008-11","Franz Ferdinand",0
"2008-11","Kaiser Chiefs",6
"2008-11","Keane",0
"2008-11","Maxïmo Park",0
"2008-11","Muse",1
"2008-11","Razorlight",0
"2008-11","Snow Patrol",0
"2008-11","Stereophonics",0
"2008-11","The Automatic",0
"2008-11","The Beatles",0
"2008-11","The Cribs",0
"2008-11","The Futureheads",0
"2008-11","The Killers",0
"2008-11","The Kooks",0
"2008-11","The Young Knives",0
"2008-12","Ash",0
"2008-12","Bloc Party",0
"2008-12","Coldplay",0
"2008-12","Editors",0
"2008-12","Feeder",0
"2008-12","Franz Ferdinand",0
"2008-12","Kaiser Chiefs",1
"2008-12","Keane",0
"2008-12","Maxïmo Park",1
"2008-12","Muse",0
"2008-12","Razorlight",1
"2008-12","Snow Patrol",0
"2008-12","Stereophonics",0
"2008-12","The Automatic",1
"2008-12","The Beatles",0
"2008-12","The Cribs",1
"2008-12","The Futureheads",0
"2008-12","The Killers",1
"2008-12","The Kooks",1
"2008-12","The Young Knives",0
"2009-01","Ash",4
"2009-01","Bloc Party",4
"2009-01","Coldplay",3
"2009-01","Editors",6
"2009-01","Feeder",3
"2009-01","Franz Ferdinand",3
"2009-01","Kaiser Chiefs",9
"2009-01","Keane",5
"2009-01","Maxïmo Park",9
"2009-01","Muse",3
"2009-01","Razorlight",6
"2009-01","Snow Patrol",3
"2009-01","Stereophonics",4
"2009-01","The Automatic",4
"2009-01","The Beatles",0
"2009-01","The Cribs",1
"2009-01","The Futureheads",4
"2009-01","The Killers",5
"2009-01","The Kooks",5
"2009-01","The Young Knives",2
"2009-02","Ash",0
"2009-02","Bloc Party",0
"2009-02","Coldplay",0
"2009-02","Editors",0
"2009-02","Feeder",0
"2009-02","Franz Ferdinand",3
"2009-02","Kaiser Chiefs",1
"2009-02","Keane",0
"2009-02","Maxïmo Park",0
"2009-02","Muse",0
"2009-02","Razorlight",0
"2009-02","Snow Patrol",1
"2009-02","Stereophonics",0
"2009-02","The Automatic",0
"2009-02","The Beatles",2
"2009-02","The Cribs",8
"2009-02","The Futureheads",0
"2009-02","The Killers",16
"2009-02","The Kooks",1
"2009-02","The Young Knives",0
"2009-03","Ash",0
"2009-03","Bloc Party",0
"2009-03","Coldplay",0
"2009-03","Editors",0
"2009-03","Feeder",0
"2009-03","Franz Ferdinand",0
"2009-03","Kaiser Chiefs",14
"2009-03","Keane",0
"2009-03","Maxïmo Park",0
"2009-03","Muse",0
"2009-03","Razorlight",1
"2009-03","Snow Patrol",0
"2009-03","Stereophonics",1
"2009-03","The Automatic",1
"2009-03","The Beatles",0
"2009-03","The Cribs",0
"2009-03","The Futureheads",1
"2009-03","The Killers",0
"2009-03","The Kooks",0
"2009-03","The Young Knives",2
"2009-04","Ash",2
"2009-04","Bloc Party",3
"2009-04","Coldplay",0
"2009-04","Editors",1
"2009-04","Feeder",2
"2009-04","Franz Ferdinand",30
"2009-04","Kaiser Chiefs",5
"2009-04","Keane",0
"2009-04","Maxïmo Park",1
"2009-04","Muse",0
"2009-04","Razorlight",2
"2009-04","Snow Patrol",1
"2009-04","Stereophonics",2
"2009-04","The Automatic",0
"2009-04","The Beatles",0
"2009-04","The Cribs",0
"2009-04","The Futureheads",2
"2009-04","The Killers",3
"2009-04","The Kooks",1
"2009-04","The Young Knives",0
"2009-05","Ash",1
"2009-05","Bloc Party",1
"2009-05","Coldplay",0
"2009-05","Editors",0
"2009-05","Feeder",0
"2009-05","Franz Ferdinand",0
"2009-05","Kaiser Chiefs",0
"2009-05","Keane",0
"2009-05","Maxïmo Park",0
"2009-05","Muse",0
"2009-05","Razorlight",0
"2009-05","Snow Patrol",0
"2009-05","Stereophonics",0
"2009-05","The Automatic",0
"2009-05","The Beatles",0
"2009-05","The Cribs",2
"2009-05","The Futureheads",2
"2009-05","The Killers",0
"2009-05","The Kooks",1
"2009-05","The Young Knives",2
