"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000844","Sigur Rós","Sun","",0.89573959374924,0.441897300225061,0.195273223946197
"user_000844","Björk","Tue/Sat","",0.479992716307809,0.301910393041072,0.0911498854262143
"user_000844","Boards Of Canada","Sun","Sat",0.776748332139093,0.442433717599416,0.19574759446884
"user_000844","Efterklang","","",0.820657382155662,0.313495248689645,0.098279270950982
"user_000844","The Herbaliser","Sat","",1.00169966936793,0.529141450076195,0.279990674188738
"user_000844","Bonobo","Sun/Mon","",0.663878621419086,0.375791472298607,0.141219230652354
"user_000844","Plaid","Sun/Sat","",1.54471104622565,1.04323662333141,1.08834265225992
"user_000844","Kim Hiorthøy","Tue","",0.523107054419678,0.247318562015878,0.0611664711176018
"user_000844","Aphex Twin","Wed/Fri","",0.549791024041893,0.385880540091649,0.148903791221422
"user_000844","Johnny Cash","Wed","",0.414493704214352,0.339794112545967,0.115460038920901
"user_000844","Múm","Fri","",0.902283118108593,0.393451136641005,0.154803796924099
"user_000844","The Cinematic Orchestra","Wed/Thu","",0.586927850403333,0.390639743097692,0.152599408887431
"user_000844","Thievery Corporation","Fri","Sun",0.747365870876815,0.544288767221926,0.296250262123964
"user_000844","Sonic Youth","Sun/Thu","",0.778512031046337,0.721573563862737,0.520668408065572
"user_000844","Herbert","","",0.840136347765623,0.247027429013259,0.0610225506849007
"user_000844","Kings Of Convenience","Thu/Sat","",0.628593089347813,0.377336494151628,0.142382829818641
"user_000844","Ladytron","Wed/Thu","Sun",0.504806092985469,0.400699005212866,0.160559692778581
"user_000844","Nouvelle Vague","Mon/Fri","",0.552969191195103,0.375391016233033,0.14091841506847
"user_000844","Pj Harvey","Tue/Fri","Sat",0.4263035060979,0.34333602011021,0.117879622705119
"user_000844","Gotan Project","Fri","",0.956259519846385,0.392591394367607,0.154128002931502
"user_000844","Biosphere","Mon","Sat",0.604510038415158,0.351605496230626,0.123626424979585
"user_000844","Digitonal","Thu","",0.70773554254638,0.385423138111009,0.148550995391338
"user_000844","Dj Shadow","Mon","",0.429436216768399,0.372194841907561,0.138529000342594
"user_000844","Four Tet","Tue","Sun/Fri",0.322993213158894,0.32566342181047,0.106056664305304
"user_000844","Radiohead","Sun/Sat","",0.882157259648293,0.607580469486787,0.369154026901784
"user_000844","Röyksopp","Wed/Thu","Sun/Fri",0.527789129768497,0.425618425457286,0.181151044088739
"user_000844","Sufjan Stevens","Thu","Sat",0.606503878001155,0.363321603118936,0.132002587292913
"user_000844","The Knife","Mon/Sat","",0.748730544281729,0.363818042895921,0.132363568336618
"user_000844","Zero 7","Fri","",0.600299475884756,0.513741337492438,0.263930161848519
"user_000844","Koop","Thu/Sat","Fri",0.564379359774407,0.477530551097376,0.228035427231364
"user_000844","Autechre","Sun","",0.826924402419122,0.657160732714033,0.431860228621244
"user_000844","Hanne Hukkelberg","Tue","",0.442275850225431,0.301645373756192,0.0909899315085129
"user_000844","Helios","Tue","",0.625683862922958,0.250086594647625,0.0625433048224455
"user_000844","Jaga Jazzist","Mon/Wed","",0.493581620103082,0.420577162582721,0.176885149686132
"user_000844","Skalpel","Sun/Sat","Fri",1.02561602867792,0.822121235930678,0.675883326568185
"user_000844","Susanna And The Magical Orchestra","Thu","",0.539292590466591,0.359746399197137,0.129417471735306
"user_000844","Tom Waits","Tue","Thu",0.401123536913709,0.311556915734323,0.0970677117418843
"user_000844","Xploding Plastix","Tue/Wed/Fri","Sun/Sat",0.53221099512519,0.396059015429748,0.156862743703182
"user_000844","Cocorosie","Sat","",1.08049431859522,0.527794148154442,0.278566662826073
"user_000844","Delillos","Sun","",1.11254625024621,0.801411811226983,0.642260891174114
"user_000844","Joanna Newsom","Sat","",0.87044960351928,0.570186248566349,0.325112358054167
"user_000844","Wagon Christ","Sun/Mon/Tue","Sat",0.545628094165181,0.426545992144052,0.181941483414154
"user_000844","Depeche Mode","Sat","",0.75761081979846,0.330459063053617,0.109203192354275
"user_000844","Dj Food","Sun/Sat","",1.12526052497588,1.01180553942143,1.02375044960389
"user_000844","Inputjunkie","Wed","Sat",0.425121182489686,0.3350361489175,0.112249221081469
"user_000844","Posthuman","Wed","",0.555607162288291,0.294515768993181,0.0867395381856445
"user_000844","Ulrich Schnauss","Sun/Tue/Sat","",0.662167845325628,0.545946240792754,0.29805729783574
"user_000844","A Hawk And A Hacksaw","Thu/Sat","",0.714867555651664,0.390962198070116,0.152851440319817
"user_000844","Belle And Sebastian","Mon","Fri/Sat",0.414977096420049,0.371530475397204,0.138034894148872
"user_000844","Burial","Mon/Wed","Sun/Sat",0.466469286239741,0.405282428968849,0.16425384723089
