"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000457","Red Hot Chili Peppers","Thu/Sat","",0.546024214859244,0.298521134709263,0.089114867868106
"user_000457","Sonata Arctica","","",1.21822732162672,0.301385838257854,0.0908334235023891
"user_000457","Angra","","",0.967681056425367,0.209205807338583,0.0437670698241883
"user_000457","Arctic Monkeys","Mon/Fri","",1.00718611409589,0.619268916192204,0.383493990561867
"user_000457","Cachorro Grande","Wed","",0.729495551869727,0.403847000762072,0.163092400024521
"user_000457","Foo Fighters","Tue","",1.16759771917316,0.524822994994807,0.275439176075319
"user_000457","Los Hermanos","Fri","",0.637198011662295,0.415486896559601,0.172629361212729
"user_000457","Tricky Means","Wed","Sun/Tue",0.877037627970907,0.643230092522652,0.4137449519267
"user_000457","増田俊郎","Sun/Mon/Thu","Tue/Wed/Fri",0.967297419213727,1.03312531267583,1.06734791169154
"user_000457","Audioslave","Fri/Sat","",0.625681093775959,0.444765146833279,0.197816035837628
"user_000457","Beck","Mon/Thu","Tue/Fri",1.14265549166044,1.20491159162277,1.45181194362692
"user_000457","Capital Inicial","","",0.857127589062615,0.26285457177972,0.0690925259054999
"user_000457","Gram","Tue","Thu",0.711719237688246,0.372812232658804,0.138988960820042
"user_000457","Mr. Big","Mon","Tue/Thu",0.745061451852041,0.660835316186763,0.436703315119658
"user_000457","The White Stripes","Fri/Sat","",0.53752275487357,0.319553651455905,0.102114536158802
"user_000457","Asian Kung-Fu Generation","Fri/Sat","Mon/Tue/Thu",0.555137102713915,0.593031331141744,0.351686159715748
"user_000457","Barão Vermelho","Sun","Mon",0.70717754065569,0.447906382112202,0.200620127136842
"user_000457","Boa","Wed/Sat","",0.605008373348475,0.935683596672905,0.875503793082743
"user_000457","Cpm 22","Sun","Tue/Thu/Fri",0.313467448955468,0.514632314493702,0.264846419121144
"user_000457","Dead Fish","Tue","Mon/Fri",0.959374113537781,0.899345223102233,0.808821830316805
"user_000457","Digimon","Mon/Wed","Tue/Thu",0.967160936142616,0.894818990826205,0.800701026343227
"user_000457","Dir En Grey","Tue","",1.05210494002778,0.554191650754439,0.30712838576593
"user_000457","Hoobastank","Fri/Sat","",0.271954237463836,0.396276591314432,0.157035136823786
"user_000457","Jane Fonda","Thu","Tue",0.872025587551021,0.525102608881857,0.275732749854532
"user_000457","L'Arc~En~Ciel","Sun/Wed","Mon",0.73213371316577,0.586248606063581,0.343687428111492
"user_000457","Mombojó","Tue/Thu","Mon",1.04706618967016,0.759274540740909,0.576497828217319
"user_000457","Oasis","Sun/Wed/Sat","Mon/Tue",0.52253447197362,0.459499058745938,0.211139384988403
"user_000457","Oswaldo Montenegro","Mon/Tue","",1.52273091755615,1.26486301691637,1.59987845156277
"user_000457","Pearl Jam","Sun/Sat","Tue/Thu",0.421734727170331,0.383902409815864,0.147381060262428
"user_000457","Shaman","Sun/Wed","Tue",0.94048201101834,0.530052993521956,0.280956175941587
"user_000457","System Of A Down","Mon","",1.13689437178822,0.501769382964614,0.25177251368069
"user_000457","The Calling","Thu/Sat","",0.49788082772376,0.952265001080144,0.906808632282166
"user_000457","The Verve","Tue/Sat","Thu/Fri",0.562676334959803,0.460015382485283,0.211614152123081
"user_000457","U2","Tue","Mon",0.803465354724687,0.513209209046738,0.263383692250379
"user_000457","Ultraje A Rigor","","",0.69234800957643,0.227515961622972,0.0517635127932256
"user_000457","Zeca Baleiro","Sun/Tue/Thu","",0.872633279578147,0.549214643090368,0.30163672418488
"user_000457","影山ヒロノブ","Mon/Tue","Thu/Sat",1.47473503492092,1.48125378887661,2.19411278706132
"user_000457","浜崎あゆみ","Tue/Fri","",0.669636456733231,1.00118508493171,1.00237157428972
"user_000457","Aerosmith","Mon/Thu","Tue/Fri/Sat",1.32647179109949,1.49342274169017,2.23031148539738
"user_000457","Amy Winehouse","Thu","Mon/Tue/Sat",0.924982510803958,1.32880993191566,1.7657358351577
"user_000457","Audio News","Thu/Sat","",0.567215719144541,0.927314433452223,0.859912058488817
"user_000457","Catedral","Sun/Tue","",0.850861817119486,1.48897450495361,2.21704507640185
"user_000457","Do As Infinity","Tue","",2.0433986784348,2.68820158461453,7.22642775952409
"user_000457","Eagles","Fri/Sat","",0.361597542242704,0.636298053319961,0.404875212658771
"user_000457","Guns N' Roses","Wed/Fri","",0.467519093052941,0.943519327908202,0.890228722136345
"user_000457","Lulu Santos","Sun/Fri/Sat","",0.569602216505046,0.72954611914376,0.532237539957721
"user_000457","Mamonas Assassinas","Mon","Tue",0.723917547238567,0.417903213457566,0.17464309581816
"user_000457","Neon Genesis Evangelion Op","Tue","",0.904761904761905,1.98805959477601,3.95238095238095
"user_000457","One Piece","Sun/Mon/Sat","Wed/Thu/Fri",0.444737031008722,0.434766639335744,0.189022030679297
"user_000457","Outkast","Mon","Sun/Tue",1.08518416200066,1.46367558040651,2.14234620467833
