"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000593","Patrick Wolf","","",0.693881628182947,0.161281254740442,0.0260116431306515
"user_000593","Pj Harvey","Mon/Sat","",0.571537488413288,0.339070197389638,0.114968598757848
"user_000593","Urma","Wed/Thu","Mon",0.467826537518276,0.356557827784415,0.12713348455434
"user_000593","Radiohead","Sun/Sat","",0.589240290880418,0.325242173427184,0.105782471375639
"user_000593","Aereogramme","","",0.809326235774714,0.21264058256946,0.0452160173554795
"user_000593","Incubus","Fri","",0.747635327990642,0.331700638795209,0.11002531377715
"user_000593","Jeff Buckley","Sun/Wed","",0.643829195056307,0.262198608291476,0.0687481101899866
"user_000593","Modest Mouse","Mon/Tue","Fri/Sat",0.49381963141707,0.413787133981377,0.171219792248522
"user_000593","Death Cab For Cutie","Tue/Thu","Sun",0.545138797678774,0.371850135723494,0.138272523437581
"user_000593","Sigur Rós","Wed/Fri","Sun",0.597539619973157,0.414970843261552,0.172200800757203
"user_000593","Skream","Thu/Sat","Mon/Tue",0.538673627048848,0.525912876315021,0.276584353473939
"user_000593","Slint","Sun/Mon","Tue/Wed",0.472787378113689,0.413714483970282,0.171159674246797
"user_000593","The Smashing Pumpkins","Tue/Fri","Sat",0.616235863594956,0.440971622857992,0.194455972166011
"user_000593","65Daysofstatic","Fri","",0.78261957215337,0.386053475837263,0.149037286206032
"user_000593","Arab Strap","","",0.830091194597306,0.250682014571784,0.0628414724297683
"user_000593","Battles","Mon","",0.619303472935062,0.2971446746715,0.0882949576856318
"user_000593","Benga","Wed/Sat","Mon/Fri",0.472666671349967,0.417748524207772,0.174513829477772
"user_000593","Björk","Mon/Tue","Thu",0.465337231365898,0.365753884226486,0.133775903826762
"user_000593","Bloc Party","Tue/Wed","Sun/Mon",0.406653360034339,0.447784643940355,0.20051108734879
"user_000593","Byron","Wed","",0.60394318619617,0.266014170405298,0.0707635388564189
"user_000593","Emilíana Torrini","Sat","Mon/Wed",0.550400812345459,0.498540093659195,0.248542224985719
"user_000593","Girls In Hawaii","Tue/Sat","Thu/Fri",0.450433446192931,0.481787709636428,0.232119397156716
"user_000593","God Is An Astronaut","Wed","Fri",0.712326389088035,0.364259880307058,0.132685260401312
"user_000593","The Cure","Sat","",0.478906075544442,0.457892870540145,0.209665880891494
"user_000593","Thievery Corporation","Sun/Thu","Sat",0.343494727490332,0.332789105983021,0.110748589060979
"user_000593","Yeah Yeah Yeahs","Sat","Thu",0.559890745228885,0.474843935984662,0.225476763541406
"user_000593","Beth Orton","Sat","Mon/Tue",0.410558228160825,0.503911161245252,0.253926458427538
"user_000593","Broken Social Scene","Wed/Fri","Sun/Mon",0.391126714417892,0.424696908631263,0.180367464200951
"user_000593","Dikta","Mon/Wed","Thu",0.500275585568293,0.45105426251197,0.203449947730217
"user_000593","Dj Distance","Wed/Thu/Sat","Sun/Tue",0.468803996483885,0.471269376286501,0.222094825025467
"user_000593","Joanna Newsom","Thu/Fri","",0.320027082489483,0.52638033022415,0.277076252046886
"user_000593","Le Volume Courbe","Tue/Wed","Mon",0.46686574257164,0.355410167080095,0.126316386863901
"user_000593","Marilyn Manson","Mon/Tue","Fri",0.413462160578704,0.454381777151217,0.206462799407099
"user_000593","Mogwai","Mon","",0.546342375229448,0.338784982456869,0.114775264338301
"user_000593","Porcupine Tree","Wed/Thu","Sun",0.524328928232145,0.370925182258951,0.137585490833836
"user_000593","This Will Destroy You","Thu","",0.640594020404073,0.260552864379693,0.0678877951364629
"user_000593","Turin Brakes","Mon/Tue","",0.241443397459616,0.410553740979753,0.16855437423247
"user_000593","Ulver","Fri","",0.741444496389214,0.339996997312443,0.115597958181477
"user_000593","Add N To (X)","Thu","Tue/Fri/Sat",0.217423401990346,0.396721355740594,0.157387834100655
"user_000593","Aphrodite","Thu/Sat","",0.422154253301386,0.605301240683772,0.366389591973314
"user_000593","Aqualung","Sun/Mon","Wed/Fri/Sat",0.309828440542797,0.433613168807243,0.188020380163059
"user_000593","Audioslave","Wed","",0.236360776496065,0.395091956148786,0.156097653813474
"user_000593","Barefoot","Mon/Tue","",0.337204003891827,0.494184892502715,0.24421870797792
"user_000593","Cansei De Ser Sexy","Thu/Sat","Tue",0.568993013357258,0.391531669476454,0.153297048203019
"user_000593","Concord Dawn","Mon/Fri","Sat",0.524065370107908,0.440559040708483,0.194092268349979
"user_000593","Damien Rice","Wed","Sun/Thu/Sat",0.327122826826849,0.398808033449526,0.159047847543878
"user_000593","Dirty Three","Fri/Sat","Sun/Tue",0.489785762214654,0.490535010060584,0.240624596095137
"user_000593","Explosions In The Sky","Mon/Wed","",0.517177821450104,0.396667958158012,0.157345469029247
"user_000593","Faithless","Tue","Sat",0.637840428399191,0.36375110197766,0.132314864189962
"user_000593","Funkstörung","Sun/Wed","Thu/Fri",0.41242103925463,0.365568972078309,0.133640673346391
