"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000197","Death Cab For Cutie","Tue","Mon",1.05826489438869,0.689465192668932,0.475362251902008
"user_000197","Belle And Sebastian","Sun","Mon",0.418220947400749,0.406897541638361,0.165565609391342
"user_000197","Sahara Hotnights","Wed/Sat","",0.459843546603736,0.323696631313714,0.104779509123846
"user_000197","Babyshambles","Tue","Mon",0.963370351603526,0.663824772549611,0.440663328650543
"user_000197","Cat Power","Tue/Wed","Mon",0.917947278586358,0.621901447875785,0.386761410869998
"user_000197","Håkan Hellström","Tue/Fri","Mon",0.689064879656407,0.520404543097939,0.270820888476974
"user_000197","Ramones","","Fri",0.85069866580485,0.387813879009454,0.15039960475236
"user_000197","José González","Wed","Thu/Fri",0.385088789588206,0.631383949296894,0.398645691429742
"user_000197","Ladytron","Mon/Sat","",0.57130472572824,0.527534618803653,0.278292774036316
"user_000197","Robyn","Mon/Wed","Sun/Thu/Fri",0.776672785165467,0.814005791437345,0.662605428493538
"user_000197","The Embassy","Fri","Thu",0.342895315985784,0.442729339529687,0.196009268080393
"user_000197","The Vogues","Tue","",1.02962343003154,0.645030912146793,0.416064877624923
"user_000197","[Unknown]","Sun/Mon","",0.26809879918266,0.467872047482053,0.218904252815049
"user_000197","Britta Persson","Tue/Thu","Sun/Fri",0.680931392426947,0.685884474713784,0.470437512653403
"user_000197","Christian Kjellvander","Wed","Mon",0.526429923520315,0.578862104419041,0.33508133593244
"user_000197","Dinosaur Jr.","Sun","Mon/Wed/Fri",0.354725566270424,0.443438894454451,0.196638053114986
"user_000197","Kathleen Edwards","Sun/Fri","Mon",0.788971333971625,0.535714331302523,0.286989844762909
"user_000197","Kleerup","Thu/Fri","Tue",0.749272362351642,0.60631748062446,0.367620887310793
"user_000197","Manowar","Mon/Tue/Thu","Wed/Fri",1.21341062056996,0.950234094093661,0.902944833578
"user_000197","Mary Lou Lord","Sun/Tue/Thu","Mon/Wed/Fri",0.7867333923016,0.894280796886403,0.79973814367978
"user_000197","Miss Li","Wed/Thu/Sat","",0.573851096634619,0.75393591472234,0.568419363508211
"user_000197","Nada Surf","Sun/Tue/Sat","Mon/Thu/Fri",0.509793636055434,0.526330102287751,0.277023376574234
"user_000197","Roky Erickson","Tue/Wed/Sat","Mon/Thu/Fri",0.529591964356065,0.523001282397332,0.273530341389254
"user_000197","Sator","Sun/Mon","",0.472983723223195,0.762149514064101,0.580871881788145
"user_000197","Simon & Garfunkel","Sun/Tue/Sat","",0.273033954693766,0.385904816583502,0.148922527462347
"user_000197","Sonic Youth","Fri/Sat","Mon/Tue",0.559773759403647,0.408228037906228,0.166650130932769
"user_000197","The Concretes","Tue/Wed","",0.511564182396896,0.887079944020434,0.786910827083297
"user_000197","The Detroit Cobras","Thu/Sat","Sun",0.590214847205185,0.330131891854608,0.108987066019502
"user_000197","The Postal Service","Sun/Wed","Mon/Fri",0.805933239123317,0.67327929927666,0.45330501483447
"user_000197","Tom Petty And The Heartbreakers","Sat","",0.178817441097732,0.368460618411461,0.135763227320156
"user_000197","Weezer","Tue","",0.977285393212562,0.442570404558928,0.195868562991453
"user_000197","Accept","Mon/Tue","",0.452653878470422,0.761292621173725,0.579566455053561
"user_000197","Anna Ternheim","Tue/Wed","Mon/Fri/Sat",0.577700617050438,0.859265715361025,0.738337569594894
"user_000197","Anton Maiden","Sun/Mon/Sat","",0.508170729594169,0.657765190914544,0.432655046378846
"user_000197","Astrud Gilberto","Sun/Mon","Tue/Thu/Sat",0.656377681288252,0.765533914405493,0.586042174104997
"user_000197","Blondie","Wed/Sat","",0.271099217785097,0.463931021834727,0.215231993020613
"user_000197","Gary Louris","Thu/Fri","Sun/Mon/Tue",0.480572810666112,0.610050237536625,0.372161292318493
"user_000197","Hello Saferide","Tue/Fri","",0.465544378153848,0.756778445444181,0.572713615488912
"user_000197","Iron Maiden","Sun/Mon/Sat","",0.455586553085084,0.58962779067399,0.34766093153509
"user_000197","Johnny Cash","Mon/Tue/Thu","Sun/Wed/Fri",1.03611978391657,1.05429651874183,1.11154114943115
"user_000197","Kelis","Sun/Tue","Mon/Thu/Fri",0.788084710927033,0.880597656720456,0.775452233021558
"user_000197","Kent","Fri/Sat","Sun",0.48265816688556,0.336709367958557,0.113373198471051
"user_000197","Kt Tunstall","Tue/Thu","Mon/Wed",0.728900103520367,0.610310807064063,0.372479281219187
"user_000197","Magnus Carlson","Sun/Tue","Mon/Thu/Fri",0.584486752835817,0.640883559028513,0.410731736233053
"user_000197","Mötley Crüe","Sun/Mon","",0.380448697015218,0.768566039356913,0.590693756852772
"user_000197","Mudcrutch","Mon","Tue",0.832356573025991,0.457666552513295,0.209458673289404
"user_000197","Neil Young","Tue/Thu","Wed/Fri/Sat",0.785155993010832,0.847844678729614,0.718840599250123
"user_000197","Nelly Furtado","Tue/Sat","",0.185318974918212,0.375931176029155,0.141324249110663
"user_000197","Nico","Tue/Thu","",0.744316505228045,1.01108014882193,1.02228306734177
"user_000197","Patsy Cline","Mon","Tue/Wed/Thu",0.607183021567687,0.721456108387865,0.520498916330162
