"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000639","The Dogs D'Amour","Mon","Sat",0.746802637670914,0.388918303063223,0.151257446457577
"user_000639","Backyard Babies","Sun/Fri","Wed",0.694424126362835,0.774306136702482,0.599549993335122
"user_000639","The Black Crowes","Sun","",1.11478315176136,0.637846358216419,0.406847976689949
"user_000639","The Rolling Stones","Sun/Wed","",1.03027708408272,1.38803248804937,1.92663418788052
"user_000639","Tyla","Sun/Sat","",1.00810159364227,0.690862003364974,0.477290307693465
"user_000639","The Quireboys","Fri","Mon/Tue",0.468997425934488,0.356636335824274,0.127189476030164
"user_000639","U2","Mon/Wed","Sun/Tue",0.647470703628856,0.638433397524501,0.407597203074678
"user_000639","The Wildhearts","Mon/Wed","",0.775891782177492,0.444817243347256,0.197862379979052
"user_000639","3 Colours Red","Sun/Mon","Sat",0.545393668317455,0.480397037887768,0.230781314011341
"user_000639","Ginger","Wed","",0.906618922151263,0.387114664454102,0.149857763435412
"user_000639","Alanis Morissette","Wed","Mon/Sat",0.428363192205183,0.627633514068537,0.393923827982021
"user_000639","Diamond Dogs","Thu","",0.218197106906765,0.362983673527119,0.131757147247242
"user_000639","The Hellacopters","Mon/Thu","Sun/Sat",0.459260008479933,0.416777032644721,0.173703094940138
"user_000639","Weezer","Mon/Tue","Sun/Sat",0.699975540614285,0.597722142011815,0.357271759051193
"user_000639","Aretha Franklin","Mon/Wed/Fri","Sun/Sat",0.622363799754461,0.541964338877728,0.293725344615173
"user_000639","Bob Dylan","Sun","Sat",0.790207164679506,0.67790759789696,0.459558711286426
"user_000639","Chuck Berry","Sat","Thu",1.23007126289055,0.99505343046904,0.990131329488205
"user_000639","Eric Clapton","Wed","Sun/Sat",0.725645155677401,0.642643373580432,0.412990505606839
"user_000639","Georg Friedrich Händel","Sun/Fri","Sat",0.657357805756188,0.605264591762532,0.366345226041464
"user_000639","Hanoi Rocks","Wed/Fri","Sun/Tue/Sat",0.495487358909698,0.683775914781147,0.467549501634794
"user_000639","Johann Sebastian Bach","Thu","Sun/Sat",0.320397037868454,0.342762021569194,0.117485803430201
"user_000639","Ludwig Van Beethoven","Fri","Sun/Sat",0.421653887625607,0.385226262744501,0.148399273508095
"user_000639","Lynyrd Skynyrd","Mon","Sun/Tue/Sat",0.393343925919913,0.50749756278362,0.257553776231315
"user_000639","Nirvana","Sun/Wed","Sat",0.938854105003106,0.945121550259578,0.893254744765068
"user_000639","Pearl Jam","Tue","Sun/Sat",0.360814807750209,0.522541991454952,0.273050132833707
"user_000639","R.E.M.","Wed","Sun/Fri/Sat",0.514871761798119,0.644042286857302,0.414790467260383
"user_000639","Radiohead","Fri","Sun/Tue",0.309984285383773,0.37115949610473,0.137759371548717
"user_000639","Stone Temple Pilots","Sat","Sun/Thu/Fri",0.607700507206345,1.11244935820725,1.23754357457572
"user_000639","The Clash","Wed/Fri","Sun/Sat",0.69767921099415,0.502738188649713,0.252745686326794
"user_000639","Tori Amos","Thu/Sat","Sun/Mon",0.55918610633117,0.554850777173996,0.307859384930588
"user_000639","Badly Drawn Boy","Tue/Sat","Sun/Wed",0.611476548388359,0.667639474322851,0.445742467674093
"user_000639","Counting Crows","Wed","Sun",0.542713244636365,0.589301944256766,0.347276781504804
"user_000639","Death Cab For Cutie","Mon/Tue","Sun/Fri/Sat",0.524372816056564,0.557419597215806,0.310716607360232
"user_000639","Franz Ferdinand","Sun/Tue","Mon/Fri/Sat",0.472742695729383,0.567406449866649,0.321950079350274
"user_000639","Marvin Gaye","Mon/Fri","Sun",0.633992949210608,0.426317303049276,0.181746442879209
"user_000639","Mike Shupp","Mon/Tue/Wed","Sun/Fri/Sat",0.524940861906555,0.602918751204882,0.363511020554454
"user_000639","The Beach Boys","Mon/Wed/Sat","Sun/Tue",0.669721207723091,0.571271559335261,0.32635119450534
"user_000639","The Smashing Pumpkins","Mon/Wed/Thu","Sun/Sat",0.621730985460014,0.475731766542275,0.226320713697433
"user_000639","The Temptations","Mon/Wed/Fri","Sun/Tue/Sat",0.371474521936513,0.445675026620159,0.19862622935288
"user_000639","Wolfgang Amadeus Mozart","Sun","Sat",0.948732367295981,0.833237617592188,0.694284927370706
"user_000639","Zz Top","Mon/Tue","Sun/Sat",0.699975540614285,0.597722142011815,0.357271759051193
"user_000639","Дмитрий Дмитриевич Шостакович","Mon/Thu/Fri","Sun/Sat",0.528139082819716,0.442985076100327,0.196235777647613
"user_000639","Antiproduct","Mon/Wed","Sun/Fri/Sat",0.489639746562145,0.58777979353722,0.345485085690657
"user_000639","Antonio Vivaldi","Sun","Mon/Wed",0.895249163742464,0.890833892582388,0.793585024173489
"user_000639","Crash Kelly","Mon/Sat","Sun/Tue/Fri",0.692450690265734,0.685785354692717,0.470301552711016
"user_000639","Dire Straits","Sun/Tue","Thu/Sat",0.722522693059825,0.685647929837815,0.470113083690882
"user_000639","Dropkick Murphys","Tue/Fri","Sun/Sat",0.617575473720222,0.547088226457871,0.299305527528819
"user_000639","Eels","Mon/Tue/Fri","Sun/Wed/Sat",0.715212239764593,0.690704749341118,0.477073050762376
"user_000639","Felix Mendelssohn","","",0.752067822062624,0.287490479033681,0.0826507755350156
"user_000639","Fiona Apple","Sat","Sun/Mon",0.82603332126982,1.05846074346068,1.12033914544733
