"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000926","Beck","Tue","",0.534641210984866,0.483955111005677,0.234212549468517
"user_000926","Death Cab For Cutie","Tue","",0.581432806571532,0.438914518155336,0.192645954247531
"user_000926","The Decemberists","Fri/Sat","Wed",0.526630393641105,0.462392424423377,0.213806754164129
"user_000926","Weezer","Mon","Tue",0.606070421316424,0.457928113409486,0.209698157050771
"user_000926","Broken Social Scene","Sat","Wed",0.517733506207933,0.424155284756639,0.179907705586985
"user_000926","Tool","Sun","Thu",0.539591305543385,0.458373085328561,0.210105885353624
"user_000926","Interpol","Fri","Sat",0.616840967422101,0.326596324519859,0.106665159189881
"user_000926","Neutral Milk Hotel","Sun","Wed/Thu",0.356972481688981,0.493303503305816,0.243348346373791
"user_000926","The New Pornographers","Mon","",0.670251887055568,0.395338887739641,0.156292836159216
"user_000926","We Are Scientists","Tue/Wed","Sat",0.614705865025057,0.567176637942467,0.321689338627721
"user_000926","Animal Collective","Wed","",0.849009813068978,0.420314586711762,0.17666435180268
"user_000926","Arcade Fire","Sun/Wed","",0.771636560767137,0.464323424289393,0.215596242343828
"user_000926","Clap Your Hands Say Yeah","Wed","Thu",0.651435126098909,0.441146885099767,0.194610574233227
"user_000926","Metric","Sun/Wed","Mon/Tue/Fri",0.423239175038898,0.520396021458531,0.270812019149868
"user_000926","Radiohead","Sun","",0.521586844248291,0.439944839699477,0.193551461978199
"user_000926","Art Brut","Thu/Fri","Wed/Sat",0.405312479907435,0.361511862256576,0.130690826552217
"user_000926","Bloc Party","Sun/Sat","",0.652318331187724,0.494141717493062,0.244176036966993
"user_000926","Sonic Youth","Tue/Thu","Mon",0.548319846527386,0.523640238135925,0.274199098995049
"user_000926","Agalloch","Fri","",0.424254579050397,0.290251557747745,0.0842459667749924
"user_000926","Blur","Tue/Fri","Sun/Wed",0.369366559858921,0.374483878070331,0.140238174934595
"user_000926","Boy Kill Boy","Thu/Fri","Mon/Wed",0.560924557285137,0.503683720001485,0.253697289794534
"user_000926","Pixies","Sun/Tue/Fri","Wed/Sat",0.507060205889732,0.419525196183916,0.176001390233153
"user_000926","Slint","Thu","Mon",0.571591284340859,0.478844203778918,0.229291771492666
"user_000926","Spoon","","Sat",0.678872111680313,0.379799535175174,0.144247686919279
"user_000926","Sufjan Stevens","Tue","",0.648929447406971,0.455254617322084,0.207256766593077
"user_000926","The Cure","Mon/Tue/Thu","Sun/Sat",0.636598918275687,0.571022002020458,0.326066126791452
"user_000926","The Futureheads","Wed/Sat","",0.384482045364185,0.561308882536886,0.315067661614808
"user_000926","Yeah Yeah Yeahs","Thu/Fri","",0.319473942855002,0.391575459740188,0.15333134067074
"user_000926","Arab Strap","Wed/Thu","Sun/Mon/Tue",0.493559678171109,0.551392178071646,0.304033334038594
"user_000926","Björk","Mon/Tue","Fri",0.423871648944916,0.504897789994943,0.254921778341777
"user_000926","Editors","Thu","",0.696633744662109,0.412853033120667,0.170447626956935
"user_000926","Kaiser Chiefs","Sun/Mon","Tue/Thu/Fri",0.450618085406384,0.512268436540065,0.262418951075203
"user_000926","Logh","Sun/Wed","Mon",0.459541873541987,0.47174618547835,0.222544463513374
"user_000926","Marilyn Manson","Sat","",0.308463954158074,0.485058046083402,0.235281308070248
"user_000926","Massive Attack","Fri","Mon",0.424936899404069,0.318976002428152,0.101745690125045
"user_000926","Maxïmo Park","Sun/Thu","Tue/Sat",0.402963069734668,0.540427498388537,0.292061881014492
"user_000926","Mogwai","Mon/Thu","Sun/Sat",0.475856917681516,0.471298327224797,0.222122113244892
"user_000926","Nine Inch Nails","Mon","Tue/Fri",0.36001748978739,0.455078536769168,0.207096474627967
"user_000926","Of Montreal","Tue/Sat","Mon",0.777740375390226,0.502561381027943,0.252567941700713
"user_000926","Piano Magic","Sat","Mon/Tue",0.365624782774625,0.480085711445834,0.230482290334452
"user_000926","Rilo Kiley","Sun/Sat","Mon",0.593664482641079,0.468504494097037,0.219496460989121
"user_000926","The Killers","Tue","Sat",0.70225619774876,0.466077660589314,0.217228385700408
"user_000926","The Shins","Sun/Tue","Fri",0.638312580527149,0.5176717102488,0.267983999591917
"user_000926","The Smashing Pumpkins","Tue/Sat","Wed",0.538049556868463,0.494979214804723,0.2450044230887
"user_000926","The Smiths","Wed/Thu","Mon/Sat",0.458991820017732,0.52343233282673,0.273981407048433
"user_000926","Tori Amos","Wed/Thu/Fri","Sun/Mon/Sat",0.341899724052955,0.395322932929446,0.156280221299939
"user_000926","Unkle","Mon/Tue","Sun/Thu/Fri",0.32558108045352,0.49526681863016,0.24528922163604
"user_000926","Yo La Tengo","Wed","Thu",0.337231123964946,0.45571361039897,0.207674894702864
"user_000926","Architecture In Helsinki","Sun/Wed","Mon/Tue/Thu",0.443659923302506,0.582020089194346,0.338747384225794
"user_000926","Death From Above 1979","Mon/Tue","Sun/Wed/Sat",0.351878123770165,0.475613095109115,0.226207816239273
