"month","artist","plays"
"2008-10","Beyoncé",0
"2008-10","Coldplay",1
"2008-10","Cut Copy",0
"2008-10","Deepest Blue",1
"2008-10","Frank Sinatra",8
"2008-10","Franz Ferdinand",0
"2008-10","Kate Nash",3
"2008-10","Klm Music Feat. Coco Star",0
"2008-10","Madonna",2
"2008-10","Moby",1
"2008-10","Mondotek",0
"2008-10","Neverending White Lights",0
"2008-10","Placebo",3
"2008-10","Simian Mobile Disco",0
"2008-10","The Chemical Brothers",0
"2008-10","The Crystal Method",5
"2008-10","The Killers",0
"2008-10","Timbaland",0
"2008-11","A. Lee Feat. Amanda Wilson",0
"2008-11","Air",1
"2008-11","Beyoncé",0
"2008-11","Coldplay",1
"2008-11","Cut Copy",0
"2008-11","Deepest Blue",0
"2008-11","Frank Sinatra",0
"2008-11","Franz Ferdinand",2
"2008-11","Kate Nash",1
"2008-11","Klm Music Feat. Coco Star",0
"2008-11","Madonna",1
"2008-11","Moby",2
"2008-11","Mondotek",1
"2008-11","Neverending White Lights",1
"2008-11","Placebo",1
"2008-11","Simian Mobile Disco",0
"2008-11","The Chemical Brothers",2
"2008-11","The Crystal Method",0
"2008-11","The Killers",0
"2008-11","Timbaland",2
"2008-12","A. Lee Feat. Amanda Wilson",0
"2008-12","Air",0
"2008-12","Beyoncé",1
"2008-12","Coldplay",0
"2008-12","Cut Copy",1
"2008-12","Deepest Blue",0
"2008-12","Frank Sinatra",1
"2008-12","Franz Ferdinand",0
"2008-12","Kate Nash",5
"2008-12","Klm Music Feat. Coco Star",0
"2008-12","Madonna",0
"2008-12","Moby",0
"2008-12","Mondotek",0
"2008-12","Neverending White Lights",0
"2008-12","Placebo",2
"2008-12","Simian Mobile Disco",2
"2008-12","The Chemical Brothers",1
"2008-12","The Crystal Method",1
"2008-12","The Killers",2
"2008-12","Timbaland",0
"2009-01","A. Lee Feat. Amanda Wilson",1
"2009-01","Air",0
"2009-01","Beyoncé",1
"2009-01","Coldplay",0
"2009-01","Cut Copy",1
"2009-01","Deepest Blue",1
"2009-01","Frank Sinatra",1
"2009-01","Franz Ferdinand",0
"2009-01","Kate Nash",0
"2009-01","Klm Music Feat. Coco Star",1
"2009-01","Madonna",0
"2009-01","Moby",0
"2009-01","Mondotek",1
"2009-01","Neverending White Lights",1
"2009-01","Placebo",1
"2009-01","Simian Mobile Disco",2
"2009-01","The Chemical Brothers",0
"2009-01","The Crystal Method",2
"2009-01","The Killers",3
"2009-01","Timbaland",2
"2009-02","A. Lee Feat. Amanda Wilson",1
"2009-02","Air",2
"2009-02","Beyoncé",1
"2009-02","Coldplay",1
"2009-02","Cut Copy",3
"2009-02","Deepest Blue",0
"2009-02","Frank Sinatra",1
"2009-02","Franz Ferdinand",3
"2009-02","Kate Nash",1
"2009-02","Klm Music Feat. Coco Star",0
"2009-02","Madonna",4
"2009-02","Moby",1
"2009-02","Mondotek",1
"2009-02","Neverending White Lights",0
"2009-02","Placebo",0
"2009-02","Simian Mobile Disco",1
"2009-02","The Chemical Brothers",7
"2009-02","The Crystal Method",0
"2009-02","The Killers",3
"2009-02","Timbaland",2
"2009-03","A. Lee Feat. Amanda Wilson",1
"2009-03","Air",0
"2009-03","Beyoncé",1
"2009-03","Coldplay",2
"2009-03","Cut Copy",1
"2009-03","Deepest Blue",1
"2009-03","Frank Sinatra",0
"2009-03","Franz Ferdinand",1
"2009-03","Kate Nash",0
"2009-03","Klm Music Feat. Coco Star",1
"2009-03","Madonna",0
"2009-03","Moby",4
"2009-03","Mondotek",1
"2009-03","Neverending White Lights",0
"2009-03","Placebo",0
"2009-03","Simian Mobile Disco",0
"2009-03","The Chemical Brothers",2
"2009-03","The Crystal Method",0
"2009-03","The Killers",2
"2009-03","Timbaland",1
"2009-04","A. Lee Feat. Amanda Wilson",1
"2009-04","Air",1
"2009-04","Beyoncé",2
"2009-04","Coldplay",0
"2009-04","Cut Copy",1
"2009-04","Deepest Blue",1
"2009-04","Frank Sinatra",4
"2009-04","Franz Ferdinand",1
"2009-04","Kate Nash",0
"2009-04","Klm Music Feat. Coco Star",1
"2009-04","Madonna",3
"2009-04","Moby",1
"2009-04","Mondotek",1
"2009-04","Neverending White Lights",0
"2009-04","Placebo",0
"2009-04","Simian Mobile Disco",2
"2009-04","The Chemical Brothers",0
"2009-04","The Crystal Method",0
"2009-04","The Killers",2
"2009-04","Timbaland",4
